0.0361642,6.05156,-1.64587,0.13957,-211,1
4.33125,-6.4123,3.00696,0.93957,2112,0
2.30349,-6.42359,3.00564,0.13957,211,1
0.0565155,-6.47393,0.233818,0.13957,211,1
0.0760876,-7.1379,-2.18501,0.13957,-211,1
0.117369,-5.37138,-2.03451,0,22,0
0.130373,-5.23669,-0.890273,0,22,0
0.277748,-4.8686,0.40338,0,22,0
0.307089,-4.6961,-0.0286678,0,22,0
0.133769,-4.50061,2.02548,0,22,0
1.96823,-4.54834,2.28489,0,22,0
0.058419,-4.16493,2.78655,0.13957,211,1
0.240022,-3.57853,2.04274,0.13957,-211,1
0.429199,-3.31114,-0.195455,0,22,0
0.206372,-1.89811,0.872836,0,22,0
0.664677,-3.71428,1.71521,0,22,0
0.615499,-3.80106,1.52256,0,22,0
0.419975,-2.67277,1.29032,0,22,0
1.1356,-2.08805,0.75717,0,22,0
0.0815172,-2.90153,-2.55625,0,22,0
0.717293,-3.41623,-2.75854,0,22,0
0.96179,-0.723368,2.83948,0.13957,211,1
0.263064,-0.484488,-2.65124,0.13957,-211,1
0.0129455,0.42591,-1.86232,0,22,0
0.263374,-0.678249,1.21285,0,22,0
0.0484385,0.332444,1.77808,0,22,0
0.320655,-0.560786,1.20393,0,22,0
0.310994,-0.87676,1.06501,0,22,0
0.62312,-1.16372,1.17044,0,22,0
0.140654,0.558893,0.70283,0,22,0
0.069696,0.759576,-0.776922,0,22,0
0.126131,1.38,1.8258,0,22,0
0.873324,1.78091,1.87586,0,22,0
0.0876046,3.2743,0.678747,0,22,0
0.814281,2.77554,0.640674,0,22,0
1.40461,2.86461,0.599802,0.49368,321,1
0.823361,2.91234,0.682429,0.49368,-321,1
0.0632847,6.55096,1.8966,0,22,0
0.370441,6.64608,2.80382,0,22,0
0.0758653,-0.37266,2.50097,0,22,0
0.29601,0.101273,-2.99917,0,22,0
0.152374,1.08832,1.76439,0,22,0
0.153365,0.506627,1.09496,0,22,0
0.491977,-0.975094,1.8918,0,22,0
0.421686,-0.765869,1.68193,0,22,0
0.522195,3.24371,2.62707,0,22,0
0.25028,3.51236,2.36789,0,22,0
0.159495,2.45351,-2.7258,0,22,0
0.0413051,3.55729,2.28164,0,22,0
3.57552,-1.10013,0.643994,0,22,0
0.833961,-1.10896,0.721681,0,22,0
17.0074,-0.246212,-2.38392,0,22,0
2.25581,-0.249979,-2.40539,0,22,0
1.62672,-0.234913,-2.32937,0,22,0
4.8113,-0.245413,-2.37646,0,22,0
0.0833883,4.80855,0.112453,0,22,0
0.633577,5.33718,0.355617,0,22,0
0.218507,4.43618,0.0743388,0.13957,211,1
0.174124,5.05886,3.06949,0.13957,-211,1
0.0797106,3.52535,-1.43747,0,22,0
0.301405,3.94181,-0.654474,0,22,0
1.29584,-0.205796,-2.25119,0,22,0
1.1128,-0.29733,-2.3164,0,22,0
0.89891,3.09442,-2.16725,0.13957,211,1
0.597322,2.66683,-1.84378,0.13957,-211,1
0.0295096,4.69709,-1.32768,0,22,0
0.329279,4.09412,-2.64597,0,22,0
0.267234,3.25873,-0.23704,0,22,0
0.359043,3.15291,0.18888,0,22,0
3.40013,-1.3485,1.08719,0,22,0
0.549172,-1.29333,1.16914,0,22,0
0.0675156,2.3355,0.804981,0,22,0
0.0532874,1.34393,-2.38428,0,22,0
0.0386689,-0.291044,-0.0601368,0,22,0
0.969136,0.392175,-0.0908637,0,22,0
0.159345,-2.20333,2.55505,0,22,0
0.0340025,-3.53039,-2.50026,0,22,0
2.30362,1.67787,-1.7484,0,22,0
0.818664,1.63575,-1.65956,0,22,0
0.215403,-1.20208,-1.86935,0,22,0
0.268612,-0.78843,-1.49116,0,22,0
0.724907,-3.31322,-1.38331,0,22,0
0.0918613,-2.92708,-1.73533,0,22,0
0.728301,-2.45883,-1.34826,0,22,0
0.648783,-2.30337,-1.22843,0,22,0
0.0474629,1.7494,1.11969,0,22,0
0.394417,2.53736,1.69281,0,22,0
0.830813,1.93642,1.0609,0.13957,211,1
0.0900588,2.23947,0.0657579,0.13957,-211,1
0.879398,2.03123,2.4967,0,22,0
0.363234,1.86824,2.67132,0,22,0
0.19658,2.50835,2.48088,0,22,0
0.513271,2.3426,2.08714,0,22,0
0.376142,1.66807,1.46398,0,22,0
0.209895,1.19369,1.50258,0,22,0
0.130717,-0.54646,2.52739,0.13957,211,1
0.0875591,2.16958,1.83543,0.13957,-211,1
0.00365696,1.72719,-0.229532,0,22,0
1.27585,2.20199,-2.79327,0,22,0
0.157807,0.996877,-1.95062,0.13957,211,1
0.300493,1.26794,0.279008,0.13957,-211,1
0.341175,-0.718209,-1.95131,0,22,0
0.0387789,-1.7308,-2.46802,0,22,0
0.306588,-1.6287,-0.89769,0,22,0
0.476218,-1.52104,-1.23573,0,22,0
0.492964,-1.34621,-2.98758,0.13957,211,1
0.328812,-2.16291,-2.40807,0.13957,-211,1
0.39624,0.725307,-1.13012,0,22,0
0.452376,0.52936,-0.878211,0,22,0
0.262204,3.8106,1.43641,0,22,0
0.275294,3.58093,1.88678,0,22,0
0.240445,5.38709,-0.61435,0,22,0
0.11593,4.5996,-0.586641,0,22,0
0.968133,4.84439,-0.615445,0.93827,2212,1
0.0783668,5.65124,-1.2061,0.13957,-211,1
0.01565,5.1248,2.94151,0,22,0
0.324302,4.98989,-0.86689,0,22,0
0.422812,3.54029,-0.449513,0,22,0
0.209934,3.92199,-0.690488,0,22,0
0.165695,3.43783,2.68248,0,22,0
0.05295,3.69891,1.10763,0,22,0
0.227053,2.01651,2.60773,0,22,0
0.115396,1.23194,2.82633,0,22,0
0.546975,0.665803,-2.59218,0.13957,211,1
1.01449,0.165208,-2.38273,0.13957,-211,1
1.97432,0.399308,-2.36959,0,22,0
0.00748308,0.174154,-1.21998,0,22,0
0.0322352,-0.434106,-1.69929,0,22,0
0.189151,-1.50962,-0.271218,0,22,0
0.276056,-2.5994,-1.67376,0.13957,211,1
0.494562,-2.69588,-0.533332,0.13957,-211,1
0.231785,2.14264,1.02194,0,22,0
0.168153,1.58025,0.641831,0,22,0
0.259884,-2.17459,-2.77976,0,22,0
0.254099,-1.71038,-2.54148,0,22,0
0.017188,-3.70489,-1.06718,0,22,0
0.526277,-2.4108,-0.762077,0,22,0
0.215522,-3.37459,-0.949753,0,22,0
0.585547,-3.01743,-1.07413,0,22,0
0.469885,-2.90264,-0.0576561,0,22,0
1.32303,-2.73327,-0.0811728,0,22,0
1.9784,-4.21136,-0.0256199,0,22,0
0.337987,-4.04945,-0.0568819,0,22,0
0.255921,-3.4799,-1.34038,0,22,0
0.0214782,-2.22011,-0.019048,0,22,0
0.2498,3.32006,-1.55593,0,22,0
0.0255327,3.17639,2.72525,0,22,0
0.0639308,3.10354,0.0872745,0,22,0
0.265006,3.07164,-1.00237,0,22,0
0.161745,3.81814,-0.720913,0,22,0
0.174802,4.54471,-0.414985,0,22,0
0.034503,6.44133,-0.11531,0,22,0
0.286861,7.68348,0.184129,0,22,0
0.170842,6.68109,0.915056,0,22,0
0.0431386,5.31622,1.4713,0,22,0
0.233516,7.1887,-1.52394,0.93827,-2212,1
0.118666,6.42693,-0.290487,0.13957,211,1
0.167874,5.87433,2.62483,0,22,0
0.0392231,6.65968,0.995054,0,22,0
0.41127,4.12145,-2.97096,0,22,0
0.162851,4.24304,-2.45818,0,22,0
0.0722231,2.93469,0.566726,0,22,0
0.359271,3.72066,0.795156,0,22,0
0.63024,-6.25734,1.36152,0.93827,-2212,1
0.0633701,-6.84224,2.73272,0.13957,211,1
0.035093,-5.65001,2.54657,0,22,0
0.122247,-4.2522,-2.18908,0,22,0
0.151981,-2.24762,1.80331,0,22,0
0.0338798,-2.27223,-0.644606,0,22,0
0.389934,-0.190915,2.72596,0,22,0
0.0068812,1.95895,2.4248,0,22,0
0.239254,-0.735713,1.7624,0,22,0
0.210844,-0.701361,1.15302,0,22,0
0.364265,-1.00096,0.643628,0,22,0
0.192374,-1.20936,1.11313,0,22,0
0.945067,0.185597,1.36424,0,22,0
1.36835,0.116469,1.26772,0,22,0
0.18132,2.8041,-2.19601,0,22,0
0.0288355,1.24697,-1.45178,0,22,0
0.603214,-1.25393,-2.09876,0.13957,211,1
0.712159,-1.72806,-2.48815,0.13957,-211,1
0.468322,-1.17187,-0.796572,0.13957,211,1
1.16652,-0.746192,-0.457685,0.13957,-211,1
0.232699,6.24325,0.647236,0.13957,211,1
0.23104,5.81297,-1.38917,0.13957,-211,1
0.756751,2.62738,1.62334,0.13957,211,1
1.00964,2.95371,1.94852,0.13957,-211,1
0.374429,-0.619294,1.37236,0,22,0
1.2432,-0.549524,1.18697,0,22,0
0.236555,-1.3664,-1.7745,0,22,0
0.883373,-1.59283,-1.96373,0,22,0
0.852928,-1.77145,-2.37395,0,22,0
2.14462,-1.38351,-2.4821,0,22,0
1.46925,-2.01084,-2.65085,0.13957,-211,1
0.76169,-0.643325,-0.254372,0,22,0
0.606134,-0.831516,-0.191572,0,22,0
1.05887,-0.0261707,-2.48655,0,22,0
0.602279,-0.0280068,-2.31733,0,22,0
2.82595,0.0248747,-2.25277,0.13957,211,1
0.14653,2.98654,2.66534,0,22,0
0.831874,2.64631,2.48455,0,22,0
5.10988,-1.23573,0.716043,0.13957,-211,1
14.3062,-0.232662,-2.34832,0.10566,13,1
0.0349064,0.222544,-2.34772,0,22,0
2.61314,-0.220379,-2.32945,0,22,0
1.64235,3.39242,-1.46639,0.13957,211,1
0.75468,3.62979,-1.41592,0.13957,-211,1
70.7118,-0.222495,-2.36112,0.49761,130,0
2.22858,2.26112,-2.277,0.13957,211,1
0.529775,2.88474,-2.40255,0.13957,-211,1
0.469476,4.67575,-0.957417,0,22,0
0.242395,4.47349,-1.30419,0,22,0
1.46901,-0.968978,0.727779,0,22,0
0.533712,-0.974663,0.575296,0,22,0
0.147426,-2.34206,0.347221,0,22,0
0.108297,-2.68634,1.40677,0,22,0
0.0163016,1.67218,1.97427,0,22,0
0.478615,3.07952,1.90109,0,22,0
0.179948,-1.12903,-1.02715,0.13957,211,1
1.37042,0.078291,-1.60397,0.13957,-211,1
0.193259,3.16913,-2.42743,0,22,0
0.0461984,2.81624,-0.899223,0,22,0
0.593009,0.585527,-1.95898,0,22,0
0.0533522,0.582547,-1.18062,0,22,0
2.39658,0.231365,-2.25721,0,22,0
2.74601,0.221037,-2.30881,0,22,0
0.295201,-0.80403,0.304769,0,22,0
0.654691,-0.506247,0.23447,0,22,0
0.0209337,-1.03434,2.30536,0,22,0
0.217175,-0.618244,-0.423364,0,22,0
0.080737,0.241593,2.93608,0,22,0
0.0663962,-0.52332,0.962149,0,22,0
0.85006,-1.17099,-1.04815,0.13957,211,1
0.0583974,-3.13652,-0.712565,0,22,0
0.512689,-3.38897,-1.4683,0,22,0
0.222343,-3.41526,-1.52002,0,22,0
0.388222,-2.99795,-1.33432,0,22,0
0.143682,-3.08589,-1.83274,0,22,0
0.161137,-2.46485,-1.19872,0,22,0
1.53746,-3.96208,-0.0167172,0.93827,2212,1
0.259602,-4.10164,-0.425854,0.13957,-211,1
0.261563,-2.99411,0.626587,0,22,0
0.15183,-3.52856,0.215931,0,22,0
0.114506,-0.758516,2.84228,0,22,0
0.0652001,-1.29321,-1.79623,0,22,0
0.076522,5.66692,-2.48974,0,22,0
0.155451,6.21333,2.62025,0,22,0
0.0324475,-6.42002,2.06004,0,22,0
0.284953,-5.99914,-2.75716,0,22,0
0.112153,-6.35259,-2.52184,0,22,0
0.312033,-6.29685,3.02547,0,22,0
0.263795,-6.8059,-2.40928,0,22,0
0.0480025,-6.56207,2.61879,0,22,0
0.315211,-5.12659,1.78361,0,22,0
0.138108,-4.85085,2.3771,0,22,0
0.00910498,-1.34191,-2.3719,0,22,0
0.158611,-3.69837,0.590116,0,22,0
0.317241,-0.728844,3.11024,0,22,0
0.58023,-1.025,-3.0698,0,22,0
0.263315,-0.119383,-2.53024,0,22,0
3.24618,-0.0297623,-2.41495,0,22,0
3.34978,-0.14029,-2.46545,0,22,0
0.165589,-0.237043,-2.61882,0,22,0
1.14137,-0.316608,-2.52159,0,22,0
1.3343,-0.208222,-2.53589,0,22,0
0.104734,0.303166,-2.45146,0,22,0
1.21029,-0.073564,-2.46252,0,22,0
0.0539852,0.938659,1.98887,0,22,0
0.034904,2.97739,-1.53161,0,22,0
0.0528769,1.66715,-1.99446,0,22,0
0.648765,2.29592,-2.34637,0,22,0
5.06818,-1.09941,0.608127,0,22,0
2.28218,-1.05991,0.604345,0,22,0
0.103798,-1.36629,0.673066,0,22,0
3.39241,-1.13967,0.660139,0,22,0
0.199132,-1.76818,2.74648,0,22,0
0.0252099,-0.356251,-2.33322,0,22,0
0.333933,-2.68036,-2.9824,0,22,0
0.0625304,-3.21274,2.51781,0,22,0
0.718644,1.77529,2.7422,0,22,0
0.262735,1.58232,2.98599,0,22,0
0.0858681,1.89016,-2.27316,0,22,0
0.375009,1.60133,-2.98203,0,22,0
0.018725,-2.11395,0.890882,0,22,0
0.318478,-1.13961,-0.694079,0,22,0
0.10036,-0.915374,-2.5633,0,22,0
0.278227,-0.991664,-1.73572,0,22,0
0.129436,-2.30057,1.73353,0,22,0
0.121671,-3.02879,0.936212,0,22,0
0.14573,-2.91415,-0.472639,0,22,0
0.172084,-2.09985,-0.311263,0,22,0
0.176598,2.23747,1.6651,0,22,0
0.0210026,3.95381,2.80708,0,22,0
0.028526,3.84287,1.29071,0,22,0
0.502917,2.98874,0.571746,0,22,0
0.184947,-0.552841,0.987052,0,22,0
0.270294,-0.933428,1.45815,0,22,0
0.162996,-0.50846,0.295992,0,22,0
0.117419,-1.06227,-0.525225,0,22,0
0.236982,0.0302012,-1.06963,0,22,0
0.044733,-1.20107,-1.03538,0,22,0
0.049736,-1.99589,0.418183,0,22,0
0.0870217,-1.06779,2.68648,0,22,0
3.2582,-1.64592,-2.3695,0,22,0
0.525146,-1.54282,-2.36616,0,22,0
0.0829766,-2.57276,2.18529,0.13957,211,1
0.0675132,-2.20627,3.06965,0.49368,-321,1
0.349513,-1.30386,-1.24193,0.13957,211,1
0.646025,-0.0802221,-2.53925,0,22,0
1.51138,0.0542889,-2.51602,0,22,0
4.0803,3.72491,2.33839,0.13957,211,1
1.06969,-1.1789,0.723527,0,22,0
9.89287,-1.16824,0.669705,0,22,0
16.3698,-1.17782,0.674247,0,22,0
31.5721,-1.17514,0.673112,0.13957,211,1
68.4284,-1.16,0.676404,0.13957,-211,1
7.06976,-1.19324,0.654476,0,22,0
15.8938,-1.15289,0.686762,0,22,0
0.272419,2.85976,-1.4764,0,22,0
0.0245795,3.20131,2.92962,0,22,0
0.313855,-1.41179,1.39381,0,22,0
3.02135,-1.43218,1.16252,0.13957,-211,1
0.518742,-2.37581,-1.27422,0,22,0
0.112838,-2.21009,-0.735036,0,22,0
0.111846,-1.07724,-1.37211,0,22,0
0.0356079,-2.05019,1.08626,0,22,0
0.0622064,0.306218,0.816102,0,22,0
0.0532764,-1.65095,1.3487,0,22,0
0.110875,0.0716464,0.320359,0,22,0
0.101729,-0.73479,-0.68532,0,22,0
0.27989,-0.649707,-0.588537,0,22,0
0.012095,-2.03813,-2.75614,0,22,0
0.587127,-0.911864,-0.14805,0,22,0
0.193227,-1.3088,-0.117113,0,22,0
0.0412759,3.33678,0.970513,0,22,0
0.19056,3.1901,2.68926,0,22,0
0.111701,2.85956,3.1136,0,22,0
0.0996491,3.40639,1.88426,0,22,0
0.455369,3.27782,2.28157,0,22,0
0.453282,3.07902,2.06063,0,22,0
0.20543,3.26394,2.66355,0,22,0
0.291803,3.19172,2.10995,0,22,0
3.39411,-0.217623,-2.26476,0.13957,211,1
13.1194,-0.220246,-2.31838,0.13957,-211,1
23.9425,-1.45533,1.16931,0.49368,321,1
0.401066,-1.47158,-2.47189,0.13957,211,1
0.599693,-0.688724,-2.71196,0.13957,-211,1
28.8119,-1.16449,0.669249,0.13957,211,1
113.59,-1.16639,0.664772,0.49761,130,0
12.6018,-1.48941,1.18937,0.49761,130,0
16.2317,-1.47992,1.20887,0.13957,211,1
1.61392,-1.54886,1.1496,0.13957,211,1
8.28982,-1.46407,1.18383,0.13957,-211,1
1.6499,-1.55824,1.31547,0,22,0
1.80802,-1.50521,1.25806,0,22,0
9.5823,-1.38115,1.16124,0.13957,-211,1
0.688096,-1.48245,1.03792,0,22,0
1.37051,-1.42018,1.16226,0,22,0
4.47805,-1.14292,0.655641,0.13957,211,1
14.1794,-1.16696,0.695925,0.13957,-211,1
13.7234,-1.43182,1.158,0,22,0
4.69068,-1.43674,1.17409,0,22,0
127.336.

0.747866,-6.55008,-0.504968,0.13957,-211,1
0.191462,-8.39039,-1.79646,0.13957,211,1
2.22695,0.348498,-1.66252,0.13957,-211,1
0.767038,1.55966,-2.49973,0.13957,211,1
1.04988,-2.69402,-0.36741,0.13957,211,1
0.70399,-0.0724813,2.7338,0.13957,-211,1
1.26848,0.274444,1.66585,0.13957,211,1
1.0828,-0.786872,0.412542,0.13957,-211,1
1.44047,-0.0153308,0.964957,0.13957,211,1
0.38973,-0.55132,2.86579,0.13957,-211,1
1.04964,4.13092,-0.595219,0.13957,211,1
0.933793,-5.27663,-0.468581,0.93957,-2112,0
0.325185,-4.12175,-0.5725,0.13957,211,1
1.42525,-1.30585,-0.354302,0.13957,-211,1
0.628278,-2.27801,-0.238302,0.13957,211,1
1.30305,-1.59408,-0.78274,0.13957,-211,1
0.998031,-2.56565,-1.19274,0.13957,211,1
0.398776,-1.21475,0.775534,0.13957,-211,1
0.298586,-1.18117,-2.93154,0.13957,211,1
0.433422,0.315756,-3.09886,0.13957,211,1
1.7777,1.62009,2.09884,0.13957,-211,1
24.0971,1.54099,2.00694,0.93827,2212,1
10.6077,1.46192,2.01624,0.93957,-2112,0
1.95494,4.06814,-1.48907,0.93827,2212,1
1.48772,4.25398,2.62641,0.93827,-2212,1
0.829747,4.80488,0.556942,0.13957,211,1
0.203439,5.57063,0.539472,0.93827,-2212,1
0.650092,2.46958,1.64622,0.13957,211,1
1.03314,1.32297,1.78855,0.13957,211,1
1.1871,-1.45559,-1.10826,0.13957,211,1
10.5774,-1.4495,-1.21778,0.93827,2212,1
2.50714,-1.53138,-1.20991,0.93957,-2112,0
1.8865,-1.24125,-0.603373,0.13957,211,1
1.84178,-5.57873,2.67366,0.13957,211,1
1.38406,-5.35425,0.218195,0.13957,-211,1
0.416579,-5.35481,0.364271,0.13957,211,1
0.524335,-2.50941,-1.4468,0.13957,-211,1
2.06454,-2.40385,-0.956984,0.49368,-321,1
0.274248,-1.39023,1.74156,0.13957,211,1
0.297347,-3.17789,-0.741072,0.13957,-211,1
2.61541,-2.11835,-0.838133,0.49368,321,1
0.312976,-1.40405,-0.0622899,0.49368,-321,1
0.0306139,-4.77722,1.50732,0.13957,211,1
0.45189,-1.09535,2.07626,0.13957,-211,1
1.77759,-0.721262,1.80929,0.93827,2212,1
1.57949,-1.1638,1.56538,0.93957,-2112,0
0.767954,-0.626061,1.16178,0.13957,-211,1
0.572328,1.24504,-1.24722,0.13957,-211,1
0.698356,1.07738,-0.407904,0.49368,321,1
0.899423,1.07903,-0.49081,0.13957,211,1
0.294742,-1.74686,-2.26159,0.13957,-211,1
0.265158,-0.978098,1.50697,0.13957,211,1
0.410133,-2.66198,2.45997,0.13957,-211,1
0.909125,-0.0109987,-2.84142,0.13957,211,1
0.826527,-0.354239,2.8527,0.13957,-211,1
0.595719,0.289504,0.0350331,0.13957,211,1
0.555679,2.38013,1.57264,0.13957,211,1
0.178656,6.27988,2.84874,0.93827,2212,1
0.804516,6.06705,-2.26337,0.93957,-2112,0
0.842751,8.18314,1.96726,0.93957,2112,0
0.28941,1.76383,-2.51138,0.13957,-211,1
0.0848146,1.67134,-0.309642,0.13957,211,1
0.51081,1.54579,-2.86218,0.13957,-211,1
0.196466,1.83863,-2.36853,0.13957,211,1
0.30076,6.319,0.932714,0.13957,211,1
0.519446,5.52557,-2.9754,0.49368,-321,1
1.41761,4.90689,-0.552188,0.13957,-211,1
0.0226799,6.8178,-1.18902,0.13957,211,1
0.402257,1.27202,1.22769,0.13957,-211,1
0.493323,0.0486619,-2.38823,0.13957,211,1
1.28911,-2.72929,-2.93096,0.49368,-321,1
0.627081,2.98486,1.39965,0.13957,-211,1
0.246602,0.658671,0.647804,0.49368,-321,1
0.109248,-5.28946,1.70691,0.13957,-211,1
0.61994,-5.15131,0.00135779,0.13957,211,1
42.9266,1.53245,2.01165,0.49761,130,0
35.0237,1.52809,2.01916,0.13957,-211,1
1.41804,-3.71681,2.45262,0.13957,211,1
0.134919,-2.92739,1.77715,0.13957,-211,1
0.283978,-0.999861,1.31027,0.13957,211,1
0.642911,-1.90291,-0.970435,0.13957,-211,1
0.0852392,-0.311638,2.91611,0.13957,211,1
0.420225,4.13637,-1.21438,0.13957,-211,1
0.529743,-4.70755,2.20545,0.13957,-211,1
0.532295,-5.40064,2.18768,0.13957,211,1
0.97317,-6.18835,1.42551,0.49368,321,1
0.460496,-5.34717,1.188,0.13957,-211,1
0.487719,-2.86608,-0.765331,0.13957,-211,1
1.04928,-2.0321,0.151842,0.13957,-211,1
0.332326,-1.98284,1.96346,0.13957,211,1
0.992749,-2.26507,-0.751288,0.13957,211,1
0.459697,-1.26897,-0.516243,0.13957,-211,1
0.667853,-1.29834,-1.42827,0.13957,211,1
0.267917,0.00129311,-0.754697,0.13957,-211,1
1.12711,-0.92101,-1.70255,0.13957,211,1
0.286115,-1.52632,2.60866,0.13957,211,1
0.815521,-0.671703,-2.50695,0.13957,-211,1
0.143228,-0.598899,-1.82376,0.13957,-211,1
0.213889,1.85166,-1.48211,0.13957,211,1
0.990804,1.01201,1.38644,0.49761,130,0
0.752938,1.28505,2.90976,0.49368,-321,1
0.879028,0.975222,2.09392,0.13957,211,1
0.115529,-0.037834,-0.0722978,0.13957,-211,1
1.32717,1.28956,1.80735,0.13957,211,1
3.67389,1.47346,2.09082,0.13957,-211,1
32.4091,1.53397,1.99152,0.49368,321,1
11.4289,1.55888,2.01299,0.13957,-211,1
0.862078,3.88736,1.84034,0.93957,2112,0
0.555613,3.79298,2.36772,0.13957,211,1
0.806608,4.20257,1.14424,0.13957,-211,1
0.832366,3.08376,0.672573,0.13957,-211,1
0.509418,2.19109,0.0274405,0.13957,211,1
0.165391,1.84601,2.51666,0.13957,211,1
0.649821,3.262,2.3213,0.13957,-211,1
0.949929,2.97696,2.72284,0.13957,211,1
0.317028,2.91575,0.762796,0.13957,-211,1
1.44363,1.76512,1.46453,0.49761,130,0
0.656489,1.58782,-3.01153,0.13957,-211,1
0.383106,2.30958,1.74547,0.13957,211,1
1.23509,1.36347,2.51349,0.13957,-211,1
18.2343,-1.45736,-1.27748,0.13957,-211,1
5.46618,-1.41377,-1.13409,0.13957,211,1
9.7787,-1.47744,-1.25034,0.49368,-321,1
1.88886,-1.19911,-0.846173,0.13957,-211,1
5.83589,-1.02744,-0.796627,0.13957,-211,1
0.324239,-5.65926,2.51525,0.13957,-211,1
1.05906,-5.64169,0.935871,0.13957,211,1
6.0533,-5.32182,0.444463,0.49368,-321,1
0.266188,-5.21712,0.0173477,0.13957,211,1
2.17735,-5.25137,0.131588,0.93957,2112,0
2.9851,-5.13671,0.492754,0.93957,-2112,0
0.115497,-1.9864,0.744693,0.13957,211,1
0.268692,0.48315,0.738698,0.13957,-211,1
0.674859,2.56659,-1.98662,0.49368,321,1
0.233676,2.64569,-0.224297,0.13957,-211,1
0.313581,2.23174,-1.76106,0.13957,-211,1
1.062,1.9728,-1.99954,0.13957,211,1
0.257458,0.737414,2.61616,0.13957,-211,1
0.661295,4.94106,-1.41612,0.13957,211,1
0.254575,5.17826,2.13922,0.13957,-211,1
0.239806,5.07429,-0.436743,0.13957,-211,1
0.585668,7.37292,-2.28982,0.49761,130,0
2.43616,1.05537,-3.1339,0.49761,130,0
1.05292,1.9135,2.88881,0.13957,211,1
0.246067,1.94091,-2.05384,0.13957,-211,1
0.535003,3.96394,2.33711,0.49368,321,1
0.920237,3.22241,2.67793,0.13957,-211,1
0.874378,4.42495,1.97322,0.13957,-211,1
0.35618,5.23267,0.158185,0.49368,321,1
0.651315,4.91236,1.28925,0.13957,-211,1
0.971772,4.99286,0.0841909,0.13957,211,1
0.688361,2.92167,0.792709,0.13957,-211,1
0.433021,1.03705,-2.79568,0.13957,211,1
0.268822,-0.33136,-3.05564,0.49368,321,1
0.163229,1.37739,2.29485,0.13957,-211,1
0.883438,-1.89126,-0.0515438,0.49761,130,0
0.463189,-3.46986,-2.48261,0.49368,321,1
0.39682,5.82579,-2.84086,0.13957,211,1
0.0462964,4.39803,3.1341,0.93827,2212,1
0.316116,0.506624,-1.15147,0.13957,211,1
0.170811,1.60754,-1.33462,0.13957,211,1
0.296801,-1.43114,2.64355,0.13957,-211,1
0.0694324,-6.06383,1.96293,0.13957,211,1
0.695345,-6.12072,-2.83011,0.93957,2112,0
0.53579,-7.96352,-1.55464,0.13957,211,1
0.0839399,-6.61954,-0.946988,0.13957,-211,1
0.0923952,-0.0242742,-0.234558,0.49761,130,0
0.275504,2.40903,2.36318,0.49761,130,0
2.71471,-1.03853,-0.830745,0.49761,130,0
0.420772,-3.37691,-0.736203,0.49761,130,0
1.55806,0.954193,0.299875,0.49761,130,0
0.612874,1.38561,-1.85162,0.49761,130,0
0.755712,2.34685,-1.54751,0.49761,130,0
0.521463,3.02744,0.0801901,0.49761,130,0
317.166,1.53171,2.01562,0,22,0
12.7877,1.53062,2.01744,0,22,0
0.168454,-2.28163,0.840771,0,22,0
0.67151,-3.72593,1.26648,0,22,0
0.533752,-3.81279,0.747527,0.13957,211,1
0.433971,-3.56108,1.54066,0.13957,-211,1
0.21828,-1.04007,-1.14748,0,22,0
0.25901,-0.528413,-0.913044,0,22,0
0.351339,-1.78222,-1.09446,0,22,0
0.771986,-2.03448,-1.03788,0,22,0
0.0800246,-0.917634,-0.350786,0,22,0
0.202496,-0.516032,-1.37525,0,22,0
0.772069,4.74782,-3.1211,0.93827,2212,1
0.342137,6.75646,-3.1272,0.93827,-2212,1
0.470435,-3.97916,2.91722,0,22,0
0.137447,-4.48664,2.78047,0,22,0
1.13071,-4.06682,-0.892475,0,22,0
1.33503,-3.65718,-1.06198,0,22,0
0.386237,-1.30486,-0.0224205,0,22,0
0.935518,-1.0921,0.0482076,0,22,0
0.0917234,-0.446827,2.41138,0,22,0
0.0549488,-2.12598,2.15102,0,22,0
1.19107,-1.31045,0.679443,0,22,0
0.102875,-1.67723,0.791968,0,22,0
0.22272,-0.665079,2.74284,0,22,0
0.266179,-0.935903,-3.05226,0,22,0
0.354947,0.053861,-2.78173,0.13957,211,1
0.649566,-0.400491,-2.35501,0.13957,-211,1
0.0611183,0.281707,1.93094,0,22,0
0.148212,-0.404247,-3.02275,0,22,0
0.588438,1.44725,2.30588,0.13957,211,1
0.743706,2.07777,2.17219,0.13957,-211,1
1.37927,1.52859,1.91828,0,22,0
0.605107,1.38403,1.94819,0,22,0
3.02859,1.48097,1.92129,0,22,0
0.853458,1.55177,1.87619,0,22,0
0.147946,3.83113,-0.589549,0.13957,211,1
0.368344,4.16357,0.840205,0.13957,-211,1
0.288173,3.17173,1.60318,0,22,0
0.311678,3.4853,1.27972,0,22,0
0.432692,2.28497,1.02758,0,22,0
0.450082,2.1077,2.35068,0,22,0
1.60677,-1.38738,-1.26624,0,22,0
0.899377,-1.01467,-0.686929,0,22,0
0.174234,-4.32207,-2.87548,0,22,0
0.371816,-4.78404,-2.62182,0,22,0
0.404556,-5.32816,-0.550138,0.13957,211,1
0.103643,-4.71656,0.414941,0.13957,-211,1
0.399213,-2.64428,-0.575351,0,22,0
0.89064,-2.44971,-0.690593,0,22,0
0.821261,-2.21857,-0.662521,0,22,0
0.17077,-3.25609,-1.68855,0,22,0
