0.470336,3.73143,-2.47228,0.13957,-211,1
0.531726,-4.90852,-0.500196,0.93957,-2112,0
0.111914,-5.77562,-1.90526,0.13957,-211,1
0.346416,-3.982,1.61038,0.49368,321,1
0.386598,-2.44426,-1.73107,0.13957,-211,1
0.574925,-1.0359,-0.10035,0.13957,211,1
0.392645,0.307663,-0.674351,0.13957,-211,1
0.216584,3.80476,-2.65362,0.49368,-321,1
0.283602,4.364,1.35051,0.13957,211,1
0.224718,3.15366,1.88698,0.13957,-211,1
0.56763,6.20063,-2.05397,0.93827,2212,1
0.213811,4.91152,-2.13242,0.13957,211,1
0.545908,7.08029,-0.266061,0.93827,-2212,1
0.469297,8.8551,1.75617,0.93957,2112,0
0.130611,7.36138,0.134789,0.13957,211,1
0.156324,-9.4587,0.0349732,0.13957,211,1
0.67143,-6.16023,1.08872,0.13957,211,1
0.256417,-5.36597,-2.66705,0.13957,-211,1
0.604442,-5.01333,-1.31786,0.49368,321,1
132.029,0.37602,1.7731,0.49761,130,0
75.5602,0.38552,1.76714,0.13957,-211,1
2.09356,0.305489,1.74826,0.13957,211,1
0.336708,1.64664,2.53411,0.13957,211,1
0.2269,4.60256,0.364093,0.13957,211,1
0.261812,2.89351,1.5584,0.13957,-211,1
0.176503,5.71814,1.20712,0.13957,211,1
0.965986,2.77823,1.82739,0.13957,-211,1
0.28188,4.24059,-0.509131,0.13957,-211,1
0.192492,2.29857,-0.0135722,0.13957,211,1
0.0831199,-3.36151,0.678115,0.13957,-211,1
0.685275,-5.68201,2.93888,0.49761,130,0
0.277801,2.76601,2.48453,0.49761,130,0
0.290944,4.51306,-2.04285,0.49761,130,0
0.282425,-4.0774,-1.73522,0.49761,130,0
5.31476,-0.307514,-1.45158,0.13957,-211,1
0.2277,-2.30589,-0.843623,0,22,0
1.19037,-1.49841,1.21824,0.13957,211,1
0.838358,-1.25339,1.64739,0.13957,-211,1
0.297304,-1.37442,-0.305187,0.13957,211,1
0.883255,-1.53613,1.35044,0.13957,-211,1
0.593056,-1.73258,0.94138,0,22,0
0.164336,-2.10724,1.15374,0,22,0
0.0314704,-2.1394,0.716712,0,22,0
0.248358,-1.27313,-0.618178,0,22,0
0.151047,-3.34816,-1.89053,0.13957,211,1
0.360805,-2.8709,-1.85916,0.13957,-211,1
0.286415,-0.674391,2.72604,0.13957,211,1
0.0811068,-0.793755,3.01976,0.13957,-211,1
0.113587,-0.358658,2.75518,0,22,0
0.456094,0.179774,1.93055,0,22,0
0.870415,0.473986,1.6441,0.13957,211,1
0.549298,0.369891,1.84613,0.13957,-211,1
5.90861,0.246665,1.56238,0,22,0
4.4678,0.247486,1.58864,0,22,0
1.09612,-2.63958,-0.182515,0,22,0
3.36373,-2.58352,-0.140114,0,22,0
0.489226,-2.14266,-0.572648,0,22,0
0.259589,-2.16192,-0.192079,0,22,0
0.0448257,-0.466751,-1.60989,0,22,0
0.0779261,-2.21432,-0.396104,0,22,0
0.0265219,-3.0194,-1.30521,0.13957,211,1
0.500016,-1.68648,-1.85249,0.13957,-211,1
0.154684,0.47947,0.287829,0.13957,211,1
0.16579,0.258717,-1.81349,0.13957,-211,1
1.43486,-0.0397455,-1.39,0,22,0
1.63916,-0.0552308,-1.47667,0,22,0
2.04656,-0.803638,-1.31478,0,22,0
9.07413,-0.774173,-1.2874,0,22,0
2.09677,-0.798173,-1.30693,0,22,0
1.56466,-0.56253,-1.6562,0,22,0
0.511973,-0.693606,-1.73064,0,22,0
1.63765,-0.392066,-1.58594,0,22,0
0.72322,-0.30507,-1.67435,0,22,0
0.0437238,0.506547,2.89186,0,22,0
0.0791441,-1.16707,-1.94783,0,22,0
1.63472,-0.384245,-1.46091,0.13957,211,1
4.14882,-0.512114,-1.4592,0.13957,-211,1
0.470487,-4.58822,-0.16443,0.13957,211,1
0.336917,-4.27845,-0.208945,0.13957,-211,1
0.417815,-1.85573,-2.99691,0,22,0
0.24225,-2.01622,1.22645,0,22,0
1.11142,0.808772,-0.774292,0,22,0
0.975137,0.319599,-0.955751,0,22,0
0.274997,2.13262,-1.60767,0,22,0
0.0983367,1.68381,-1.41752,0,22,0
0.200718,-0.819363,-2.10732,0.13957,211,1
0.0835254,-0.535477,-0.930544,0.13957,-211,1
0.2127,-1.29239,0.507168,0.13957,211,1
0.163656,-0.86958,-1.47977,0.13957,-211,1
0.0654717,-2.36904,-0.221952,0,22,0
0.282692,-2.78522,-1.65074,0,22,0
0.0186386,-2.17283,0.485151,0,22,0
0.156409,-3.14188,0.260767,0.13957,211,1
0.647022,-2.91019,0.324454,0.13957,-211,1
0.967508,-2.62794,-0.302854,0.13957,211,1
2.17807,-2.51437,-0.0624107,0.13957,-211,1
0.557144,1.40133,1.09526,0.13957,211,1
1.07401,1.54797,1.23794,0.13957,-211,1
0.344679,0.173798,2.04757,0,22,0
0.0870378,-0.32659,2.64964,0,22,0
0.210257,-1.10947,-2.14678,0,22,0
0.27628,-0.691948,-1.77481,0,22,0
0.222681,-3.98485,-2.96099,0.13957,-211,1
0.716784,-3.93728,-1.35089,0,22,0
1.56326,-4.41655,-1.16698,0,22,0
2.42056,-1.56386,1.80776,0.13957,211,1
0.294659,-1.69775,1.84215,0.13957,-211,1
0.381368,-0.985128,-2.6775,0.13957,211,1
0.108697,-0.646139,1.72266,0.13957,-211,1
0.0943067,-1.53084,1.17059,0,22,0
0.557429,-1.07343,1.53828,0,22,0
0.0369806,-1.58067,-0.785218,0.13957,211,1
0.438116,-0.104211,-3.00688,0.13957,-211,1
0.780868,0.301609,3.01551,0,22,0
0.525936,0.275173,-3.05834,0,22,0
0.539768,2.93605,2.10739,0,22,0
0.0840986,2.51416,2.58164,0,22,0
0.0571038,4.15087,1.23454,0,22,0
0.0858592,4.02945,-2.4606,0,22,0
0.281342,4.59257,2.06512,0,22,0
0.326853,4.17544,2.21222,0,22,0
0.0882292,0.652443,-3.07947,0.13957,211,1
0.504602,-1.48213,1.99778,0,22,0
1.14355,-1.65899,2.01233,0,22,0
1.37217,-1.59059,2.65233,0,22,0
0.660227,-1.29863,2.15169,0,22,0
0.249511,0.589931,-1.90505,0,22,0
0.0180542,0.808552,1.29524,0,22,0
0.0640043,-0.10477,-1.70592,0,22,0
1.32771,0.241887,-2.0121,0,22,0
0.025516,-2.17454,-1.38041,0,22,0
0.112402,-0.166362,-0.472859,0,22,0
0.215905,1.45259,-2.07564,0.13957,211,1
0.406179,0.472429,-2.64093,0.13957,-211,1
0.606993,5.1066,2.02137,0,22,0
0.241919,5.30461,1.72923,0,22,0
0.254892,6.2536,2.70696,0,22,0
0.234594,5.85865,2.32161,0,22,0
0.505852,4.73196,0.0695553,0,22,0
0.305317,3.71024,-0.861096,0,22,0
0.188648,5.22552,1.9552,0,22,0
0.0640135,5.6133,-3.08478,0,22,0
0.113868,0.157231,0.728964,0.13957,211,1
0.0910938,0.954193,0.191875,0.13957,-211,1
0.808064,-0.0725404,-1.64773,0.93827,2212,1
0.0836077,0.455731,-2.63212,0.13957,-211,1
0.06124,1.46146,0.542473,0.13957,211,1
0.403942,0.762537,-1.548,0.13957,-211,1
0.356291,0.0502158,0.316021,0,22,0
0.326133,0.83934,1.85045,0,22,0
0.508949,-0.987949,2.17091,0,22,0
0.618137,-0.905556,1.94433,0,22,0
0.524834,-0.121063,-2.83057,0,22,0
0.0731905,-0.291729,2.77241,0,22,0
0.120013,-0.679093,0.884531,0.13957,211,1
0.47346,-0.987318,1.65819,0.13957,-211,1
1.50384,-1.28167,1.5557,0.13957,211,1
0.704321,-1.17689,2.00005,0.13957,-211,1
0.130674,5.55874,-1.71967,0.13957,211,1
0.268041,3.87228,0.645435,0.13957,-211,1
0.299994,3.71504,-0.944991,0,22,0
0.284127,3.30483,-1.153,0,22,0
0.662717,2.53303,-0.94722,0,22,0
0.0648672,2.42058,-0.29447,0,22,0
0.764198,0.188813,-2.50364,0,22,0
0.560011,1.41249,-1.81956,0,22,0
0.604548,0.824787,1.99478,0,22,0
0.0777457,1.27602,1.65623,0.000511,11,1
0.0815833,0.72465,1.9321,0.000511,-11,1
0.153557,-0.116778,-1.97358,0,22,0
0.063041,0.62421,-0.756379,0,22,0
0.207083,-0.593047,1.39927,0,22,0
0.0836286,-1.27915,2.1681,0,22,0
0.0787988,-4.77005,0.79507,0,22,0
0.344259,0.929987,-1.40169,0,22,0
0.0900387,2.41319,0.448662,0,22,0
0.506263,2.07441,-0.0905975,0,22,0
0.582739,5.1073,-0.499917,0,22,0
0.304454,5.59595,0.791327,0,22,0
0.173267,-5.26299,0.782137,0,22,0
0.173045,-5.63233,0.0826169,0,22,0
0.285304,-2.33298,-3.02153,0.13957,211,1
0.156555,-1.77283,-0.893489,0.13957,-211,1
0.457001,0.489179,2.25238,0.13957,211,1
0.0893704,0.217301,1.65236,0.13957,-211,1
0.117563,4.35543,1.39158,0.13957,211,1
0.327892,2.42056,1.40464,0.13957,-211,1
0.402003,-4.07654,-1.65183,0.13957,211,1
0.67319,-3.93964,-0.94809,0.13957,-211,1
0.257427,-8.11275,-2.41356,0.13957,211,1
0.132639,-8.3891,-0.0644038,0.13957,-211,1
13.3132,0.366181,1.78279,0.13957,211,1
44.9684,0.375699,1.77876,0.13957,-211,1
0.0654619,1.19462,2.11716,0,22,0
0.0680224,-0.520315,1.51185,0,22,0
0.465308,0.326759,1.53584,0,22,0
0.78354,0.487323,1.69136,0,22,0
0.15006,3.46185,1.39222,0,22,0
0.175769,2.6758,1.59358,0,22,0
0.238597,1.1452,-2.31194,0.13957,211,1
0.14527,2.53106,0.221217,0.13957,-211,1
0.00752294,-1.13316,2.56263,0,22,0
0.412054,0.843634,-2.98322,0,22,0
0.448676,-2.40364,1.44624,0,22,0
0.849024,-2.45298,1.23278,0,22,0
0.195617,-1.13211,0.867239,0.13957,211,1
1.3054,-1.39567,1.22383,0.13957,-211,1
0.306163,-0.563045,-2.20428,0,22,0
0.160562,-1.15352,-2.31259,0,22,0
0.502408,-1.07355,-2.38728,0,22,0
0.188822,-0.923332,-1.97267,0,22,0
0.252651,-0.901932,-1.15591,0,22,0
0.114412,-0.507464,-0.45409,0,22,0
0.491598,0.290527,2.22868,0,22,0
0.363909,0.442844,2.50996,0,22,0
0.969901,0.196611,2.46387,0,22,0
0.231872,0.0516665,2.21837,0,22,0
0.984508,0.357584,1.55755,0,22,0
8.66654,0.312596,1.56809,0,22,0
2.77437,-2.54129,-0.175553,0,22,0
1.97526,-2.48857,-0.152216,0,22,0
0.0797539,-1.37385,-2.04945,0,22,0
0.0677431,-1.29578,0.27333,0,22,0
0.291093,-0.410869,-1.79173,0,22,0
0.321878,-0.834671,-1.68149,0,22,0
0.225793,-3.87887,-2.90595,0,22,0
0.0155868,-2.8201,0.00540295,0,22,0
0.239228,-3.89597,-0.738741,0,22,0
0.409313,-4.21267,-0.446265,0,22,0
0.317183,0.200525,-1.21061,0,22,0
0.0876851,-0.219211,-0.505963,0,22,0
0.472469,-3.41463,2.45482,0.93957,-2112,0
0.165317,-2.2975,-1.19398,0,22,0
0.233855,-2.93864,-1.40874,0,22,0
0.839083,-6.24718,-2.92075,0,22,0
0.0233012,-5.34201,-2.68557,0,22,0
0.0768254,-5.16336,-2.81607,0,22,0
0.0617773,-3.42954,-2.82321,0,22,0
0.882662,-3.39737,-1.80504,0,22,0
0.0385583,-2.68114,-1.81129,0,22,0
0.736891,-3.85196,-1.03014,0,22,0
0.855931,-3.88521,-1.19701,0,22,0
0.496679,0.692035,2.41621,0.13957,211,1
0.262136,1.68445,2.90171,0.13957,-211,1
0.796262,3.12142,2.79939,0,22,0
0.495957,3.22234,2.60952,0,22,0
0.351215,1.92396,2.27317,0,22,0
0.233452,2.03998,2.73412,0,22,0
0.121603,2.87205,1.5474,0,22,0
0.222413,3.32371,0.850631,0,22,0
0.121551,-0.402045,0.920777,0,22,0
0.416475,-0.437484,1.52898,0,22,0
0.51057,-0.84143,2.21892,0,22,0
0.308502,-1.11223,2.42395,0,22,0
0.876539,-1.13251,2.32786,0,22,0
0.465284,-1.16196,2.53754,0,22,0
2.2985,-1.7319,2.31824,0.13957,211,1
2.29613,-1.55624,2.35167,0.13957,-211,1
0.107405,5.43669,3.05733,0,22,0
0.188227,5.50111,2.07065,0,22,0
0.0660141,4.68614,1.18529,0,22,0
0.292907,3.8039,0.848861,0,22,0
0.439561,3.32453,1.8577,0,22,0
0.0423352,2.86498,2.7624,0,22,0
0.191131,2.3557,3.11875,0,22,0
0.0650993,3.25224,-2.36539,0,22,0
0.546149,0.958414,-2.17324,0,22,0
0.0311687,-0.0232164,-2.33715,0,22,0
0.0342796,2.50733,-3.04312,0,22,0
0.311875,1.35909,-2.55414,0,22,0
0.241079,-0.324125,2.17295,0.13957,211,1
0.320144,0.987823,1.8251,0.13957,-211,1
1.22449,-1.42437,2.0412,0,22,0
1.47803,-1.40348,1.94303,0,22,0
0.434243,-2.17528,2.21223,0,22,0
0.10911,-2.75298,2.00838,0,22,0
0.154333,4.19155,-0.608278,0,22,0
0.0126418,6.16799,2.40228,0,22,0
0.110356,5.47935,-0.0052099,0,22,0
0.238661,4.79029,-0.453792,0,22,0
0.134853,-0.91617,-0.940363,0,22,0
0.193784,-0.267878,-0.422751,0,22,0
0.00476411,1.57344,-1.21591,0,22,0
0.72354,-0.282403,-2.10012,0,22,0
0.112504,-2.39988,2.28157,0,22,0
0.682583,-2.33095,1.79458,0,22,0
0.152536,1.38882,0.204321,0,22,0
0.154547,1.94093,0.896449,0,22,0
0.047789,2.70453,-3.1155,0,22,0
0.0851988,3.52501,-0.465634,0,22,0
0.369675,3.43994,-1.40763,0,22,0
0.0405965,3.60847,-2.55902,0,22,0
0.113934,5.89276,-2.82277,0,22,0
0.00335795,2.0338,-1.15921,0,22,0
0.159602,-6.85219,-2.15589,0,22,0
0.106425,-7.80398,-2.46739,0,22,0
0.0413087,-3.65689,0.210034,0,22,0
0.11704,-3.72512,2.8607,0,22,0
17.0072,0.373136,1.77674,0,22,0
16.9848,0.381077,1.77687,0,22,0
17.1225,0.378792,1.78662,0,22,0
24.6523,0.384825,1.78402,0,22,0
0.980978,2.2364,1.59963,0,22,0
0.0845692,1.78039,1.68934,0,22,0
0.240222,4.76405,-2.19795,0,22,0
0.169124,4.34916,-1.66849,0,22,0
0.0520548,3.85175,1.92611,0,22,0
0.230623,3.91716,-3.03205,0,22,0
0.0224623,1.46273,2.62215,0,22,0
0.418382,2.61828,-2.97851,0,22,0
0.126129,3.77841,1.75894,0,22,0
0.18901,4.44133,1.19616,0,22,0
0.90711,-2.70127,-2.35298,0.93957,2112,0
0.146406,-3.71507,1.93538,0,22,0
0.118158,-2.80555,1.52338,0,22,0
7.76628,0.389248,1.57843,0.13957,211,1
2.85996,0.466567,1.55065,0.13957,-211,1
0.147976,7.0697,1.43562,0.13957,211,1
0.430246,5.60802,1.16618,0.13957,-211,1
0.595097,4.37287,-1.3413,0.13957,211,1
0.147708,5.49487,-0.605439,0.13957,-211,1
28.5503,-0.311863,-1.40668,0.13957,-211,1
11.5857,-0.355001,-1.5045,0.13957,211,1
44.4001,-0.309409,-1.42808,0.13957,211,1
0.149061,-2.04146,1.2788,0,22,0
0.597325,-2.27777,1.66661,0,22,0
0.926896,-1.7139,1.27441,0,22,0
0.0288288,-0.993431,0.898129,0,22,0
0.577565,-2.20609,-1.73189,0.13957,211,1
0.252377,-2.84156,-1.57517,0.13957,-211,1
0.932042,0.0373994,2.5519,0,22,0
0.241837,-0.13348,2.32434,0,22,0
1.48745,0.331111,2.50319,0.93957,2112,0
3.10921,0.132537,1.98231,0.93827,-2212,1
0.256419,-0.00825023,2.16335,0.13957,211,1
2.09254,0.278281,1.64026,0.13957,211,1
0.562177,0.461985,1.61719,0.13957,-211,1
0.323288,-2.07307,-2.84247,0,22,0
0.150123,-1.496,-3.02452,0,22,0
0.288542,-0.48133,3.10101,0,22,0
0.251593,-0.0872236,-2.87498,0,22,0
0.623392,0.0515248,-2.93997,0,22,0
0.0879622,0.0940137,-2.35689,0,22,0
0.0205521,1.07184,1.1878,0,22,0
0.189274,-0.0310279,-2.79105,0,22,0
0.0955068,-1.03451,-0.0897812,0,22,0
0.0297042,-2.90584,-1.54602,0,22,0
0.0958428,-0.637007,-2.16218,0,22,0
0.0276895,-2.65983,2.97626,0,22,0
0.126425,-0.805662,2.49457,0,22,0
0.227486,-1.21046,-3.09088,0,22,0
0.111624,-0.62038,-1.7688,0,22,0
0.0251871,-2.07171,1.22237,0,22,0
42.1726,-0.800657,-1.29364,0.000511,11,1
1.05378,-0.469666,-1.42376,0,22,0
3.97516,-0.407936,-1.40057,0,22,0
1.37718,-0.284731,-1.45893,0,22,0
4.56721,-0.333679,-1.43656,0,22,0
0.836193,-0.417811,-1.52964,0,22,0
0.693785,-0.310222,-1.38875,0,22,0
0.492591,-0.388008,-1.4799,0,22,0
6.15303,-0.323001,-1.43766,0,22,0
2.10244,2.0692,-1.45242,0.93957,2112,0
0.728792,1.32447,-1.12848,0.93827,-2212,1
0.172923,1.59435,-1.5051,0.13957,211,1
0.313177,-0.389483,2.42867,0,22,0
0.0938964,0.377555,2.47133,0,22,0
0.378477,-1.95655,0.148161,0,22,0
0.266259,-2.35415,0.00444311,0,22,0
0.406311,-2.7392,-0.138151,0,22,0
0.21882,-3.08088,-0.434245,0,22,0
0.349893,1.96691,1.08678,0,22,0
0.157833,2.53364,1.09327,0,22,0
0.458025,-4.01672,2.09946,0.13957,211,1
0.988311,-1.52383,2.09152,0,22,0
0.348174,-1.73814,2.00876,0,22,0
0.0600062,-2.12633,2.58685,0,22,0
0.0650133,-1.2733,-0.87646,0,22,0
0.22808,0.415344,-2.11873,0,22,0
0.321577,0.219117,-2.58085,0,22,0
0.0763463,3.57979,-0.89178,0.93957,-2112,0
0.00818373,-1.0022,2.12207,0,22,0
0.573478,0.386293,-2.7795,0,22,0
0.014363,-0.169752,-0.925099,0,22,0
0.3822,0.447946,-2.97678,0,22,0
0.0241946,2.51655,-1.83974,0,22,0
0.131883,0.58608,-2.68446,0,22,0
0.0235778,0.954416,3.05057,0,22,0
0.203894,0.95941,-0.553484,0,22,0
0.205297,6.33762,-3.08988,0,22,0
0.0726768,6.17606,-1.93335,0,22,0
0.0411635,6.53457,2.83409,0,22,0
0.133663,7.22855,-1.46122,0,22,0
0.0506563,5.63764,1.58007,0,22,0
0.114955,6.30575,-2.79306,0,22,0
0.0547598,4.59815,-0.665318,0,22,0
0.0801193,4.0023,2.94185,0,22,0
0.0850654,3.62884,-2.46682,0,22,0
0.191154,3.43593,-1.37225,0,22,0
0.0399821,3.32578,1.67631,0,22,0
0.161875,3.87781,-2.78209,0,22,0
0.27682,0.980042,-0.869178,0.13957,211,1
0.176108,0.523432,-1.36383,0.13957,-211,1
0.0760047,0.496669,-2.89295,0,22,0
0.0844639,-1.0302,-2.76199,0,22,0
0.0298117,1.95217,1.9284,0,22,0
0.200777,0.417114,2.36418,0,22,0
0.183481,0.879111,2.06087,0,22,0
0.0249781,1.08541,-1.34077,0,22,0
0.0755431,-0.699574,1.85573,0,22,0
0.16345,0.346352,1.322,0,22,0
0.154286,-1.45287,0.841107,0,22,0
0.689576,-1.08447,1.02574,0,22,0
0.0267831,-1.39025,-2.8442,0,22,0
0.2067,-1.06784,1.23327,0,22,0
0.0855938,-1.75259,0.489121,0,22,0
0.054684,-3.26284,-0.639312,0,22,0
0.0582811,-0.72678,2.72913,0,22,0
0.0988403,-1.61253,0.994787,0,22,0
0.0763108,-1.73148,-2.62063,0,22,0
0.0284279,-3.56248,0.478687,0,22,0
0.189868,4.98373,-0.014583,0,22,0
0.00934065,2.68333,-1.68299,0,22,0
2.05945,-3.264,1.73552,0,22,0
0.0229309,-2.67762,1.55643,0,22,0
0.455676,1.1328,0.968701,0,22,0
0.0152889,-0.300672,0.536985,0,22,0
0.14477,-1.2786,1.79966,0,22,0
0.0704902,-2.52289,1.9635,0,22,0
0.0967371,-1.19372,2.47033,0,22,0
0.189852,-0.683339,1.59022,0,22,0
0.106655,3.74984,-2.44827,0,22,0
0.0267598,2.27132,0.208255,0,22,0
0.152064,-2.89469,-1.28451,0,22,0
0.148569,-3.54288,-1.90378,0,22,0
0.310365,-8.0899,-1.48821,0,22,0
0.252057,-7.67861,-1.23989,0,22,0
37.872,0.373982,1.77195,0,22,0
22.835,0.369394,1.77182,0,22,0
0.127516,1.68249,0.640856,0,22,0
0.148713,1.47501,1.63978,0,22,0
0.397885,1.90085,1.50116,0,22,0
0.274288,2.19372,1.78595,0,22,0
0.662897,1.91698,1.59871,0.13957,211,1
0.26792,1.54375,1.34992,0.13957,-211,1
0.05626,1.65637,1.92762,0,22,0
0.136204,0.60743,3.07197,0,22,0
0.182565,-2.74524,3.1384,0,22,0
0.0254715,-1.92401,-0.927463,0,22,0
0.0548851,1.49231,1.59655,0,22,0
0.110277,2.11956,-0.280893,0,22,0
0.192598,2.70806,-2.85738,0,22,0
0.135422,2.66984,2.56451,0,22,0
0.0703092,-2.25981,-1.83009,0,22,0
0.0633832,-2.55652,1.29455,0,22,0
0.0590871,-1.39695,-2.64357,0,22,0
0.244163,-2.44984,-2.4239,0,22,0
0.351857,-1.24482,-2.33644,0,22,0
0.294134,-1.59909,-2.11411,0,22,0
2.47669,-2.69669,0.0338205,0,22,0
0.271882,-2.56956,-0.0705032,0,22,0
0.537504,-2.56181,0.175068,0,22,0
0.561297,-2.37593,0.0144631,0,22,0
2.58181,-0.358905,-1.39462,0.13957,-211,1
0.0267864,-3.16636,1.85994,0,22,0
0.149361,-2.42147,-1.44623,0,22,0
0.144658,0.391629,2.12848,0,22,0
0.0772403,-0.810331,2.18666,0,22,0
0.326727,0.401796,1.57736,0,22,0
0.454049,0.0744001,1.69854,0,22,0
9.63556,-0.795281,-1.35764,0,22,0
0.0519875,-4.92315,-2.04071,0,22,0
0.25733,-4.78953,-0.804083,0,22,0
0.386235,-4.51263,-0.684459,0,22,0
0.15371,-4.15374,-0.260943,0,22,0
0.025249,-5.42135,-1.31211,0,22,0
0.309882,-4.36709,-0.202309,0,22,0
0.252466,1.91819,-1.40465,0,22,0
0.172522,2.02651,-0.755704,0,22,0
0.167701,-3.8727,-1.81242,0,22,0
0.184228,-3.13724,-1.65738,0,22,0
0.0242763,-0.17425,0.0828738,0,22,0
0.122645,1.32078,2.45437,0,22,0
0.216595,0.2093,-0.277999,0,22,0
0.0185722,1.41975,1.74628,0,22,0
0.142643,2.14847,1.03472,0,22,0
0.0420103,0.934262,2.28813,0,22,0
22.0176,-0.342426,-1.42464,0,22,0
2.11672,-0.362065,-1.42235,0,22,0
10.1605,-0.327081,-1.40884,0.93957,-2112,0
44.5093,-0.794067,-1.34959,0.13957,211,1
26.8801,-0.82326,-1.33409,0.13957,-211,1
2.6435,-0.274737,-1.34607,0,22,0
0.134831,-0.469475,-1.23166,0,22,0
49.7791,-0.808955,-1.34867,0.13957,211,1
26.665,-0.797936,-1.34806,0.13957,-211,1
133.082.

4.76986,-4.56203,0.869187,0.13957,211,1
0.643268,-4.8498,0.457335,0.13957,-211,1
1.81837,-0.679342,-0.0792454,0.49368,321,1
2.80791,-5.45999,-0.0137635,0.13957,211,1
1.44949,-2.03294,-1.65636,0.13957,-211,1
0.91385,4.09957,2.83087,0.13957,211,1
3.53286,4.17711,-2.56822,0.13957,-211,1
1.03576,4.65738,2.01262,0.13957,211,1
0.334762,2.64682,0.471358,0.13957,-211,1
0.17166,3.65002,-3.10369,0.13957,211,1
0.516989,-1.37427,0.297576,0.13957,-211,1
0.822399,-0.746999,-0.782284,0.13957,211,1
0.207176,0.229216,-0.108528,0.13957,-211,1
0.404444,-1.73519,1.7036,0.13957,211,1
0.823176,-2.10417,1.74901,0.13957,211,1
2.38027,-0.644066,2.30018,0.13957,-211,1
0.607025,-0.293659,0.206948,0.49368,321,1
1.55093,-0.434846,0.318979,0.13957,-211,1
3.23439,-0.753713,-0.626928,0.13957,211,1
2.30981,-0.605906,-0.602509,0.13957,-211,1
1.88323,-0.265275,-0.780461,0.93827,2212,1
1.63223,-0.571116,-1.54503,0.93827,-2212,1
0.987474,-0.593392,-2.03183,0.13957,211,1
0.724573,-5.25704,-0.327168,0.49368,321,1
0.475088,-5.01431,0.0386887,0.49368,-321,1
1.51159,-5.89998,-0.918116,0.13957,211,1
0.609733,-5.22979,0.548842,0.49368,321,1
0.0560263,-7.80781,1.64506,0.13957,-211,1
0.400552,-3.84277,1.27436,0.13957,211,1
0.30904,1.45347,-0.483236,0.13957,-211,1
0.860986,1.38807,2.21552,0.13957,211,1
0.57177,-0.27575,2.45844,0.13957,-211,1
1.85616,-0.26004,2.37009,0.13957,211,1
0.166802,-1.27495,-0.696531,0.13957,-211,1
1.40165,-0.193166,1.38695,0.13957,211,1
0.503836,2.70677,-1.31423,0.49368,-321,1
0.12279,2.51334,-1.66847,0.13957,-211,1
0.448526,0.467411,0.568001,0.13957,-211,1
0.421527,2.47619,1.82603,0.13957,-211,1
0.101848,0.567414,3.11701,0.13957,-211,1
0.613262,-2.77568,1.61332,0.13957,-211,1
0.697223,-0.86529,-1.97462,0.13957,211,1
0.319313,1.26479,-3.09362,0.13957,-211,1
1.08878,0.231525,-1.94214,0.13957,-211,1
1.53828,-0.137195,-1.45198,0.13957,211,1
0.598673,3.08361,2.82148,0.13957,211,1
0.820428,2.83575,2.37679,0.13957,-211,1
4.83843,3.31134,2.48778,0.93957,-2112,0
1.78369,3.17919,2.21434,0.13957,-211,1
4.60967,3.18898,2.57735,0.13957,-211,1
4.53594,3.18682,2.29473,0.13957,211,1
3.3381,2.89773,2.68104,0.13957,-211,1
1.75345,2.32579,2.46969,0.93827,-2212,1
1.92259,2.1083,2.34788,0.13957,-211,1
1.01286,1.97933,2.38335,0.49368,321,1
0.0703498,1.99976,-1.14846,0.13957,-211,1
1.52736,1.53344,-2.80365,0.93827,-2212,1
0.649787,-0.330309,-1.21296,0.13957,211,1
0.803714,-0.444864,-2.23793,0.13957,211,1
0.254064,0.807666,-1.2277,0.13957,-211,1
1.63153,-0.776125,-0.83031,0.13957,211,1
0.0764407,-7.17301,-0.938816,0.13957,-211,1
0.649717,-5.59621,1.12163,0.13957,211,1
0.756171,-0.199537,-1.97966,0.13957,-211,1
1.58878,-0.96083,-1.80871,0.13957,211,1
1.41526,-0.673689,-2.23471,0.93957,2112,0
5.04254,-0.624698,-2.5391,0.49368,321,1
37.8062,-0.618872,-2.63675,0.49368,321,1
18.2006,-0.632086,-2.6073,0.49368,-321,1
32.6784,-0.621628,-2.645,0.13957,211,1
7.66495,-0.642022,-2.64195,0.13957,-211,1
3.91272,-0.821615,0.40942,0.13957,-211,1
7.16452,-0.761751,0.628703,0.13957,211,1
0.295889,-0.362085,0.608213,0.13957,-211,1
5.07785,-0.79802,0.632401,0.49368,321,1
1.153,-0.957583,0.46813,0.13957,-211,1
0.488198,-0.20732,2.69413,0.13957,-211,1
1.28407,-1.31103,2.34009,0.13957,211,1
0.938163,-1.22971,3.0089,0.13957,-211,1
2.58499,-1.5523,-2.92924,0.13957,211,1
1.15896,-1.31315,-2.19259,0.13957,-211,1
2.10488,-2.02191,1.3087,0.93827,2212,1
2.61428,-2.49638,1.68473,0.93957,-2112,0
0.860487,-2.55165,1.11492,0.13957,211,1
1.24793,-2.7547,0.766405,0.13957,-211,1
1.65715,-3.82222,2.63758,0.49368,321,1
1.25434,-4.32805,2.55606,0.13957,-211,1
0.535721,-4.96686,2.4147,0.49368,321,1
0.333933,1.85425,0.0174301,0.13957,-211,1
0.398409,-0.00980733,2.44059,0.13957,211,1
1.17608,0.476674,1.7179,0.13957,-211,1
0.847581,-2.864,2.83444,0.93957,2112,0
1.55053,-2.84364,-2.34945,0.93957,-2112,0
0.167592,-2.76668,-2.24808,0.13957,-211,1
