0.208035,4.70228,0.975909,0.13957,-211,1
0.352118,-6.86597,-0.631709,0,22,0
0.0462589,-6.84484,0.482432,0,22,0
0.19585,-6.7141,-1.19163,0,22,0
0.0579881,-7.17796,0.0667195,0,22,0
0.44766,-5.0855,2.37625,0.13957,211,1
0.304359,-4.15871,2.57558,0.13957,-211,1
0.423002,-2.94822,1.70633,0,22,0
0.295863,-3.10822,1.35828,0,22,0
0.42102,-2.83873,-1.87554,0,22,0
0.345924,-2.83282,-1.52003,0,22,0
0.230895,2.97409,-2.38706,0,22,0
0.0586728,3.94479,-2.96635,0,22,0
0.375235,4.32618,0.389398,0.13957,211,1
0.0972317,4.85644,-2.88051,0.13957,-211,1
0.275037,1.04402,-2.01786,0,22,0
0.00613223,3.22942,1.57926,0,22,0
0.0370788,-0.144793,-1.20877,0,22,0
0.0981016,1.2296,0.775278,0,22,0
0.714791,0.0540078,2.01144,0,22,0
0.357084,0.0993163,1.74737,0,22,0
3.37481,-1.4071,0.770652,0,22,0
2.68727,-1.45192,0.769953,0,22,0
0.168485,-2.3893,-0.357285,0,22,0
0.189651,-2.28641,-1.12399,0,22,0
0.121019,-2.90439,0.0622006,0.13957,211,1
0.357858,-2.33481,2.45241,0.13957,-211,1
0.0833734,-3.95075,-1.58659,0.13957,211,1
0.434147,-2.83074,0.591217,0.13957,-211,1
0.206101,-0.0260252,-1.56806,0,22,0
0.220087,0.536093,-1.84695,0,22,0
0.220471,-0.71029,-2.02359,0,22,0
0.0859893,-0.505073,-3.02322,0,22,0
19.026,-0.188199,-2.41856,0,22,0
0.470945,-0.182419,-2.37384,0,22,0
17.1663,-0.225459,-2.42763,0,22,0
18.2192,-0.230634,-2.42202,0,22,0
8.00044,-0.212603,-2.38526,0,22,0
10.7385,-0.208785,-2.37121,0,22,0
0.589951,-0.184805,-2.14419,0,22,0
0.241846,-0.0306662,-2.13546,0.000511,11,1
0.220527,0.134127,-2.13452,0.000511,-11,1
0.197179,-3.82668,-1.52791,0.13957,211,1
0.138153,-2.3784,-0.615614,0.13957,-211,1
0.130668,-3.87403,-0.159748,0,22,0
0.0436267,-3.91541,-2.37053,0,22,0
0.806035,-4.97802,-0.374746,0,22,0
0.591773,-5.11483,-0.514332,0,22,0
0.291079,-5.93914,-0.232947,0,22,0
0.0986593,-5.31504,-0.719532,0,22,0
0.29194,-5.8098,1.96164,0,22,0
0.020094,-5.99272,-0.17501,0,22,0
0.2947,-7.34406,1.77452,0,22,0
0.140239,-7.60319,2.39545,0,22,0
0.673001,-2.93396,1.74577,0.13957,211,1
0.437321,-2.2499,1.76954,0.13957,-211,1
0.397721,-1.96862,-1.23891,0,22,0
0.718932,-2.19851,-1.13573,0,22,0
0.696355,-1.661,-0.724695,0,22,0
0.708835,-1.85046,-0.694527,0,22,0
0.198884,6.12468,-0.667758,0,22,0
0.590213,5.76355,-0.514733,0,22,0
0.035782,1.92494,0.813272,0,22,0
0.0908554,-0.0157977,0.0929113,0,22,0
0.0505851,1.56333,-2.54612,0,22,0
0.135738,1.91249,-0.706955,0,22,0
0.0841026,0.755443,0.767562,0,22,0
0.0630681,2.18048,-0.300554,0,22,0
0.0727055,1.00852,-0.810672,0,22,0
1.46593,0.647783,-1.00948,0,22,0
0.589754,-2.69501,0.874835,0.13957,211,1
0.470714,-2.98528,1.61713,0.13957,-211,1
0.170563,4.78445,-3.06066,0,22,0
0.0732881,3.95715,-2.17582,0,22,0
0.40587,0.0461667,2.0765,0,22,0
0.281034,0.26392,2.41294,0,22,0
0.52012,0.0303863,2.50374,0,22,0
0.375168,-0.260999,2.41504,0,22,0
0.248082,-0.174303,2.0314,0,22,0
0.175702,-0.218522,2.68815,0,22,0
0.779369,-0.849937,1.56891,0,22,0
0.0568003,-1.14348,0.991002,0,22,0
5.41175,-0.947651,0.921572,0.13957,-211,1
19.1576,-0.943364,0.981415,0.13957,211,1
61.728,-0.957923,0.980513,0,22,0
1.57368,-0.934031,1.03071,0,22,0
11.5918,-0.912602,0.966072,0,22,0
5.27855,-0.928894,0.960387,0,22,0
0.0961799,-6.66768,-2.53237,0,22,0
0.0117876,-9.36288,-0.321513,0,22,0
2.51067,-0.239821,-2.3703,0,22,0
27.8985,-0.206687,-2.42676,0,22,0
1.32165,-0.423256,-2.51959,0.13957,211,1
1.16706,-0.0941704,-2.53383,0.13957,-211,1
0.2766,-0.922289,-0.960177,0,22,0
0.334552,-1.17965,-1.32312,0,22,0
0.0361134,-3.11991,0.168084,0,22,0
0.324079,-2.39494,-0.883575,0,22,0
0.164586,-2.80444,-1.82128,0,22,0
0.0781318,-1.78869,-1.27288,0,22,0
0.121103,-1.06793,-0.380014,0,22,0
0.0468381,-0.368315,-2.30961,0,22,0
0.162728,2.10036,-0.415477,0,22,0
0.088267,1.34505,0.42804,0,22,0
0.342279,1.96597,-1.11402,0,22,0
0.345578,2.34965,-1.04324,0,22,0
1.1032,-1.42973,0.718833,0.13957,-211,1
33.7641,-0.972958,0.976468,0.49761,130,0
1.00793,-1.04119,0.984816,0,22,0
18.2252,-1.01071,0.992733,0,22,0
8.84681,-0.959949,0.948016,0,22,0
16.7322,-0.964974,0.957908,0,22,0
50.1862,-1.38816,0.749237,0.49761,130,0
1.01241,-1.43047,0.730555,0,22,0
4.55532,-1.39237,0.780546,0,22,0
21.5027,-1.39437,0.721376,0.13957,211,1
14.6983,-1.38305,0.718177,0.13957,-211,1
5.81604,-1.4067,0.709076,0,22,0
5.4932,-1.39138,0.727399,0,22,0
19.8345,-1.38729,0.754696,0.13957,211,1
26.2712,-1.3904,0.737004,0.13957,-211,1
32.7752,-1.40348,0.713579,0.49761,130,0
28.1207,-1.40839,0.71989,0,22,0
5.06005,-1.41964,0.718696,0,22,0
2.01869,-1.39932,0.717896,0,22,0
21.6155,-1.39606,0.738068,0,22,0
126.209.

0.815359,-1.81931,-1.4679,0.13957,-211,1
0.829306,-1.16213,-0.462174,0.93827,2212,1
0.407399,-2.60365,-0.749751,0.93827,-2212,1
0.343865,-7.84696,-2.47474,0.13957,211,1
0.39686,-6.08084,0.574907,0.49368,-321,1
0.309342,-7.06956,-2.05608,0.13957,211,1
0.737068,-4.83128,-0.434625,0.13957,-211,1
0.98762,-3.84481,2.31086,0.13957,211,1
0.343417,-4.82419,-1.83336,0.13957,-211,1
0.396413,-4.00171,0.495074,0.49368,321,1
0.554008,-2.2686,1.85006,0.49368,-321,1
0.0768593,-3.87719,-1.33505,0.49368,321,1
114.49,0.28608,1.90153,0.13957,-211,1
32.2541,0.262002,1.891,0.13957,211,1
11.6697,0.26218,1.89373,0.93957,-2112,0
0.716875,1.00879,1.85163,0.93827,2212,1
2.97383,0.1128,-1.08175,0.49368,-321,1
3.83282,0.23215,-1.03897,0.13957,-211,1
1.28522,0.269172,-1.05254,0.13957,211,1
1.00619,-0.488696,-1.83714,0.49368,-321,1
1.03829,-0.530538,-1.26531,0.13957,211,1
0.901387,0.570336,-1.39107,0.13957,-211,1
0.277669,0.575068,1.08819,0.13957,211,1
0.519581,1.95921,-2.05907,0.13957,211,1
1.20847,2.23101,-1.42012,0.49368,321,1
1.44133,1.57361,-1.36442,0.49368,-321,1
0.873553,-3.39657,1.76978,0.93827,2212,1
0.680603,-3.40627,-1.23805,0.93957,-2112,0
0.156546,-4.94231,2.79682,0.13957,-211,1
0.195601,-4.49368,-2.80355,0.13957,211,1
0.228676,-3.46678,1.30445,0.13957,-211,1
0.385754,-6.33419,-2.03315,0.13957,-211,1
0.333683,-6.15721,-0.586546,0.13957,211,1
0.123841,-2.81665,2.74921,0.13957,-211,1
17.1781,-2.64362,-2.95726,0.13957,211,1
38.209,-2.62275,-2.977,0.93957,2112,0
9.8101,-2.70548,-2.92929,0.93957,-2112,0
0.25216,-2.77949,-1.39078,0.13957,211,1
0.103078,-3.33671,0.909036,0.13957,211,1
0.0565697,-1.37321,1.60643,0.13957,-211,1
0.672089,2.02878,1.31676,0.13957,-211,1
0.516018,2.97125,1.53074,0.13957,211,1
0.139547,8.15628,3.12657,0.13957,211,1
0.508572,9.44422,-0.335992,0.13957,-211,1
0.425714,7.05122,-2.74983,0.13957,211,1
0.369741,6.77893,-2.51478,0.13957,-211,1
0.528871,5.934,-0.273973,0.13957,-211,1
0.497326,4.40932,0.464218,0.13957,211,1
0.427672,2.48677,-0.817352,0.49368,-321,1
0.380635,-3.43637,1.12805,0.13957,211,1
0.28085,4.74822,3.12565,0.13957,211,1
0.440323,7.25142,-0.2113,0.13957,-211,1
0.366684,4.12054,-3.04642,0.13957,211,1
0.771099,2.69576,-0.738871,0.13957,-211,1
0.504994,-0.968647,3.06261,0.13957,211,1
0.423338,-0.129437,-2.55986,0.93957,2112,0
1.7841,-0.126434,2.01043,0.93957,-2112,0
0.488094,0.285257,-3.01669,0.13957,-211,1
0.518114,0.937377,2.37708,0.13957,211,1
0.118159,1.54881,1.25425,0.13957,-211,1
0.793487,0.281335,2.49584,0.13957,-211,1
0.0525338,-2.75909,-1.48863,0.13957,211,1
0.11656,-1.90968,0.556061,0.49368,-321,1
0.324615,-1.49507,-1.93306,0.13957,211,1
0.444735,-2.42678,0.840284,0.13957,-211,1
0.291906,-1.36512,2.92891,0.13957,211,1
0.899431,-4.62168,-2.63134,0.13957,-211,1
0.36143,-6.34829,2.18184,0.13957,211,1
0.672792,-2.14167,-1.04791,0.13957,211,1
2.47748,-2.34481,-0.732467,0.13957,-211,1
0.408333,-8.12228,-1.63261,0.49368,321,1
0.197256,-7.88625,2.61421,0.13957,-211,1
222.104,0.286227,1.8989,0.13957,211,1
41.8022,0.289074,1.89933,0.13957,-211,1
15.2315,0.253633,1.9012,0.49368,321,1
4.77606,0.331997,1.91989,0.13957,-211,1
7.44251,0.214335,1.85478,0.13957,-211,1
2.41839,-0.135562,1.82979,0.13957,211,1
1.02697,0.456087,1.79275,0.13957,-211,1
1.12638,-0.647961,1.19907,0.13957,211,1
1.67219,-0.0960267,0.746595,0.93957,-2112,0
0.124045,-1.19265,2.21937,0.13957,-211,1
8.44003,0.438236,-1.55673,0.93957,2112,0
1.34369,0.649742,-0.959082,0.93827,-2212,1
0.911082,0.516428,-1.22283,0.13957,211,1
4.45681,0.172409,-0.929124,0.49761,130,0
12.5481,0.120197,-0.964406,0.13957,211,1
10.258,0.166614,-1.00024,0.13957,211,1
6.18434,0.0913359,-0.965466,0.13957,-211,1
0.400857,-0.188757,-1.04799,0.13957,-211,1
0.338192,1.82577,-0.345738,0.13957,-211,1
0.268874,-4.58192,1.79429,0.13957,211,1
0.914655,-4.97913,0.419504,0.13957,211,1
0.309081,-5.18377,2.96489,0.13957,-211,1
0.174274,-4.00184,-1.72223,0.13957,211,1
0.874986,-4.71544,1.23904,0.13957,-211,1
0.179673,-1.81097,-2.74974,0.13957,211,1
0.814026,0.386499,0.770213,0.49368,321,1
0.135313,1.04546,-1.57129,0.13957,-211,1
10.2913,-2.63448,-2.98436,0.93957,2112,0
2.46973,-2.63364,-2.7806,0.93827,-2212,1
1.07166,-2.75773,-2.01169,0.13957,-211,1
0.587864,-2.23802,-3.12148,0.13957,211,1
0.188081,-4.06001,-2.50624,0.13957,-211,1
1.06996,-0.354345,-1.14711,0.13957,211,1
0.823429,0.0845227,-2.12199,0.13957,211,1
0.334718,-1.14845,-0.882661,0.13957,-211,1
1.13952,2.15508,1.67946,0.49368,-321,1
1.29587,1.89459,1.28719,0.13957,211,1
0.840016,2.70766,-0.65319,0.13957,211,1
0.184527,2.81664,-2.81305,0.13957,-211,1
0.359002,5.0651,-0.652241,0.13957,211,1
0.52087,1.64213,-2.89598,0.13957,211,1
0.200337,-1.00757,-1.17774,0.13957,-211,1
0.155149,-1.34171,-1.58592,0.13957,-211,1
0.253581,4.53052,-1.08499,0.13957,211,1
0.195015,6.94849,-1.61831,0.13957,-211,1
0.153061,7.71516,2.29537,0.13957,211,1
0.42291,6.52393,0.224846,0.13957,-211,1
0.136508,-1.18882,0.447588,0.13957,211,1
0.422256,0.574127,1.13392,0.13957,-211,1
0.216111,1.0995,0.697418,0.13957,211,1
0.776244,0.87296,2.55974,0.13957,-211,1
0.46548,0.468981,2.25371,0.13957,211,1
0.297712,2.82117,2.03217,0.13957,-211,1
0.302506,1.42958,2.70648,0.13957,211,1
0.538112,-1.98141,-1.40279,0.49761,130,0
0.419811,-2.61735,-0.948651,0.13957,211,1
0.108319,-4.52294,-0.540044,0.13957,-211,1
0.551203,-5.34885,-0.919605,0.13957,211,1
0.496149,-4.50491,-2.33156,0.13957,-211,1
0.709526,-4.96334,-2.72431,0.13957,211,1
0.103858,-8.56941,-0.996849,0.13957,-211,1
0.244248,-8.97219,-1.50367,0.93957,2112,0
0.482466,-1.06447,-0.658004,0.13957,211,1
0.156859,-1.34774,-0.585791,0.13957,-211,1
0.2112,-8.59073,-2.49352,0,22,0
0.254676,-8.50994,-3.07818,0,22,0
0.478449,-4.56042,-2.98687,0,22,0
0.21775,-4.30206,1.30647,0,22,0
0.498234,-2.87686,2.08258,0.49761,130,0
0.936765,-2.48056,1.69631,0.49368,321,1
0.829959,-2.75028,1.65092,0.49368,-321,1
9.37678,0.24682,1.86514,0.93827,2212,1
1.61154,0.230954,1.79392,0.13957,-211,1
6.58074,0.508303,-1.6301,0.13957,211,1
0.261973,-0.210512,-1.18612,0.13957,211,1
0.354939,0.361,-1.96117,0.13957,-211,1
22.2369,0.106553,-0.978925,0,22,0
0.89759,0.110849,-0.949018,0,22,0
8.64396,0.154928,-0.960692,0,22,0
36.7926,0.125688,-0.970109,0,22,0
2.04216,0.180887,-0.989741,0,22,0
0.248563,-0.444502,-1.37734,0.13957,211,1
0.497835,-0.820803,-0.248764,0.13957,-211,1
0.203003,-1.99369,1.33168,0,22,0
0.950561,-1.69111,0.032647,0,22,0
0.471044,-3.39303,-2.07162,0,22,0
0.182889,-3.13482,1.85345,0,22,0
0.0336941,-5.48089,2.88096,0,22,0
0.0779931,-3.55009,1.36368,0,22,0
0.654709,-4.22862,2.20034,0.13957,211,1
0.472856,-4.35512,-3.13552,0.13957,-211,1
0.271913,-5.23072,1.91743,0.13957,211,1
0.161863,-5.18312,-1.69126,0.13957,-211,1
1.13029,-2.55444,-3.09921,0,22,0
0.0884331,-2.97752,-3.12366,0,22,0
0.183585,-3.26838,-2.5613,0,22,0
0.90712,-2.96786,-2.42551,0,22,0
0.322959,-1.34872,-1.64653,0.13957,211,1
0.228154,-1.83205,-1.79405,0.13957,-211,1
1.03425,-0.818875,-1.59908,0,22,0
0.3029,-0.555194,-2.58039,0,22,0
0.595323,-0.368115,-1.68058,0,22,0
0.501561,-0.405687,-1.92533,0,22,0
0.356193,0.0493131,-1.3254,0.13957,211,1
0.875171,0.353695,-1.90553,0.13957,-211,1
0.414113,1.9699,0.427627,0,22,0
0.109955,1.884,1.06506,0,22,0
0.0661343,2.8002,0.796565,0,22,0
0.221203,7.03565,0.924763,0,22,0
0.283292,7.54448,1.08682,0,22,0
0.537472,5.80777,1.48287,0,22,0
0.171821,5.88621,1.92362,0,22,0
0.101415,4.11103,-2.37285,0.13957,211,1
0.448157,4.0949,-2.95628,0.13957,-211,1
0.429748,-0.0390544,-0.46861,0.13957,211,1
0.358264,0.102322,-0.966379,0.13957,-211,1
0.244614,3.73504,-1.23906,0,22,0
0.36797,3.74512,-0.785389,0,22,0
0.305361,4.57479,-1.30111,0.13957,211,1
0.663099,4.52158,-0.791693,0.13957,-211,1
0.199953,4.41682,-2.31469,0,22,0
0.212363,4.84975,-2.80824,0,22,0
0.0737989,2.99427,2.72724,0,22,0
0.0617052,4.71593,-3.07333,0,22,0
0.140922,6.30061,2.64534,0.13957,211,1
0.302415,4.96621,-2.85836,0.13957,-211,1
0.580896,5.08445,0.398617,0,22,0
0.185668,4.85023,0.737607,0,22,0
0.132433,4.17097,2.00574,0,22,0
0.284597,4.05819,2.70602,0,22,0
0.101,2.28714,2.29401,0.13957,211,1
0.746146,1.89158,1.09055,0.13957,-211,1
0.0312131,1.82406,-2.34099,0,22,0
0.203184,2.58731,-0.639082,0,22,0
1.45422,0.310281,1.62877,0,22,0
0.130698,0.316278,1.31797,0,22,0
0.0478427,-0.885147,2.46478,0,22,0
0.475291,-0.217494,1.87428,0,22,0
0.42249,0.220866,-1.39842,0,22,0
0.0114605,0.391152,1.22131,0,22,0
6.14616,0.173883,-0.975089,0,22,0
3.98719,0.179692,-1.00173,0,22,0
0.226896,1.02103,-2.21143,0,22,0
0.267249,0.925622,-2.75798,0,22,0
0.0569708,1.55537,-1.77424,0,22,0
0.521394,1.65755,-2.57168,0,22,0
0.0334142,-4.75937,-1.91453,0,22,0
0.36139,-4.63695,-0.599622,0,22,0
0.674893,-2.49454,2.96361,0.93827,2212,1
0.0200041,-4.44053,2.9184,0.13957,-211,1
0.247067,-2.41662,-2.38515,0,22,0
0.0602522,-1.40491,-2.71837,0,22,0
0.385384,-1.80034,-0.496086,0.93957,-2112,0
2.24067,-2.66248,-2.95491,0,22,0
1.29718,-2.73923,-2.97429,0,22,0
0.199395,-2.37717,2.83431,0,22,0
0.851965,-2.68618,2.93926,0,22,0
0.074265,-2.75107,-2.76307,0,22,0
0.624068,-2.76773,2.88261,0,22,0
0.104084,0.951848,-1.19716,0,22,0
0.245216,0.983719,-0.325534,0,22,0
0.451205,2.16623,-1.21812,0.13957,211,1
0.343632,2.3211,-0.131739,0.13957,-211,1
0.0272131,5.56571,1.87133,0,22,0
0.311781,6.33642,-3.08166,0,22,0
0.423611,1.74878,1.55477,0,22,0
0.0292436,0.605465,1.67671,0,22,0
0.144201,-2.99249,0.179969,0,22,0
0.145006,-3.23876,-0.753797,0,22,0
0.0184643,-4.22397,-2.03295,0,22,0
0.431219,-3.83778,-0.393472,0,22,0
0.0196821,3.56906,0.396568,0,22,0
0.186978,4.62478,3.01137,0,22,0
0.151123,5.67492,-2.57016,0,22,0
0.131673,5.39107,2.76434,0,22,0
0.237684,0.271133,0.469532,0,22,0
0.0665608,0.17674,1.59735,0,22,0
0.240883,-6.60733,-2.90111,0,22,0
0.0496555,-6.54657,2.05389,0,22,0
0.293202,-5.54954,-1.66505,0.13957,211,1
0.305132,-5.59966,3.10111,0.13957,-211,1
0.406053,-6.11289,-0.498609,0.13957,211,1
0.067484,-7.79107,-2.39549,0.13957,-211,1
2.27327,-1.14213,-0.393196,0,22,0
0.295668,-1.30471,-0.368358,0,22,0
0.3954,-2.42219,2.34889,0.13957,211,1
0.0937971,-2.61102,-0.166385,0.13957,-211,1
5.73665,0.494756,-1.50517,0,22,0
10.2043,0.511478,-1.51079,0,22,0
4.48831,0.428627,-1.51238,0.13957,211,1
12.7748,0.517519,-1.46561,0.13957,-211,1
7.93546,0.590168,-1.48869,0,22,0
0.00397148,1.0602,-2.09201,0,22,0
1.70324,0.49525,-1.52473,0.13957,-211,1
0.176432,1.0963,-0.760214,0,22,0
0.253283,0.473216,-0.842435,0,22,0
1.72655,0.148039,-0.975796,0,22,0
1.17496,0.13279,-1.06936,0,22,0
1.69914,0.240205,-1.0144,0,22,0
0.433671,0.250244,-0.857313,0,22,0
1.33262,0.242899,-1.07169,0,22,0
1.40808,0.200505,-0.982707,0,22,0
0.0901211,-0.0527041,-2.6708,0,22,0
0.00860798,-3.11804,0.517621,0,22,0
0.0454189,-3.49995,-1.75945,0,22,0
0.0910277,-4.17515,1.641,0,22,0
0.0985933,-4.29969,0.0622594,0,22,0
0.0530002,-3.19767,-1.58073,0,22,0
0.129163,0.196808,2.73735,0,22,0
0.0457791,-0.811136,-1.98685,0,22,0
0.0526115,-1.19856,-2.68509,0,22,0
0.21188,-0.375885,-1.68556,0,22,0
0.0491518,5.21415,-0.679166,0.93827,2212,1
0.108694,3.07513,-1.82757,0.13957,-211,1
0.075868,4.45408,-2.3695,0,22,0
0.320955,3.66354,-2.6707,0,22,0
0.0901697,1.63778,0.616316,0,22,0
0.0499775,1.09607,-2.01202,0,22,0
0.422373,5.24252,-0.391642,0,22,0
0.0674781,4.68712,-0.96772,0,22,0
0.148977,4.45247,0.445487,0,22,0
0.049491,4.1427,-1.31362,0,22,0
0.0328424,5.56503,-0.359651,0,22,0
0.209569,4.70918,-1.86483,0,22,0
0.018201,7.05127,3.06832,0.13957,211,1
0.196576,4.8952,-0.132494,0.13957,-211,1
0.0805877,5.44935,-0.547142,0,22,0
0.189373,4.40964,-0.656224,0,22,0
0.109446,1.1756,-0.310407,0,22,0
0.0916317,0.96984,1.14727,0,22,0
0.0787649,-0.199329,-2.41192,0,22,0
0.080011,-0.556354,-0.450121,0,22,0
0.032774,3.16728,-2.24399,0,22,0
0.0972164,1.72955,0.0146577,0,22,0
0.125543,0.322453,1.98249,0,22,0
0.135648,1.3098,2.09752,0,22,0
10.1802,0.16522,-0.953031,0,22,0
51.3163,0.176236,-0.961381,0.93827,-2212,1
0.084988,5.40231,-1.49957,0,22,0
0.0854844,3.97271,-1.803,0,22,0
9.09137,0.529859,-1.55094,0.49368,321,1
1.45021,0.487234,-1.57625,0.13957,-211,1
65.9706,0.172341,-0.977392,0.93957,2112,0
12.208,0.168282,-0.989627,0,22,0
8.32173,0.179272,-0.981973,0,22,0
4.88484,0.174236,-0.978794,0,22,0
9.77205,0.157095,-0.988167,0,22,0
2.83751,0.58002,-1.46512,0,22,0
0.481933,0.549553,-1.35373,0,22,0
12.0313,0.475346,-1.51429,0,22,0
4.17173,0.46471,-1.5301,0,22,0
32.7564,0.157963,-0.956974,0.49368,321,1
11.0074,0.166498,-0.966894,0,22,0
5.43931,0.169472,-0.984084,0,22,0
5.53008,0.17396,-0.96111,0,22,0
13.877,0.179266,-0.975576,0,22,0
0.376886,0.0618477,-0.968213,0,22,0
7.90571,0.138302,-0.951881,0,22,0
0.0189837,-0.0265977,-1.03409,0,22,0
20.7697,0.178603,-0.971206,0,22,0
1.22977,0.246012,-1.03047,0,22,0
1.75388,0.181977,-0.964536,0,22,0
128.952.

0.265873,-2.90023,1.93579,0.13957,-211,1
0.875233,-3.37754,-1.54844,0.49368,321,1
1.10176,-2.51093,-0.556707,0.13957,-211,1
0.959832,-5.59127,0.966304,0.49368,321,1
3.75664,-5.17742,0.94164,0.49368,-321,1
0.193218,-3.73132,0.912797,0.13957,211,1
0.512579,-3.57884,-0.271395,0.13957,-211,1
0.403158,-5.5571,1.95359,0.13957,-211,1
0.85388,-4.94854,0.20204,0.13957,211,1
0.591955,-7.18848,2.27515,0.13957,211,1
0.156838,10.021,0.816734,0.93827,2212,1
1.81781,0.17859,-1.35768,0.13957,-211,1
1.94278,-0.113482,-1.21448,0.13957,211,1
2.25225,-0.155204,-1.18561,0.13957,-211,1
3.72517,0.254968,-1.41251,0.13957,-211,1
1.75146,1.22562,-0.615091,0.13957,-211,1
0.596744,0.0909072,1.57828,0.13957,-211,1
6.16397,0.0888107,1.604,0.13957,211,1
0.501998,6.18836,-2.58026,0.93827,-2212,1
0.522201,5.28602,3.00583,0.13957,-211,1
0.585159,5.20005,-2.25292,0.13957,211,1
0.826756,3.24218,-2.90673,0.13957,211,1
4.25829,2.72549,-2.86265,0.49368,321,1
1.77209,2.09487,-3.10524,0.93957,2112,0
0.932154,1.26608,-2.41096,0.93827,-2212,1
0.364871,-2.14321,0.156934,0.13957,-211,1
5.77314,-2.19177,-0.874605,0.93827,2212,1
3.49981,-2.06886,-0.850051,0.93827,-2212,1
0.105797,-3.44258,0.411588,0.49368,321,1
1.04526,-2.09371,-0.816752,0.49368,321,1
0.149542,-0.165957,-2.54973,0.13957,-211,1
0.680551,-0.600962,-1.32082,0.13957,211,1
0.568903,0.648126,-1.04806,0.13957,211,1
0.529496,-0.858183,-0.550246,0.13957,-211,1
9.71543,-0.217377,-1.30612,0.49368,321,1
13.185,-0.0519864,-1.35886,0.49368,-321,1
19.9122,-0.0172199,-1.34917,0.13957,211,1
18.8265,-0.0324044,-1.28453,0.13957,-211,1
18.8307,-0.0502123,-1.25178,0.13957,211,1
0.37284,2.79173,-1.64546,0.13957,211,1
0.323993,0.541096,-1.96036,0.13957,-211,1
0.767483,2.40675,-0.58628,0.49368,321,1
0.493948,2.21175,-1.69694,0.49368,-321,1
1.03668,2.46663,0.114144,0.13957,-211,1
0.0474281,3.15723,-2.37203,0.13957,211,1
0.649612,4.51879,2.0006,0.49368,-321,1
0.808037,4.18603,0.0849631,0.13957,211,1
0.33348,5.70325,-0.791496,0.13957,-211,1
0.769288,4.08632,1.56288,0.13957,211,1
0.0658448,3.44016,2.82713,0.13957,-211,1
0.130269,-0.307911,-3.06478,0.13957,-211,1
1.07576,-1.10204,-0.978575,0.13957,-211,1
0.788876,-1.37217,-1.17175,0.13957,211,1
0.506366,-4.42217,0.304839,0.49368,-321,1
0.591541,-5.88817,1.22554,0.93827,2212,1
0.581188,-5.93136,1.12689,0.93957,-2112,0
1.27409,-5.23775,1.40946,0.13957,211,1
0.116357,-6.91841,2.7011,0.13957,-211,1
0.559112,-2.00013,-0.591145,0.13957,211,1
0.793712,-2.1472,2.6773,0.13957,-211,1
0.877527,1.87778,-2.90423,0.13957,-211,1
0.726088,2.62501,1.8136,0.13957,211,1
1.02328,3.0781,-1.81338,0.13957,-211,1
0.413108,2.33096,1.40338,0.13957,211,1
1.25853,2.5711,-2.31932,0.13957,-211,1
1.23542,2.42948,-0.777024,0.49368,321,1
0.582743,0.543042,0.931923,0.13957,-211,1
0.32634,1.09691,-1.40468,0.13957,211,1
0.645354,2.00988,0.402636,0.13957,-211,1
0.286222,2.17023,2.13194,0.49368,321,1
0.135694,1.92741,0.78702,0.13957,-211,1
0.549156,0.598742,2.38074,0.13957,-211,1
0.990182,0.480144,2.06871,0.93827,2212,1
0.585871,-1.13657,1.88826,0.93827,-2212,1
0.141214,-2.62894,-2.23435,0.93827,2212,1
1.08842,-0.28577,-2.75801,0.93957,-2112,0
0.672004,-1.97967,-1.39706,0.93957,-2112,0
1.44747,-0.193896,-0.978698,0.13957,-211,1
0.689116,-1.51629,0.334567,0.13957,211,1
0.230449,-3.10053,-1.79298,0.13957,211,1
0.244311,-6.17727,1.14183,0.13957,-211,1
0.0997768,-7.37054,1.21268,0.49368,321,1
0.151674,-9.03483,-2.13638,0.93827,-2212,1
0.0912266,-8.19134,-2.43553,0.13957,211,1
0.320305,-7.31485,-0.824641,0.49368,-321,1
0.112644,-6.7795,2.87916,0.13957,211,1
0.420705,-4.41449,3.12294,0.13957,-211,1
0.842408,-4.95312,-0.136625,0.13957,211,1
0.523995,-4.54924,-2.0201,0.93957,2112,0
1.34712,-3.15561,-0.567638,0.93957,-2112,0
0.157167,-3.17831,0.572605,0.13957,211,1
1.16673,-1.55256,-0.173191,0.13957,-211,1
0.269504,-3.00468,0.931908,0.13957,-211,1
0.224621,-2.25482,0.092313,0.13957,211,1
1.12052,-2.92035,1.78917,0.13957,-211,1
0.567674,-1.96979,1.99288,0.13957,211,1
0.336443,-3.11347,-2.0385,0.13957,211,1
1.12901,-4.95998,1.49056,0.13957,211,1
0.229498,-6.12327,0.745616,0.13957,-211,1
0.499525,-2.86463,-1.91292,0.13957,211,1
0.657249,-3.78624,-0.848822,0.13957,-211,1
0.381908,-5.7547,3.10049,0.13957,211,1
0.778737,-6.14972,-1.80539,0.13957,-211,1
0.333363,-8.02357,-1.20534,0.93827,2212,1
0.11839,-8.62742,2.72221,0.13957,-211,1
0.135698,3.27789,0.2257,0.13957,211,1
0.400849,5.1541,-2.15558,0.49761,130,0
0.454242,5.42668,-1.65222,0.13957,-211,1
0.0362592,7.89337,1.23104,0.13957,211,1
3.79223,-0.0278279,-1.323,0.13957,-211,1
3.20545,0.0579949,-1.40973,0.13957,211,1
4.79188,0.0983053,-1.37243,0.93827,2212,1
1.50959,-0.0402376,-1.36196,0.13957,211,1
1.25095,0.549909,-1.52921,0.93827,-2212,1
