1.29118,-0.86819,0.627047,0.13957,-211,1
1.01445,-0.304788,0.872708,0.13957,-211,1
5.26148,-0.490359,0.920791,0.13957,211,1
1.56785,0.837152,-1.03055,0.49368,321,1
0.891596,0.829197,-0.498803,0.13957,-211,1
0.202662,-0.569306,2.73222,0.13957,211,1
0.155834,0.917634,-1.52252,0.13957,-211,1
0.65856,0.105894,-1.91838,0.49761,130,0
0.445936,-1.43226,-0.338015,0.13957,-211,1
1.80432,-0.42805,-1.17466,0.49761,130,0
0.345702,2.22989,-1.62606,0.13957,211,1
0.610523,3.89478,-1.65138,0.13957,211,1
0.161961,4.13072,-2.89934,0.13957,211,1
0.485275,4.65182,0.401786,0.13957,-211,1
0.0315069,6.37825,-2.08121,0.49761,130,0
0.340068,-2.7982,-1.91194,0.49761,130,0
0.778783,-1.34348,-1.79454,0.13957,211,1
0.315447,-1.9596,-0.224606,0.13957,-211,1
0.198865,-1.78771,2.33646,0.49368,321,1
0.687093,0.299189,-1.48388,0.49761,130,0
0.70699,5.32733,2.96,0.13957,211,1
0.257753,7.17165,1.30169,0.13957,-211,1
0.345561,7.24204,3.02424,0.49368,-321,1
0.409518,6.89231,1.35714,0.13957,211,1
0.230956,4.95165,-2.7498,0.13957,211,1
0.334583,6.64621,2.19737,0.13957,-211,1
0.112846,6.06073,-2.16775,0.13957,-211,1
0.615249,2.74135,-1.48811,0.13957,211,1
0.335283,3.35291,-0.188361,0.13957,-211,1
0.830416,2.96089,-1.41791,0.13957,211,1
0.730303,2.28834,-2.26753,0.13957,-211,1
2.67353,2.05366,-2.2463,0.49761,130,0
0.274619,4.03989,2.83737,0.13957,211,1
0.435546,6.75749,-2.85524,0.13957,-211,1
0.820375,5.71704,2.04976,0.13957,211,1
0.657466,5.30456,0.996203,0.13957,211,1
0.899535,5.10281,0.194506,0.49368,321,1
0.431261,4.58743,-0.268076,0.13957,-211,1
1.11575,3.65382,-2.36273,0.13957,211,1
0.765021,4.40497,-2.58027,0.13957,-211,1
1.03894,3.10526,-3.00881,0.13957,211,1
0.398709,1.76379,-1.43515,0.13957,211,1
0.778599,-0.920723,1.12826,0.49761,130,0
0.177898,-0.666898,2.69676,0.13957,-211,1
0.654378,-3.29005,2.87276,0.13957,211,1
1.45781,-3.65787,1.10067,0.13957,211,1
0.634618,-3.81332,1.87496,0.13957,-211,1
1.40668,-1.54757,0.212473,0.13957,-211,1
1.33246,-1.30579,0.286447,0.13957,211,1
7.38651,-1.37571,0.188443,0.13957,-211,1
1.76289,-1.53816,0.1866,0.93827,-2212,1
0.971491,-1.32052,-0.0439781,0.13957,211,1
2.35515,-1.64024,0.0286445,0.49761,130,0
1.66304,-2.56118,0.160252,0.49761,130,0
1.55636,-3.03817,0.307867,0.13957,-211,1
0.490078,2.53615,-0.852667,0.13957,-211,1
0.269381,4.54908,1.18701,0.13957,-211,1
0.333563,6.00094,-0.505268,0.13957,211,1
56.5411,-0.524222,0.965764,0.49761,130,0
19.6415,-0.547986,0.950668,0.49761,130,0
0.38644,-4.02193,2.01226,0.13957,211,1
0.151394,-5.25162,2.87391,0.13957,-211,1
10.0554,-0.533533,0.920124,0.13957,-211,1
0.556117,-5.80444,0.433563,0.13957,211,1
0.24413,-5.91058,0.610698,0.13957,-211,1
0.590811,-2.90131,2.71305,0,22,0
0.120971,-2.4275,-0.257252,0,22,0
0.209534,-3.37887,-1.57849,0.13957,211,1
0.451549,-2.41717,-0.222485,0.13957,-211,1
0.353218,-3.25971,-1.91079,0.13957,211,1
0.422789,-3.52857,-1.85696,0.13957,-211,1
0.182808,-4.52255,1.8604,0.13957,211,1
0.155758,-5.13907,-2.79068,0.13957,-211,1
0.458982,-5.97098,-0.55189,0.13957,211,1
0.416975,-5.60466,-0.144781,0.13957,-211,1
1.09035,-1.34778,-2.675,0,22,0
0.0595455,-1.58418,-2.19666,0,22,0
0.426509,-1.62229,-3.08755,0.13957,211,1
0.263468,-1.95504,-2.2145,0.13957,-211,1
0.0235265,-0.70548,-2.91606,0,22,0
2.48036,-1.1853,-2.63668,0,22,0
0.613853,-0.922692,-2.70496,0,22,0
1.31622,-1.62069,-2.42565,0,22,0
4.69551,-1.66074,-2.42889,0,22,0
0.833269,-1.59274,-2.43444,0,22,0
20.1411,-1.6188,-2.4478,0,22,0
19.7949,-1.61243,-2.45005,0,22,0
0.660195,0.113604,-2.5256,0,22,0
0.01234,-0.756258,2.47536,0,22,0
0.633432,0.55142,-2.77735,0.13957,211,1
0.349742,1.32476,2.98891,0.13957,-211,1
0.897866,0.047449,-1.92363,0,22,0
0.21383,-0.241062,-1.81831,0,22,0
0.228725,0.0948368,0.559357,0,22,0
1.10435,0.346174,0.65227,0,22,0
0.0284526,2.08203,-1.82566,0.13957,211,1
0.226065,0.331193,1.28458,0.13957,-211,1
0.683247,0.661751,-1.43678,0.13957,211,1
0.306153,-0.330763,-1.30182,0.13957,-211,1
0.268459,-0.207636,-2.25937,0.13957,211,1
0.514742,-0.108017,-2.11336,0.13957,-211,1
0.529959,-0.510878,-1.42241,0,22,0
0.0497755,1.73171,1.33488,0,22,0
0.140596,-1.01771,2.21656,0,22,0
0.09474,0.0609741,1.92058,0,22,0
0.0686556,1.28592,-1.73976,0.13957,211,1
0.368702,1.71307,-1.07942,0.13957,-211,1
0.447492,2.12786,2.98557,0,22,0
0.0827797,2.43469,-2.65665,0,22,0
0.0441937,-0.0713202,-0.210484,0,22,0
0.0908916,1.26032,1.60501,0,22,0
0.828616,2.7648,-0.508522,0.93957,2112,0
0.185157,3.09209,-1.65226,0.13957,-211,1
0.0167325,4.54476,-1.1058,0,22,0
0.156873,5.24055,0.815761,0.13957,211,1
0.44,5.6807,-0.881632,0.13957,-211,1
2.26508,4.14497,0.476105,0.13957,211,1
1.36511,4.28821,0.461868,0.13957,-211,1
0.163103,2.04881,0.152666,0.13957,-211,1
0.080129,-0.105582,-0.618478,0,22,0
0.158263,-2.52953,3.05641,0,22,0
1.62303,-1.83843,-2.38244,0,22,0
1.01279,-0.466745,-2.48397,0,22,0
0.238371,0.592834,-2.37685,0,22,0
0.414933,7.09814,0.998331,0,22,0
0.0162486,6.44934,-0.706093,0,22,0
0.989395,5.64832,0.459695,0,22,0
0.0876733,5.93968,0.104924,0,22,0
0.104101,6.03926,1.61248,0.13957,211,1
0.392282,6.0378,1.58779,0.13957,-211,1
0.117694,7.42267,1.77645,0.13957,211,1
0.163711,7.33509,1.90314,0.13957,-211,1
0.102509,6.36604,1.8989,0.13957,211,1
0.157985,5.17857,0.823881,0.13957,-211,1
0.353879,3.24842,-0.657861,0.13957,211,1
0.343125,4.06565,-1.11915,0.13957,-211,1
0.205276,3.18985,-1.24208,0,22,0
0.0475261,0.774344,0.0460907,0,22,0
0.0819995,1.58004,-2.99609,0,22,0
0.193024,2.94367,-1.44228,0.93957,2112,0
0.0781043,-0.483856,-2.78493,0,22,0
0.714177,-0.951748,-2.46152,0,22,0
0.736736,0.268949,0.661484,0,22,0
0.13549,0.468146,0.281428,0,22,0
0.267874,0.283556,-2.60396,0,22,0
0.302053,0.0791009,-3.03535,0,22,0
0.105762,5.40832,1.35219,0,22,0
0.454397,4.87826,1.0485,0,22,0
0.202098,4.11105,1.72492,0.13957,211,1
0.863127,5.01837,1.20599,0.13957,-211,1
0.457288,4.69762,-0.263931,0.93827,2212,1
0.137157,4.65964,-0.88189,0.13957,-211,1
0.176329,4.33723,-0.473788,0,22,0
0.396356,4.45163,0.0290815,0,22,0
0.0326619,7.35132,2.09721,0,22,0
0.150169,6.06908,-2.69902,0,22,0
0.188051,2.3555,-2.19867,0,22,0
1.15539,2.4205,-2.4818,0,22,0
0.418744,2.28738,2.85732,0.13957,211,1
0.521663,1.7847,2.95681,0.13957,-211,1
0.31277,1.67365,2.17216,0.93957,2112,0
0.157145,-0.0132693,0.883348,0.13957,211,1
0.854761,-1.86951,1.84676,0.93827,-2212,1
0.0827917,-2.24401,-1.44689,0.13957,211,1
0.44583,-1.46004,0.215992,0.13957,-211,1
0.534863,-1.17774,0.555871,0.10566,-13,1
1.31799,-1.40562,0.274814,0.49368,321,1
0.77741,-1.4276,0.2488,0.49368,-321,1
1.13878,-1.45793,0.0597779,0,22,0
0.0535117,-1.0844,-0.340157,0,22,0
13.8567,-1.4332,0.0930834,0,22,0
8.21479,-1.42937,0.0810265,0,22,0
1.60187,-1.6029,0.175146,0,22,0
0.0510332,-1.41782,0.612824,0,22,0
2.94727,-1.36078,0.0214863,0,22,0
0.176867,-1.53416,0.090903,0,22,0
0.752081,-2.64528,0.0851024,0,22,0
0.585987,-2.83591,0.15507,0,22,0
5.38102,-2.95652,0.0606291,0.93957,2112,0
0.260373,-2.9701,-0.195085,0.13957,-211,1
3.14591,-3.15378,0.362606,0.93957,-2112,0
1.28025,-3.03365,0.204273,0.13957,211,1
0.132678,-2.35176,-1.77388,0,22,0
0.0643596,-1.81046,3.02189,0,22,0
0.113565,-2.76858,1.60793,0.13957,211,1
0.45011,-2.10797,0.335506,0.13957,-211,1
0.111189,-2.15728,2.98695,0.13957,211,1
0.330907,-2.39029,1.80753,0.13957,-211,1
0.0369147,-2.77491,1.84729,0,22,0
0.463024,-1.92013,1.30232,0,22,0
0.24877,0.97714,-3.03505,0,22,0
0.0543349,2.03454,-2.68443,0,22,0
0.2309,4.75333,0.338308,0,22,0
0.0323705,4.7039,2.12844,0,22,0
0.0979419,6.95641,-1.12468,0,22,0
0.0156944,4.67394,2.24083,0,22,0
0.103007,1.21842,-1.6497,0,22,0
0.0732224,1.02718,2.87207,0,22,0
8.45043,-0.542537,0.980925,0,22,0
13.2333,-0.531772,0.974065,0,22,0
20.8766,-0.545763,0.969719,0.13957,211,1
12.6497,-0.555347,0.946649,0.13957,-211,1
4.27899,-0.500542,0.97431,0,22,0
7.95892,-0.520602,0.962796,0,22,0
0.392962,-6.59222,1.23631,0,22,0
0.0906559,-7.07798,0.709871,0,22,0
0.178489,-5.51785,-1.27692,0,22,0
0.385753,-5.63869,-1.78228,0,22,0
0.0727715,-5.15305,-1.20884,0,22,0
0.120227,-4.93483,-2.79696,0,22,0
4.15688,-1.52431,-2.49949,0.13957,211,1
1.21604,-1.68593,-2.45002,0.13957,-211,1
6.37245,-0.914879,0.376389,0.13957,211,1
1.06312,-0.816316,0.329418,0.13957,-211,1
1.63372,-0.504903,0.764729,0,22,0
2.20241,-0.576009,0.762398,0,22,0
0.128843,0.127761,1.24621,0,22,0
0.248197,-0.351758,0.658688,0,22,0
0.821815,0.468624,-2.04483,0,22,0
0.51748,0.672678,-2.07738,0,22,0
1.16952,0.0575433,-2.41563,0,22,0
0.119668,0.260275,-2.71498,0,22,0
0.168533,0.153483,2.17868,0,22,0
0.0661204,-0.144295,0.837047,0,22,0
0.654334,-1.17989,-1.22969,0.13957,211,1
0.524286,-0.808438,-1.82211,0.13957,-211,1
0.0782461,1.73436,0.810091,0,22,0
0.357943,1.62942,-0.0126002,0,22,0
0.361737,3.93591,1.64767,0,22,0
0.0209492,3.82429,-2.86756,0,22,0
0.363743,-3.28775,0.0739989,0.13957,211,1
0.550835,-2.55209,-0.452761,0.13957,-211,1
0.254071,-2.02421,-1.89472,0,22,0
0.0939255,-1.90088,-2.78926,0,22,0
0.138637,6.58272,2.15417,0,22,0
0.179344,6.8698,2.98386,0,22,0
0.110614,4.2138,1.83126,0,22,0
0.0459085,4.54384,-0.571087,0,22,0
0.13064,3.55458,0.45669,0,22,0
0.497207,4.05589,0.302036,0,22,0
0.336827,5.31293,-3.06532,0,22,0
0.122871,5.7242,-2.54098,0,22,0
0.39851,6.44238,1.7181,0,22,0
0.116326,6.1561,1.15339,0,22,0
0.323949,5.87632,1.21605,0.13957,211,1
0.732752,6.068,2.00257,0.13957,-211,1
0.063923,6.98409,-0.905985,0,22,0
0.228954,6.40133,-1.89176,0,22,0
0.00895212,6.02032,1.60882,0,22,0
0.441808,4.68421,-0.235117,0,22,0
0.0698616,2.10903,-1.68325,0,22,0
0.190027,1.84111,-2.89658,0,22,0
0.345493,1.36495,2.83833,0,22,0
0.103811,1.31803,-2.71776,0,22,0
0.225337,-2.81181,1.30416,0,22,0
0.145183,-3.23294,1.92818,0,22,0
0.638657,-1.25229,-0.154621,0,22,0
0.189908,-1.52712,-0.427884,0,22,0
1.25044,-1.46796,0.000238615,0,22,0
2.96848,-1.43728,-0.062755,0,22,0
2.62163,-1.43996,0.062386,0,22,0
3.03999,-1.39862,0.0383525,0,22,0
1.38985,-1.72601,-0.00247135,0,22,0
0.632666,-1.58277,-0.0153642,0,22,0
0.0312363,-2.49885,-0.0366636,0,22,0
3.98419,-2.82818,0.155865,0,22,0
0.232422,3.16081,-3.09351,0,22,0
0.0702706,3.27643,2.08444,0,22,0
0.0156689,5.39752,0.860729,0,22,0
0.382727,4.85317,-1.08609,0,22,0
0.440683,6.05133,2.99066,0,22,0
0.473124,6.14481,-3.01116,0,22,0
0.45044,-1.17815,-1.88261,0.13957,211,1
0.202975,-1.76664,3.09043,0.13957,-211,1
0.218071,-1.48618,-0.512113,0.13957,211,1
0.647071,-0.914366,0.424575,0.13957,-211,1
0.403329,-1.14455,0.730962,0.13957,211,1
0.966507,-1.11253,0.0900351,0.13957,-211,1
0.196763,-4.25212,-1.85397,0,22,0
0.0139145,-5.90599,2.19208,0,22,0
0.0781793,-6.75973,1.94836,0,22,0
0.0426926,-5.41586,-2.01348,0,22,0
0.032255,-6.77304,-1.52311,0,22,0
0.213985,-5.31074,-1.82785,0,22,0
0.0246792,-7.0825,-0.298842,0,22,0
0.147592,-5.38781,-1.55097,0,22,0
0.0991838,-2.55858,1.07233,0,22,0
0.0798254,-3.92739,0.729874,0,22,0
0.131789,-5.14338,-2.08662,0,22,0
0.039598,-3.61396,-1.25063,0,22,0
0.246424,-4.33119,-0.0155564,0,22,0
0.0705297,-5.30518,-0.16479,0,22,0
0.241909,-5.92776,1.16514,0,22,0
0.0412587,-5.37775,-0.160844,0,22,0
0.356767,-1.0019,-1.92831,0,22,0
0.0129125,-0.334083,0.484656,0,22,0
18.5893,-1.5948,-2.44542,0.13957,-211,1
0.0277731,-0.270611,1.60955,0,22,0
0.235199,0.0772714,-2.76285,0,22,0
0.144366,0.403539,-1.08544,0,22,0
0.244383,-0.249932,-0.812597,0,22,0
0.603066,0.324131,-1.1009,0,22,0
0.0455698,-0.449327,-1.2864,0,22,0
0.0654794,0.1625,2.19952,0,22,0
0.07221,-0.0050574,-1.36327,0,22,0
0.184423,1.00336,-2.69392,0,22,0
0.136053,1.80663,-2.9075,0,22,0
0.386563,3.32923,0.290727,0.93827,-2212,1
0.0465868,3.24503,-2.93998,0.13957,211,1
0.0450024,5.39542,-1.59995,0,22,0
0.052365,3.35189,-0.0871113,0,22,0
0.437788,4.27348,0.757064,0,22,0
0.0761274,4.71653,1.35514,0,22,0
0.490765,-0.141235,0.544747,0.93827,-2212,1
0.0861526,0.171086,2.03669,0.13957,211,1
0.0306259,6.88889,-2.27984,0,22,0
0.137223,5.49134,2.41111,0,22,0
0.085107,7.5875,-0.567765,0,22,0
0.0564912,8.29862,-2.82155,0,22,0
0.0249856,2.92595,-2.78923,0,22,0
0.171106,3.73793,-0.319457,0,22,0
0.0655601,2.0038,3.09748,0,22,0
0.0725503,3.18348,-1.47957,0,22,0
0.390907,3.25035,-1.6043,0,22,0
0.131058,3.24814,-2.20986,0,22,0
0.0238428,1.9968,0.342551,0,22,0
0.127242,3.43974,-2.10411,0,22,0
0.131815,1.64284,-0.178734,0,22,0
0.0633949,1.39827,-1.80967,0,22,0
0.136869,-1.59611,0.187865,0.13957,211,1
2.00385,-2.27609,0.823947,0.13957,-211,1
0.212532,4.28632,1.07713,0,22,0
0.228491,4.77333,1.44427,0,22,0
0.0697666,1.00378,-1.81967,0,22,0
0.0726306,1.04325,0.67347,0,22,0
0.157116,-2.25871,-3.01862,0,22,0
0.0266328,-1.22407,1.05981,0,22,0
0.198294,-1.69684,1.91973,0,22,0
0.031418,-0.212565,1.37832,0,22,0
0.173751,-3.54486,1.52838,0,22,0
0.203846,-3.66341,2.25137,0,22,0
0.0342363,-2.61297,-0.211927,0,22,0
0.0853282,-4.04971,2.4697,0,22,0
0.468402,-3.87213,1.87246,0,22,0
0.0765699,-4.30044,2.44756,0,22,0
0.590552,-1.30477,0.0294251,0,22,0
0.759357,-1.17316,-0.123315,0,22,0
0.457014,-1.47358,-0.0880207,0,22,0
0.229591,-1.42067,0.328309,0,22,0
0.372343,-1.49904,0.0391452,0,22,0
0.0674981,-1.3007,-0.81447,0,22,0
0.036827,-3.24123,-0.378155,0,22,0
0.581867,-2.37045,-0.170784,0,22,0
0.0548981,-1.53834,1.22612,0,22,0
0.0726011,-3.06654,2.66883,0,22,0
0.0746195,1.50517,-1.87166,0,22,0
0.199689,0.450216,-1.81989,0,22,0
0.0430909,-0.220089,0.607743,0,22,0
0.0936082,0.736411,-1.83416,0,22,0
0.0999462,-0.65302,-1.14737,0,22,0
0.166162,0.313716,-1.44412,0,22,0
0.542531,-0.762143,0.355114,0,22,0
0.65821,-0.982025,0.404895,0,22,0
0.372533,-0.328866,0.492875,0,22,0
0.140693,-0.712992,0.941879,0,22,0
0.22302,-0.977076,1.60424,0,22,0
0.493731,-0.840891,1.98988,0,22,0
0.446632,-1.55952,1.90825,0,22,0
0.137672,-1.30215,2.39223,0,22,0
34.389,-0.537881,0.973546,0,22,0
1.11642,-0.51743,0.966042,0,22,0
2.17183,-0.554378,0.950025,0,22,0
13.94,-0.535745,0.965982,0,22,0
0.263551,-5.14198,0.0707772,0,22,0
0.152941,-4.9425,0.724285,0,22,0
0.0521313,-6.22392,1.90484,0,22,0
0.105484,-4.98263,0.553734,0,22,0
0.1443,-5.21748,0.398331,0,22,0
0.195968,-5.99955,0.427452,0,22,0
1.22217,-0.816731,-2.79332,0,22,0
0.927229,-0.786826,-2.70689,0.13957,211,1
5.34884,-0.85579,-2.70219,0.49368,321,1
1.09192,-0.707259,-2.56363,0.13957,-211,1
1.2434,-1.6069,-2.38402,0,22,0
64.7536,-1.60842,-2.44506,0,22,0
21.5856,-1.60687,-2.45076,0,22,0
73.3538,-1.60847,-2.45375,0,22,0
0.374853,2.30826,0.495434,0.93957,2112,0
0.0543966,1.85673,1.03808,0,22,0
0.128776,0.381988,0.990992,0,22,0
0.218154,-2.75817,1.23524,0,22,0
0.133781,-2.56193,2.02055,0,22,0
4.6193,-0.561165,0.964831,0,22,0
5.30563,-0.536118,0.975603,0,22,0
9.51548,-0.528135,0.979302,0,22,0
5.74732,-0.532113,0.961489,0,22,0
13.954,-0.533408,0.977012,0,22,0
9.96301,-0.529432,0.966276,0,22,0
18.3682,-0.86231,-2.66785,0.13957,-211,1
0.728203,-0.781775,-2.67765,0.13957,211,1
4.08258,-0.802172,-2.67247,0.13957,-211,1
56.652,-1.61463,-2.47831,0.49368,-321,1
2.68462,-1.64376,-2.52282,0.13957,211,1
3.46617,-1.62993,-2.46901,0,22,0
1.5208,-1.57167,-2.47679,0,22,0
0.0846541,0.420286,2.32321,0,22,0
0.0287931,2.09273,-1.01392,0,22,0
0.243188,-1.96611,0.712153,0.13957,211,1
0.664315,-2.42317,1.46412,0.13957,-211,1
0.0166747,-0.247278,1.84744,0,22,0
0.871954,-0.359208,0.666129,0,22,0
0.231161,-0.105176,0.811933,0,22,0
0.496204,0.0500683,1.18103,0,22,0
1.36645,-0.952978,-2.79319,0.13957,211,1
3.47398,-0.877283,-2.71549,0.13957,-211,1
0.0505991,-1.74344,-2.50635,0,22,0
0.49857,-0.917991,-2.47062,0,22,0
1.30574,-0.739012,-2.71765,0,22,0
2.52462,-0.806722,-2.74832,0,22,0
0.412438,-1.12129,-2.7249,0,22,0
0.3025,-0.796001,-2.75712,0.000511,11,1
0.239932,-0.988234,-2.69801,0.000511,-11,1
0.702148,-1.6308,-2.47587,0,22,0
6.5175,-1.66475,-2.42268,0,22,0
1.21557,-0.763887,-2.8498,0.13957,211,1
1.42837,-0.874945,-2.55762,0.13957,-211,1
1.4419,-0.857351,-2.68279,0,22,0
1.40079,-0.939372,-2.73064,0,22,0
1.48046,-0.825616,-2.82337,0,22,0
0.0760465,-1.1583,-2.599,0,22,0
0.808492,-0.804031,-2.88272,0,22,0
0.463446,-0.8802,-2.67542,0,22,0
122.391.

25.2942,-0.241452,-0.180968,0.13957,-211,1
0.122202,-9.31699,-1.89,0.13957,-211,1
0.415038,-8.2464,-1.70809,0.13957,-211,1
3.69816,-0.254812,-0.257404,0.13957,-211,1
1.09286,0.0488121,-0.153999,0.13957,211,1
4.19023,-0.39994,-0.229036,0.13957,-211,1
0.201127,-8.95657,2.96284,0.13957,-211,1
0.467055,-4.02321,-1.80733,0.49368,-321,1
1.7923,-2.02779,-0.102149,0.13957,211,1
34.482,-0.267072,2.97354,0.13957,211,1
11.1956,-0.29007,2.99429,0.13957,211,1
1.54611,-0.410863,2.92538,0.13957,-211,1
2.59437,-0.1366,3.0381,0.13957,211,1
12.1271,-0.492572,2.86055,0.49368,-321,1
26.5396,-0.428017,2.85001,0.13957,211,1
21.3903,-0.441861,2.83064,0.13957,-211,1
9.05408,-0.492148,2.85443,0.13957,211,1
8.47262,-1.56809,-0.415747,0.13957,-211,1
2.40677,-1.48171,-0.30872,0.13957,-211,1
0.619376,-1.72603,-1.75417,0.13957,211,1
1.17389,-0.883093,-0.381357,0.13957,-211,1
1.59135,-0.784256,-1.01193,0.49368,321,1
2.87765,-0.0209828,-0.793779,0.49368,-321,1
2.9037,0.0581971,-0.607144,0.93957,-2112,0
1.98086,0.33893,-3.05311,0.13957,-211,1
2.2934,0.0232501,-2.96626,0.13957,211,1
0.0613467,1.94647,-0.858495,0.13957,-211,1
0.186518,1.28523,-0.090628,0.13957,211,1
0.532463,1.04637,1.86162,0.13957,-211,1
0.432501,2.18106,2.94599,0.13957,211,1
0.470487,2.00749,2.06752,0.13957,-211,1
0.150515,2.95872,2.75909,0.13957,211,1
0.774612,7.26076,-2.59962,0.13957,-211,1
0.199979,9.77583,2.99756,0.93827,2212,1
4.53769,-0.281252,-0.330345,0.13957,211,1
0.964067,-8.06402,0.637197,0.93827,2212,1
0.164462,-6.91023,-2.53653,0.13957,211,1
4.03536,-0.0996325,-0.134603,0.13957,211,1
4.08855,-0.264305,-0.199286,0.13957,-211,1
4.1864,-0.291812,-0.219074,0.49761,130,0
2.43517,0.0897737,-0.0399654,0.13957,211,1
0.42585,-0.436245,-0.452574,0.13957,-211,1
4.70475,0.0297005,0.0313058,0.13957,211,1
0.63118,-7.76046,-0.0331124,0.13957,211,1
0.338182,-6.29712,-0.830431,0.93827,2212,1
0.322384,-6.05753,-1.89411,0.93957,-2112,0
1.86906,-4.13427,-2.5127,0.49761,130,0
0.390882,-3.54932,2.93934,0.13957,211,1
0.393081,-3.15001,0.478357,0.13957,-211,1
0.254796,-3.39574,-2.44372,0.13957,211,1
0.661828,-4.65512,2.86749,0.13957,-211,1
14.1053,-0.273162,3.0117,0.13957,211,1
13.5732,-0.199969,2.97574,0.13957,-211,1
20.6242,-0.272183,2.95488,0.13957,-211,1
10.1636,-0.314756,2.92354,0.49761,130,0
5.79736,-0.398776,2.86448,0.49368,-321,1
4.20163,-0.36844,2.98564,0.13957,211,1
3.581,-1.53313,-0.343756,0.49761,130,0
6.93321,-1.44743,-0.436801,0.13957,211,1
0.334123,-1.3039,0.351353,0.13957,-211,1
5.0822,-1.47557,-0.310823,0.49368,321,1
2.06238,-1.39565,-0.626741,0.13957,-211,1
0.452639,-1.86256,-1.20982,0.13957,211,1
0.893124,-1.25144,-1.07533,0.13957,211,1
2.33404,0.288858,-0.600009,0.13957,-211,1
5.94586,0.121683,-0.724887,0.93827,2212,1
1.97365,-0.0543276,-0.424714,0.13957,211,1
2.46794,0.0984399,-1.07197,0.13957,-211,1
0.235167,-0.29163,1.438,0.13957,211,1
0.88231,-0.303902,-1.37653,0.13957,-211,1
0.3228,1.54716,-2.89219,0.13957,-211,1
0.511342,3.08094,-2.39945,0.13957,211,1
0.444381,2.37534,1.67656,0.13957,211,1
0.488064,2.79189,-0.41942,0.13957,-211,1
0.0507213,9.96384,0.213422,0.13957,211,1
3.84777,-0.23618,-0.370472,0.49761,130,0
19.095,-0.429929,2.85552,0.49761,130,0
3.30453,-1.61407,-0.510806,0.49761,130,0
9.60376,-0.221539,-0.194736,0,22,0
8.20274,-0.23402,-0.186047,0,22,0
0.179197,-6.2936,0.136696,0.13957,211,1
0.280414,-5.84993,-0.25926,0.13957,-211,1
0.0457359,-7.85954,-2.1423,0,22,0
1.82251,-0.266223,-0.314838,0,22,0
1.85104,-0.204039,-0.314853,0.13957,211,1
5.54386,-0.255947,-0.368542,0.13957,-211,1
1.0917,-0.430455,-0.0774214,0.13957,211,1
1.68377,-0.199414,-0.273596,0.13957,-211,1
8.63128,-0.260298,-0.325407,0,22,0
1.5548,-0.110943,-0.329517,0,22,0
2.4734,-0.158765,-0.0763991,0,22,0
0.793082,-0.0656035,-0.100949,0,22,0
0.92519,-0.427875,-0.134132,0.13957,211,1
3.9175,-0.231825,-0.0837424,0.13957,-211,1
0.451391,-0.191012,-0.290249,0,22,0
2.69231,-0.250729,-0.397188,0,22,0
0.561742,0.0237573,-0.213839,0,22,0
5.1872,-0.0331636,-0.158952,0,22,0
3.67241,0.0205837,-0.0529346,0,22,0
0.0417585,-5.48939,-2.4397,0,22,0
0.35186,-6.11342,2.89277,0,22,0
0.120547,-2.94505,-2.12549,0,22,0
0.0304487,-1.73482,1.87181,0,22,0
0.714626,-2.40826,-0.661019,0,22,0
0.255379,-2.97924,-2.36558,0.13957,211,1
0.289702,-3.18147,2.24833,0.13957,-211,1
3.40954,-0.218633,2.99186,0,22,0
9.83824,-0.451385,2.80475,0,22,0
0.485945,-0.410247,2.75872,0,22,0
22.4786,-0.444875,2.86593,0,22,0
9.07636,-0.439428,2.87365,0,22,0
0.747865,-1.26834,-0.483555,0,22,0
0.951082,-1.41767,-0.426344,0,22,0
0.292543,-0.413495,-1.37084,0.13957,211,1
0.528644,-0.752867,-0.342108,0.13957,-211,1
0.0456143,0.645755,1.54586,0,22,0
0.111891,0.394603,-2.31364,0,22,0
0.596883,1.39757,2.66205,0,22,0
0.201651,1.62645,2.97762,0,22,0
0.302341,1.98736,3.03906,0.13957,211,1
0.407124,2.38534,-2.09315,0.13957,-211,1
0.0769474,6.11013,-2.2835,0.13957,211,1
0.221179,3.77501,-2.0306,0.13957,-211,1
0.170533,5.09993,2.25365,0.13957,211,1
0.334496,5.10845,-2.81993,0.13957,-211,1
0.218082,5.24355,-2.36027,0,22,0
0.243854,5.73982,-2.0571,0,22,0
0.32967,6.39928,2.27225,0,22,0
0.160614,6.55778,2.84477,0,22,0
0.123627,-0.0965124,-0.0313968,0,22,0
3.49216,-0.241372,-0.177062,0,22,0
1.26515,-0.0803545,-0.214022,0,22,0
0.68307,-0.191368,-0.120466,0,22,0
8.66621,-0.0344939,-0.0807631,0,22,0
0.844904,0.00901836,-0.0563764,0,22,0
0.192478,-7.82043,-1.90347,0,22,0
0.107968,-7.50272,-2.815,0,22,0
0.0261303,-5.03306,1.56772,0,22,0
0.238924,-4.62167,-0.385681,0,22,0
0.221325,-5.21569,-1.91484,0,22,0
0.140945,-4.86654,-1.22217,0,22,0
0.434761,-2.00923,-0.889857,0.13957,211,1
0.645554,-1.43768,-0.366573,0.13957,-211,1
3.61046,-0.225436,2.87847,0,22,0
1.7231,-0.263726,2.91671,0,22,0
7.18929,-0.432309,2.84305,0,22,0
25.1186,-0.422409,2.84474,0,22,0
0.283129,-1.98004,-0.263605,0,22,0
0.612871,-1.65847,-0.23717,0,22,0
0.92208,-1.65618,-0.463402,0,22,0
1.11561,-1.63127,-0.594229,0,22,0
