0.416393,-1.98633,-0.101683,0,22,0
0.0884011,-2.23264,2.68352,0,22,0
0.158083,-1.14528,2.6691,0,22,0
0.470789,-1.34913,-3.11695,0,22,0
0.0148755,-0.505792,-1.62263,0,22,0
0.0147264,-0.204685,0.854691,0,22,0
0.362199,-1.0416,2.76898,0,22,0
0.0837985,1.38532,2.41296,0,22,0
0.259407,1.46951,1.4664,0,22,0
0.276638,1.89883,-1.89072,0,22,0
0.0247568,1.50667,-0.0649046,0,22,0
0.170176,-0.885575,2.00699,0,22,0
0.21319,-0.200937,1.88497,0,22,0
0.0280543,4.49839,-0.0832364,0,22,0
0.234122,3.28297,1.02394,0,22,0
0.0172424,3.16672,0.742601,0,22,0
0.246765,4.86272,1.57014,0,22,0
0.0709042,-3.13937,-2.39087,0,22,0
0.0673029,-3.86621,-0.134644,0,22,0
0.147934,-3.79223,-0.82289,0,22,0
0.714463,-4.17255,-0.984251,0,22,0
0.0989075,-1.31955,1.57203,0,22,0
0.0679036,-2.0279,-0.0937626,0,22,0
0.0961249,-3.65025,2.9426,0,22,0
0.11908,-2.46047,2.91005,0,22,0
6.9421,2.43906,0.211032,0.13957,211,1
1.20771,2.47963,0.5018,0.13957,-211,1
2.30055,2.02833,-0.0644927,0.13957,211,1
1.94801,1.98889,0.0920341,0.13957,-211,1
2.42122,1.92631,-0.016167,0,22,0
3.10603,1.96798,-0.0423669,0,22,0
0.0357098,1.62423,0.760067,0,22,0
0.905448,1.82855,0.0211515,0,22,0
0.415402,1.73766,0.0374087,0,22,0
2.31399,1.86349,-0.0182732,0,22,0
3.10195,2.49259,0.184883,0.13957,211,1
1.6211,2.47812,0.131982,0.13957,-211,1
18.0351,2.55227,0.192932,0.13957,-211,1
4.70758,2.49172,0.274131,0.49761,130,0
2.16193,2.52785,0.271529,0,22,0
4.77196,2.48698,0.261756,0,22,0
3.80643,1.89888,-0.0283743,0,22,0
5.89761,1.88717,-0.00240247,0,22,0
1.98712,2.41332,0.176048,0,22,0
0.924715,2.39993,0.0773371,0,22,0
3.07523,2.45425,0.211787,0,22,0
4.43895,2.49078,0.21175,0,22,0
5.57523,1.88199,-0.0603024,0,22,0
1.4999,1.87544,-0.0140827,0,22,0
0.0367353,1.68853,-0.112405,0,22,0
7.38916,1.9395,-0.0507356,0,22,0
123.342.

1.46827,0.139079,1.09098,0.13957,211,1
17.8687,-0.239281,-0.386315,0.49368,-321,1
67.9742,-0.242032,-0.388643,0.13957,-211,1
24.7982,-0.208943,-0.37298,0.13957,211,1
2.27167,0.0276943,-0.555968,0.49368,321,1
49.3994,0.153646,-0.36268,0.93827,-2212,1
0.703724,-6.16353,-1.33368,0.13957,211,1
0.210617,-6.58664,2.85158,0.13957,211,1
0.70392,-5.57471,2.79834,0.49368,-321,1
0.840807,-5.35008,2.59012,0.13957,211,1
0.670703,-4.58452,-2.96712,0.13957,-211,1
0.856406,-4.51106,2.93821,0.13957,211,1
0.480524,-5.17631,0.347683,0.13957,211,1
1.25371,-6.01168,0.0516816,0.13957,-211,1
0.192762,-6.2362,-0.687398,0.93827,-2212,1
0.409417,-2.47442,0.883352,0.13957,-211,1
0.640048,5.8065,0.119952,0.93827,2212,1
0.77948,5.66432,2.28626,0.93957,-2112,0
0.253086,4.10052,0.138206,0.13957,-211,1
0.080156,3.57085,1.49036,0.13957,211,1
0.425055,3.46105,-1.89008,0.13957,-211,1
1.55562,1.53241,0.0242268,0.13957,211,1
0.183948,1.18552,-0.507808,0.13957,-211,1
0.268493,2.78935,-1.12658,0.13957,-211,1
0.0475185,1.46501,-2.44327,0.13957,211,1
0.661704,-3.1901,-1.89617,0.13957,-211,1
0.670791,-3.36439,2.72874,0.13957,-211,1
0.15454,-3.96128,2.35878,0.49368,321,1
0.325684,-2.96495,1.85474,0.49368,-321,1
1.37286,-0.700034,0.971526,0.13957,-211,1
0.995491,-0.258997,0.201539,0.13957,211,1
1.06062,-0.984555,0.599565,0.93957,2112,0
0.982507,-0.83,0.368533,0.93957,-2112,0
3.60312,-0.251298,1.07854,0.13957,-211,1
0.519182,0.319802,1.66958,0.13957,-211,1
2.12082,0.32943,3.04788,0.13957,211,1
1.08534,0.443648,-2.83109,0.49368,-321,1
1.6732,0.775191,-1.5145,0.93827,2212,1
0.898729,1.15493,-1.02498,0.13957,-211,1
0.594574,3.26409,-1.70077,0.13957,211,1
0.788925,4.34098,-2.45967,0.13957,211,1
1.30248,3.23994,2.3695,0.13957,-211,1
2.30178,2.78723,2.53389,0.13957,211,1
31.0019,0.215446,2.99056,0.93827,2212,1
0.655726,0.639426,-2.79185,0.13957,211,1
1.10433,3.41663,-2.87856,0.13957,-211,1
0.29961,3.22476,-1.38125,0.13957,211,1
0.330011,-0.869317,1.85178,0.13957,-211,1
0.476313,3.38402,-0.614853,0.13957,211,1
0.397368,4.79204,-2.03444,0.93827,2212,1
2.02918,6.16885,-2.03288,0.13957,-211,1
0.474458,6.35102,-2.92763,0.13957,211,1
0.540765,6.5473,1.86056,0.13957,-211,1
1.40179,5.66149,0.926822,0.13957,211,1
0.575466,5.29419,1.90885,0.13957,-211,1
0.38898,5.69814,-1.97755,0.13957,211,1
2.52453,5.46769,1.42213,0.13957,-211,1
0.718371,4.45699,0.664309,0.13957,211,1
0.874683,4.04136,1.50273,0.49368,321,1
2.6444,2.03386,-1.03976,0.13957,-211,1
0.435215,1.16777,-3.09403,0.13957,-211,1
0.258175,2.52079,-3.02524,0.13957,211,1
2.10604,1.19657,1.37543,0.13957,-211,1
0.903315,1.47126,1.36812,0.13957,211,1
0.788924,2.59278,-0.102505,0.13957,-211,1
1.2374,2.61488,1.86516,0.49368,321,1
0.479056,-0.992158,-1.33497,0.13957,-211,1
0.0974907,1.70778,1.77825,0.13957,211,1
0.209707,1.29911,2.06301,0.13957,211,1
4.05913,1.13857,-0.796367,0.13957,-211,1
1.39674,1.99979,2.04389,0.93957,2112,0
1.64125,1.78972,2.05926,0.93957,-2112,0
0.384834,1.13599,-3.07628,0.13957,-211,1
0.350792,0.404133,1.57844,0.13957,211,1
0.402708,0.618353,-2.17909,0.13957,-211,1
0.24769,1.11738,1.89124,0.13957,211,1
0.236191,-0.178828,-2.00146,0.13957,-211,1
0.326279,-1.83404,-0.887855,0.13957,-211,1
0.125124,-3.79585,1.60521,0.13957,211,1
0.570098,-5.64559,0.660153,0.93827,2212,1
0.151303,-6.09579,3.05416,0.13957,-211,1
0.744493,-5.41531,0.655129,0.93827,-2212,1
0.280955,-4.13272,2.19115,0.13957,211,1
0.259121,-4.90354,0.543786,0.49368,321,1
0.247787,-0.3554,-1.94527,0.13957,211,1
0.239409,0.672105,-1.2085,0.93957,2112,0
1.417,1.65142,3.0243,0.93827,-2212,1
0.205146,2.24477,2.82317,0.13957,211,1
2.07687,2.12298,2.6173,0.13957,-211,1
1.20897,2.20003,2.88301,0.49368,321,1
0.364237,5.16398,0.355363,0.49368,-321,1
0.265136,3.2198,0.422856,0.93827,2212,1
0.234922,3.46304,-0.769512,0.93827,-2212,1
0.472809,2.45061,-0.118497,0.93827,2212,1
0.362585,-2.18717,2.04714,0.93957,-2112,0
0.455918,-0.831122,-1.41053,0.13957,-211,1
0.572978,-2.08117,-0.682042,0.49368,321,1
0.313122,-4.2712,-1.04405,0.13957,-211,1
0.715728,-5.28755,-2.54097,0.13957,211,1
1.06017,-4.04503,1.64862,0.93957,2112,0
0.288353,-4.07826,-0.366647,0.93957,-2112,0
1.1603,5.32212,-1.12318,0.13957,-211,1
0.0349892,6.36055,-1.64707,0.13957,211,1
1.70379,5.23997,-0.621015,0.13957,-211,1
0.617681,5.37995,-0.548459,0.13957,211,1
0.475825,3.35494,-1.05329,0.13957,-211,1
0.446401,3.09253,0.916434,0.13957,211,1
0.367693,2.28368,0.0923648,0.13957,-211,1
0.594071,-0.503245,2.49917,0.13957,-211,1
0.540087,-0.862738,-0.901031,0.49368,321,1
0.599779,-3.55572,-2.06233,0.13957,211,1
0.855689,-4.89545,-2.02782,0.13957,-211,1
0.299699,-4.9981,-0.964569,0.49368,321,1
1.48284,-2.69209,-1.24341,0.49368,-321,1
2.82486,-2.7202,-1.16458,0.13957,211,1
0.205565,-2.15979,2.98841,0.13957,-211,1
1.8138,-2.82317,-0.974218,0.13957,211,1
1.49134,0.133735,-1.85824,0.13957,-211,1
0.533343,-0.878852,-2.80619,0.13957,211,1
0.145119,-0.538259,-2.46126,0.13957,211,1
0.558,0.658352,0.66487,0.13957,-211,1
0.17745,5.89303,1.2876,0.49761,130,0
19.5446,-0.212192,-0.353528,0.49368,321,1
11.4012,-0.261919,-0.38952,0.13957,-211,1
0.878323,0.0606435,-0.428158,0.13957,211,1
48.349,0.159734,-0.327083,0.49761,130,0
0.42784,-6.24643,-1.52681,0.13957,-211,1
2.49957,-5.58599,2.64296,0.49368,321,1
0.447764,-5.91406,2.87802,0.49368,-321,1
0.660001,-5.29962,1.20058,0.93827,2212,1
0.113747,-5.7531,2.843,0.13957,211,1
0.0964705,-4.49098,1.71458,0.13957,211,1
0.327739,-5.62563,-0.331296,0.13957,-211,1
0.718966,-1.9233,-1.38334,0.13957,211,1
0.0767784,-1.49236,1.98979,0.13957,-211,1
0.463845,4.4917,-2.94774,0.13957,211,1
0.577619,4.43248,1.30331,0.13957,-211,1
0.337192,1.22299,-0.405187,0.13957,211,1
3.6827,1.32285,0.218353,0.93957,2112,0
1.10618,1.39966,0.159241,0.49368,-321,1
1.04665,1.70509,0.487626,0.13957,211,1
0.330339,1.06436,-2.1553,0.13957,-211,1
1.31339,1.46834,-2.20825,0.13957,211,1
0.945212,-4.24524,-1.11183,0.13957,211,1
3.26633,-3.2488,-1.92054,0.49761,130,0
0.494135,-3.24445,3.03895,0.49761,130,0
0.423018,-3.13182,3.1167,0.13957,211,1
0.594363,-2.75501,2.65348,0.13957,-211,1
0.553344,-2.05207,2.19138,0.13957,211,1
1.83658,-2.31088,1.51677,0.13957,-211,1
0.150153,-1.04442,1.46447,0.13957,211,1
0.921342,0.543603,1.29418,0.13957,211,1
2.20132,0.402895,1.71048,0.13957,211,1
1.4765,0.13395,1.41718,0.13957,-211,1
0.332522,0.505976,1.14606,0.13957,-211,1
0.288095,-0.239958,1.9108,0.49368,321,1
0.273854,-0.873306,-1.88933,0.13957,-211,1
0.780463,0.709287,-2.1289,0.49368,-321,1
0.511937,1.13278,-2.5699,0.13957,211,1
0.256308,0.463225,-1.04001,0.13957,-211,1
1.17258,1.31054,-1.07961,0.13957,211,1
0.366629,3.18936,-1.82515,0.13957,211,1
0.753001,3.21857,-1.0866,0.13957,-211,1
1.74087,4.01028,-1.8747,0.49368,-321,1
0.176116,5.13787,-1.6416,0.13957,211,1
0.699535,4.17608,-2.57916,0.13957,-211,1
0.113366,4.12532,2.66936,0.13957,211,1
1.94928,2.5631,2.72889,0.13957,-211,1
7.88662,0.232301,3.00505,0.93827,-2212,1
20.3584,0.284464,2.97874,0.13957,211,1
3.39602,0.47238,2.91467,0.13957,-211,1
3.14157,0.510697,2.99746,0.13957,211,1
1.28652,0.216349,3.00481,0.13957,-211,1
0.307236,-0.00212765,-2.7319,0.13957,-211,1
0.931837,2.76132,2.67461,0.13957,-211,1
0.54034,6.83608,2.11125,0.13957,211,1
0.258485,6.69431,-0.188129,0.13957,-211,1
0.170347,6.45064,-0.567201,0.49761,130,0
0.360817,4.35582,-1.94923,0.13957,-211,1
0.307045,-3.2555,-0.0234933,0.13957,-211,1
0.465048,-2.05452,-2.18138,0.13957,211,1
0.426256,-1.28247,-2.0251,0.13957,211,1
0.241031,-1.75664,0.523916,0.13957,-211,1
0.521905,2.15218,-0.758819,0.13957,211,1
0.477968,1.77404,2.06651,0.13957,-211,1
0.331096,2.43696,1.06452,0.13957,211,1
0.309177,1.1957,-2.39792,0.13957,-211,1
0.804155,5.66591,-2.00072,0.13957,-211,1
0.362182,7.1813,-2.35692,0.13957,211,1
0.291599,6.52434,-2.00785,0.13957,211,1
0.447947,5.4165,-2.77217,0.13957,-211,1
1.43647,6.59119,-1.89852,0.93957,2112,0
0.600537,6.60583,-2.37046,0.13957,-211,1
0.355578,6.89399,-2.99388,0.93957,-2112,0
0.213488,5.52716,1.84679,0.13957,211,1
0.244004,5.64735,2.76273,0.13957,-211,1
0.229802,6.08225,-2.98531,0.13957,211,1
0.772271,4.22415,0.733311,0.13957,-211,1
0.385404,3.09168,-2.31325,0.49368,321,1
0.456693,2.93857,-1.00442,0.13957,-211,1
0.79396,2.18021,-0.689155,0.13957,211,1
0.134712,3.66388,-3.12925,0.13957,-211,1
1.54691,1.40894,0.748566,0.13957,211,1
0.184524,1.97778,2.07232,0.13957,-211,1
0.532531,3.12153,-1.348,0.13957,211,1
0.0992044,2.52716,1.47301,0.13957,-211,1
0.393669,2.48618,-1.18898,0.13957,-211,1
0.111419,3.5393,-2.07461,0.13957,211,1
1.05195,2.25743,1.41918,0.49368,-321,1
0.244787,3.21253,2.08159,0.13957,211,1
0.487278,-3.99433,2.15338,0.13957,211,1
0.746401,-2.75477,-3.02275,0.13957,-211,1
0.240299,-2.48785,-1.9381,0.13957,211,1
0.483027,-1.93515,2.0977,0.13957,-211,1
2.10481,1.15096,-0.502831,0.93827,2212,1
0.217428,1.52281,0.474195,0.13957,211,1
2.38993,0.877814,-0.068218,0.13957,-211,1
0.431334,1.54102,0.949235,0.93957,-2112,0
1.07659,1.50918,2.41895,0.13957,211,1
0.199552,3.06498,1.55577,0.13957,-211,1
0.602681,0.847976,1.97748,0.13957,211,1
0.139073,2.56198,-1.58238,0.13957,-211,1
0.150161,0.99284,-1.73006,0.13957,211,1
0.393647,0.513458,0.927103,0.13957,-211,1
0.300206,-0.790068,-1.54454,0.13957,-211,1
0.543,-1.99468,1.54568,0.49368,321,1
0.488161,-3.10577,-2.1014,0.49368,-321,1
0.873506,-2.96471,-2.76718,0.13957,211,1
0.672756,-2.54247,1.77315,0.13957,211,1
0.563059,-4.03406,-2.89693,0.13957,-211,1
0.837682,-0.243594,-1.17906,0.13957,211,1
0.114717,-3.16534,2.13758,0.13957,211,1
0.743382,-2.56145,-0.925298,0.49368,-321,1
0.280083,-1.4822,-1.55087,0.13957,211,1
0.399402,-2.98903,-0.0534617,0.13957,-211,1
0.105465,-2.79773,0.806922,0.13957,-211,1
0.107925,-5.15727,2.66975,0.13957,211,1
0.248951,-5.26994,2.15572,0.13957,211,1
0.288569,-6.4174,1.40392,0.13957,-211,1
0.591096,-5.68858,-1.57553,0.13957,-211,1
0.416037,-4.29252,2.94303,0.13957,211,1
0.159673,-6.69663,-1.16353,0.13957,-211,1
0.526643,-4.52794,-2.4319,0.49761,130,0
0.514273,-3.636,-1.17638,0.13957,-211,1
0.367707,-0.820432,1.50587,0.13957,211,1
0.367922,0.945216,1.01657,0.13957,-211,1
0.117263,2.01539,0.376243,0.13957,211,1
0.167882,4.81996,2.82885,0.13957,-211,1
0.213443,-6.23611,2.71341,0.49761,130,0
0.0506307,-8.45924,0.276834,0.93957,2112,0
2.31556,-4.42996,1.41028,0.13957,-211,1
0.856227,-4.28906,0.982553,0.13957,211,1
0.269433,0.958709,-0.575469,0.13957,211,1
0.256915,-1.74375,2.96611,0.13957,-211,1
0.169716,2.81551,1.80792,0.93957,2112,0
0.275178,0.69634,0.335825,0.13957,-211,1
0.347155,3.06825,-0.766297,0.93957,-2112,0
0.239261,2.49038,-2.16124,0.13957,211,1
0.23089,2.79068,0.389106,0.13957,211,1
0.232012,4.77033,2.18604,0.13957,-211,1
0.19673,-1.43001,1.45152,0.13957,211,1
0.399552,0.24406,-2.94285,0.13957,-211,1
0.199995,-0.680997,-0.410552,0.13957,211,1
0.287229,-3.16532,-0.320632,0.49368,-321,1
1.01846,-4.02181,-2.03796,0.13957,211,1
0.400337,-6.2999,-1.557,0.13957,-211,1
0.336453,-4.27552,2.12247,0.13957,211,1
0.498157,-3.4967,-1.84165,0.13957,-211,1
0.111222,-2.77527,-0.0659403,0.13957,211,1
1.07983,-0.387534,-1.32622,0.13957,-211,1
0.133225,-0.754604,-1.80584,0.13957,211,1
0.803386,0.443285,-2.86764,0.13957,-211,1
0.676992,-0.983705,-1.59716,0.93957,2112,0
0.23772,-0.206931,0.370846,0.13957,-211,1
0.230371,-3.40762,2.58472,0.93957,-2112,0
0.412249,-2.3928,1.30581,0.13957,211,1
0.446893,-5.78567,-1.93978,0.49761,130,0
0.4656,-6.45594,-2.84755,0.49368,-321,1
0.339266,-5.55832,2.72741,0.13957,211,1
0.705042,-5.76954,-2.633,0.13957,211,1
0.447675,-6.13879,-1.31102,0.13957,-211,1
0.246072,5.57321,-0.163415,0.49761,130,0
0.73303,5.96412,-2.54067,0.49761,130,0
0.251639,-2.0728,1.9878,0.49761,130,0
0.371088,-1.7754,0.635319,0.49761,130,0
0.133394,4.31788,-1.04477,0.13957,211,1
0.387911,2.80546,-0.0759585,0.13957,-211,1
30.0841,-0.240117,-0.376595,0.13957,211,1
7.04088,-0.236138,-0.339134,0.13957,-211,1
0.576218,0.0692224,-0.344266,0,22,0
2.65096,-0.0212101,-0.283069,0,22,0
8.72601,0.0287077,-0.333115,0.93827,2212,1
2.5107,0.0593358,-0.345748,0.13957,-211,1
0.899975,-5.86751,-1.74223,0,22,0
0.627757,-5.94966,-1.78981,0,22,0
0.117741,-5.67005,-1.37725,0,22,0
0.137063,-3.2434,-0.502166,0,22,0
0.0332779,-3.11871,2.78471,0,22,0
2.51015,-5.71466,0.602884,0,22,0
0.311032,-5.56925,0.649309,0,22,0
0.114474,-3.47889,0.151278,0,22,0
0.443063,-4.0303,0.369381,0,22,0
0.423012,3.6576,-0.808894,0,22,0
0.16704,5.28738,-1.82634,0,22,0
1.02193,1.40274,-0.241249,0,22,0
1.43608,1.3331,-0.155289,0.000511,11,1
0.0119577,1.30676,-0.160336,0.000511,-11,1
0.459394,0.501578,-0.668423,0,22,0
0.186795,0.954138,-0.605258,0,22,0
0.0378946,2.11516,-0.161748,0,22,0
0.0997215,1.19558,2.68634,0,22,0
0.268135,-3.55837,-2.07385,0,22,0
3.22878,-3.01905,-2.29497,0,22,0
0.798515,-2.83263,-2.22112,0,22,0
0.502887,-3.04523,-2.22272,0,22,0
0.305139,-2.78664,2.24959,0,22,0
0.958326,-1.81737,2.35448,0,22,0
0.346291,-1.46139,1.37949,0.13957,211,1
0.316817,-2.65017,1.68288,0.13957,-211,1
0.152022,-1.3814,-1.47343,0,22,0
0.0134263,0.944297,-2.26523,0,22,0
1.47869,-0.763895,0.955179,0,22,0
1.27961,-0.861166,0.94253,0,22,0
0.0174351,0.48863,2.45563,0,22,0
1.16987,0.620443,-2.85365,0,22,0
1.53438,1.23516,-1.6442,0.93827,-2212,1
0.175476,0.959857,-1.27551,0.13957,211,1
0.151119,1.24026,-2.44652,0,22,0
0.00664138,1.66496,-1.18458,0.000511,11,1
0.0563569,2.4024,-1.80152,0.000511,-11,1
0.495146,2.04711,-0.843936,0,22,0
0.403819,1.75669,-0.765305,0,22,0
0.227407,4.15379,2.6842,0,22,0
0.145339,3.4904,2.99332,0,22,0
0.338706,3.73696,-2.80075,0,22,0
0.165164,3.18412,-2.9112,0,22,0
0.391095,4.4903,-1.33457,0,22,0
0.0177805,5.23356,-2.92623,0,22,0
1.12525,2.6617,2.36474,0.13957,211,1
2.42325,2.6576,2.48489,0.13957,-211,1
1.47019,0.182756,2.98869,0,22,0
1.38297,0.234552,-3.11069,0,22,0
0.555687,0.164507,3.03527,0,22,0
0.654525,0.351341,2.78734,0,22,0
1.77533,0.237785,2.7347,0,22,0
2.80226,0.306787,2.90857,0.13957,211,1
0.934811,0.251533,3.0862,0.13957,-211,1
3.9554,0.239668,3.06125,0.93827,2212,1
2.10545,0.331563,2.55278,0,22,0
2.3414,0.275646,2.57662,0,22,0
2.17627,0.331788,2.50066,0,22,0
5.85615,0.398598,2.63892,0,22,0
0.244996,0.0912692,2.3343,0,22,0
0.613253,0.345919,2.57165,0,22,0
3.40602,0.398872,2.57628,0,22,0
0.132201,1.71931,-2.26678,0,22,0
0.348358,2.3212,-2.41621,0,22,0
0.395405,2.24514,-2.84881,0,22,0
0.0132056,1.8978,1.11073,0,22,0
0.155614,3.34741,-1.53938,0,22,0
0.0341675,-1.31857,0.725719,0,22,0
0.0757496,-3.50652,0.623195,0,22,0
0.10888,1.67267,-2.98655,0,22,0
0.142353,2.27903,2.37157,0,22,0
0.473169,6.26755,2.37843,0,22,0
0.34551,6.50441,2.14319,0,22,0
0.737565,4.5126,1.1636,0,22,0
0.0978735,5.16599,-1.43801,0,22,0
0.378238,3.28749,-1.14614,0,22,0
0.0756777,2.54683,-0.895678,0,22,0
0.362761,1.42984,-1.63478,0.13957,211,1
0.14844,2.08179,-0.936226,0.13957,-211,1
0.318354,2.48259,2.2028,0.13957,211,1
0.403212,2.29441,-1.1447,0.13957,-211,1
0.158523,1.81016,2.15892,0,22,0
0.411775,2.81761,1.51039,0.93957,-2112,0
0.239965,2.79752,1.60911,0.13957,211,1
0.118304,0.966883,2.20563,0.13957,211,1
0.169338,1.58757,0.635706,0.13957,-211,1
0.533254,1.93989,0.744422,0.13957,211,1
0.340635,1.30343,-0.030275,0.13957,-211,1
1.27159,2.58994,-1.13795,0,22,0
0.578542,2.72257,-1.05338,0,22,0
0.279046,-1.76294,3.05074,0,22,0
0.209909,-1.26761,2.80387,0,22,0
0.0823048,-1.54698,0.563828,0,22,0
0.105758,-2.12008,-0.884466,0,22,0
0.081721,-1.31347,0.520269,0,22,0
0.378265,1.10162,3.02778,0.93957,-2112,0
0.0771233,-0.888447,-0.626832,0.13957,211,1
0.194634,1.42318,1.26074,0,22,0
0.168092,2.0757,0.918802,0,22,0
0.2056,1.57824,-1.51605,0,22,0
0.788651,2.13622,-0.81496,0.93827,-2212,1
0.855539,0.754541,0.466592,0,22,0
1.63761,0.646101,0.431469,0,22,0
0.706937,0.609313,0.658742,0,22,0
0.729647,0.665176,0.479055,0,22,0
1.25639,1.39769,1.75612,0,22,0
0.511778,1.54041,1.84521,0,22,0
0.0581487,1.19437,-1.46643,0,22,0
0.100446,1.09834,0.69281,0,22,0
0.214381,1.09446,-0.698188,0,22,0
0.418751,2.10313,0.991233,0,22,0
0.0434892,-1.03751,2.7583,0.13957,211,1
0.158237,-0.87312,1.47658,0.13957,-211,1
0.422345,-1.3176,2.78634,0,22,0
0.0249655,-2.65284,0.21542,0.000511,11,1
0.0985478,-2.67584,0.281134,0.000511,-11,1
0.0434036,-5.27972,-0.0993791,0.13957,211,1
0.155978,-5.13731,0.0181088,0.13957,-211,1
0.835226,-0.0777089,-1.15587,0,22,0
0.59149,-0.154876,-0.979798,0,22,0
0.510161,-1.38698,-1.16958,0.13957,211,1
0.14386,-1.65098,-1.16679,0.13957,-211,1
0.0674525,-2.77221,2.10059,0.13957,211,1
0.386129,-1.41918,-1.86486,0.13957,-211,1
0.257663,-3.73987,1.23579,0,22,0
0.662347,-4.06375,1.20509,0,22,0
0.0405447,-4.24012,-1.66053,0,22,0
0.132093,-3.32181,0.161746,0,22,0
0.0519012,-6.01717,-2.48041,0,22,0
0.0832462,-7.34859,-0.826313,0,22,0
0.0455658,-4.60257,-3.089,0.13957,211,1
0.222445,-3.81491,-1.19569,0.13957,-211,1
0.263895,-3.5015,1.57233,0,22,0
0.1002,-2.69534,1.51588,0,22,0
0.133786,2.84688,1.18305,0,22,0
0.291773,4.8116,2.96327,0,22,0
0.525143,0.504526,2.86458,0,22,0
0.214882,0.508899,0.957605,0,22,0
0.253094,-2.38951,-1.05225,0,22,0
0.201101,-2.97451,-0.975598,0,22,0
0.11603,-8.38784,-1.96777,0,22,0
0.0510419,-8.31837,2.17919,0,22,0
0.0559897,-4.96921,-1.23433,0.13957,211,1
0.246413,-4.29096,0.597318,0.13957,-211,1
0.214868,-3.60556,-0.106723,0,22,0
0.348558,-3.74124,3.13933,0,22,0
0.387536,-1.45542,0.271349,0,22,0
0.145747,-1.15079,0.754635,0,22,0
0.0594955,1.65827,-2.58681,0.13957,211,1
0.420216,-0.205376,2.72243,0.13957,-211,1
0.0429526,4.4476,-2.40876,0.13957,211,1
0.0247078,6.79329,1.06282,0.13957,-211,1
0.163724,1.71431,-2.7325,0.13957,211,1
0.196993,0.962525,-2.84553,0.13957,-211,1
0.234122,0.425961,1.29623,0,22,0
0.0972572,0.966977,0.573305,0,22,0
0.118583,-3.43826,-2.04915,0,22,0
0.216615,-5.07955,-0.118227,0.13957,211,1
0.137804,-4.60383,-1.35135,0.13957,-211,1
0.142187,-2.19137,-1.27255,0.13957,211,1
0.408745,-2.43797,-0.880382,0.13957,-211,1
0.177451,-1.54743,-1.10674,0.13957,211,1
0.701545,-1.67713,-1.63317,0.13957,-211,1
0.888686,-0.0536977,-0.931037,0,22,0
0.796291,0.583067,-1.00017,0,22,0
0.174957,0.166403,0.52453,0.13957,211,1
0.314956,0.219515,-1.3233,0.13957,-211,1
18.5255,0.145722,-0.331091,0,22,0
0.861195,0.116305,-0.31446,0,22,0
26.2494,0.138247,-0.341398,0.13957,211,1
3.34286,0.159663,-0.353804,0.13957,-211,1
0.114243,-4.62712,-2.75066,0,22,0
0.0571058,-3.11097,-2.88683,0,22,0
0.0269463,-4.26036,-0.475801,0,22,0
0.0620701,-6.43297,2.7085,0,22,0
0.293515,-5.21954,2.89915,0,22,0
0.456443,-4.91721,2.68924,0,22,0
1.56464,1.71301,-0.0221386,0,22,0
0.339626,1.89744,-0.0354223,0,22,0
0.169105,1.17101,-0.325156,0,22,0
0.672631,1.4648,-0.0536901,0,22,0
1.99859,1.67188,-0.0355741,0.93827,-2212,1
0.564355,1.44529,-0.0191144,0.13957,211,1
0.158027,1.25388,-0.296807,0,22,0
0.338962,0.889801,0.161187,0,22,0
0.583872,1.84309,-0.735821,0,22,0
0.0718127,2.05994,-1.36868,0,22,0
0.275069,2.15049,-0.954602,0,22,0
0.0739568,2.5103,-0.0495313,0,22,0
0.246599,-3.2838,-2.5856,0,22,0
0.565016,-3.3279,-2.22473,0,22,0
0.501877,-2.99367,-2.41114,0,22,0
1.14254,-2.9354,-2.24248,0,22,0
0.246375,-3.32955,2.68396,0,22,0
0.9442,-3.26617,2.9574,0,22,0
0.440411,-0.54851,-0.253157,0,22,0
0.637824,-0.446388,-0.486976,0,22,0
0.0255284,1.26555,0.317543,0,22,0
0.214747,-0.315791,-0.194257,0,22,0
0.460476,0.744184,1.8964,0,22,0
1.10199,0.930272,1.9307,0,22,0
0.0240979,1.17022,-1.40209,0,22,0
0.162,0.365469,1.61191,0,22,0
0.121488,1.05392,-1.15812,0,22,0
0.49091,0.641504,-0.791394,0,22,0
0.45468,0.58247,-2.09438,0,22,0
1.1233,0.764145,-2.04362,0,22,0
0.203929,2.46105,-1.94879,0.13957,211,1
0.242149,2.71496,2.05553,0.13957,-211,1
0.325579,2.23314,1.29798,0,22,0
0.137673,1.68265,1.60858,0,22,0
0.184458,3.80031,-2.10634,0,22,0
0.048999,2.51218,-2.44567,0,22,0
0.0524906,2.61148,-0.714611,0,22,0
0.179424,3.88419,-1.00542,0,22,0
0.290893,4.87843,1.53249,0,22,0
0.118158,4.34897,2.03073,0,22,0
1.27432,0.410463,2.96746,0,22,0
0.198838,0.184325,2.82399,0,22,0
2.54496,0.22473,3.02285,0,22,0
4.27017,0.261243,3.04137,0,22,0
1.28628,0.310187,3.05622,0,22,0
3.86507,0.265024,3.09653,0,22,0
2.9133,0.416562,-3.04936,0,22,0
1.01612,0.489006,-3.01928,0,22,0
1.31372,0.682871,2.82568,0.13957,211,1
0.128359,0.605735,-3.04495,0.13957,-211,1
0.198811,3.5961,-1.20351,0,22,0
0.10143,4.12645,-2.00976,0,22,0
0.174315,-1.15965,-3.07109,0,22,0
0.106428,-1.74924,2.39984,0,22,0
