1.53612,-1.09764,2.84506,0,22,0
3.29477,-1.04038,2.86295,0,22,0
0.0579001,-3.04048,-1.81562,0,22,0
0.0803482,-2.96254,1.62662,0,22,0
0.297007,-4.26731,2.71897,0,22,0
0.154512,-4.12458,-2.94047,0,22,0
5.5507,-0.573066,-0.165545,0.13957,-211,1
31.8287,-0.566827,-0.157585,0.13957,211,1
21.9802,-0.584408,-0.172806,0.13957,211,1
21.9202,-0.568693,-0.159422,0.13957,-211,1
5.34331,-0.369499,-0.622676,0.13957,-211,1
8.99332,-0.391704,-0.624706,0.13957,211,1
30.2762,-0.374869,-0.638758,0.13957,-211,1
28.642,-0.585219,-0.158554,0.49368,321,1
25.9608,-0.549002,-0.183435,0.13957,-211,1
2.61831,-0.499244,-0.199768,0,22,0
0.131092,-0.694875,-0.0785019,0,22,0
4.54284,-0.587163,-0.161388,0,22,0
16.9489,-0.574784,-0.152256,0,22,0
15.9516,-0.567224,-0.196872,0.13957,211,1
12.5204,-0.578243,-0.169987,0.13957,-211,1
4.44157,-0.408509,-0.639708,0,22,0
4.14648,-0.385663,-0.661326,0,22,0
0.706822,-0.715875,-0.203251,0,22,0
1.55658,-0.624421,-0.11272,0,22,0
9.01719,-0.361062,-0.656333,0.49368,321,1
5.40376,-0.386042,-0.634299,0,22,0
25.1684,-0.379511,-0.624743,0,22,0
15.0159,-0.356687,-0.633174,0.13957,-211,1
2.27501,-0.379301,-0.619939,0,22,0
4.73708,-0.399079,-0.58389,0,22,0
126.185.

24.331,-0.894791,1.96929,0,22,0
0.3615,2.22614,0.214656,0.49368,-321,1
0.746102,1.67034,1.4254,0.13957,211,1
0.505373,2.36359,-0.0802409,0.13957,-211,1
0.448897,0.512142,0.732427,0.13957,-211,1
1.09671,1.09191,2.37371,0.49368,321,1
1.39723,2.5433,-0.78036,0.13957,211,1
0.336636,0.406984,0.15108,0.13957,-211,1
1.74997,2.06641,-0.939704,0.13957,211,1
0.109753,5.60375,-1.2883,0.93827,-2212,1
1.39854,3.3296,2.00167,0.49368,321,1
0.821185,0.632369,0.340456,0.13957,211,1
0.326389,1.36109,-1.48464,0.13957,-211,1
1.60434,1.36638,0.681005,0.49368,321,1
0.112457,-4.79892,-1.64401,0.13957,-211,1
0.33183,-2.91152,0.232886,0.93827,-2212,1
0.256966,-0.57696,2.846,0.49368,-321,1
0.438132,-0.258298,-1.85211,0.13957,-211,1
0.276423,1.80222,2.19559,0.13957,211,1
0.365206,5.01521,0.886375,0.93957,-2112,0
0.718807,3.0268,-2.28436,0.13957,211,1
0.400149,4.01028,0.235501,0.13957,-211,1
0.511255,3.82366,1.04934,0.13957,211,1
0.270957,-7.39174,2.60494,0.13957,-211,1
0.485162,-4.67518,0.562023,0.13957,211,1
0.704222,-3.31395,-2.67758,0.13957,-211,1
0.444334,-0.112119,-0.964883,0.49368,-321,1
0.596818,0.253667,-0.343122,0.49368,321,1
0.402652,-0.250651,2.22247,0.13957,211,1
1.76687,0.613553,2.33679,0.13957,-211,1
1.51748,0.764454,2.35646,0.13957,-211,1
0.850402,0.168849,1.09868,0.13957,211,1
0.392852,-1.72213,-3.04023,0.13957,-211,1
0.492857,-0.0493507,0.873986,0.13957,211,1
0.486112,0.447807,1.13298,0.13957,-211,1
0.35978,2.20062,-1.31251,0.13957,-211,1
0.638151,1.51572,1.60478,0.93957,-2112,0
12.2935,-0.818383,-1.20489,0.49368,321,1
1.81072,-0.696026,-0.997603,0.13957,-211,1
17.4688,-0.756453,-1.03491,0.13957,-211,1
5.77177,-0.43721,-1.18469,0.13957,-211,1
6.8958,-0.187051,-1.11516,0.49368,321,1
18.379,-0.27588,-1.15715,0.49368,-321,1
1.24558,1.82175,-0.692925,0.13957,-211,1
0.0675884,5.37902,2.14874,0.13957,211,1
0.199141,6.2134,-0.597242,0.49368,-321,1
0.344715,4.25679,0.112582,0.13957,211,1
0.670831,5.80438,-0.765541,0.13957,-211,1
1.45617,6.25909,-2.03453,0.93827,2212,1
1.05148,6.77674,-0.475198,0.93827,-2212,1
0.815212,5.80206,-1.42412,0.13957,211,1
0.703291,7.22221,-1.89678,0.13957,-211,1
0.725441,3.35667,2.3866,0.49368,-321,1
0.147521,6.84627,1.5229,0.93957,2112,0
0.423041,4.8834,-3.07333,0.13957,-211,1
1.1499,4.00189,-1.25738,0.93957,2112,0
1.3303,3.27392,-1.0412,0.93827,-2212,1
0.869454,2.49242,-2.85803,0.93957,2112,0
0.441009,1.84265,0.342063,0.93827,-2212,1
0.0410741,-0.63878,-2.59051,0.13957,211,1
0.435002,-6.96515,-1.79319,0.13957,-211,1
0.924596,-7.47118,1.95928,0.93827,2212,1
0.139912,3.80278,-1.91713,0.13957,-211,1
0.431579,2.81385,1.75116,0.13957,211,1
0.418967,2.26993,-2.94673,0.13957,-211,1
0.612119,2.6456,1.42413,0.13957,211,1
0.28935,2.85191,1.42975,0.13957,-211,1
0.642375,-4.22906,-0.52117,0.13957,211,1
0.626227,3.86819,1.81253,0.13957,211,1
0.0235788,8.77906,-1.58066,0.13957,211,1
0.579485,5.69888,-1.61635,0.13957,-211,1
0.913421,6.09629,-2.11588,0.13957,211,1
0.522599,5.80298,-0.965839,0.13957,-211,1
0.43958,6.33908,0.237744,0.13957,211,1
0.0995299,4.05253,-2.56151,0.13957,-211,1
0.200047,4.08294,-2.89662,0.93957,2112,0
1.06667,3.04206,0.61004,0.93957,-2112,0
1.05531,1.83346,1.43253,0.93827,-2212,1
1.79066,1.79092,2.56395,0.13957,211,1
0.158616,-2.10526,2.08265,0.13957,-211,1
2.00954,0.0231528,1.916,0.13957,211,1
1.07603,-0.58452,2.45549,0.49368,321,1
0.289058,-2.27808,-2.4393,0.13957,211,1
0.997326,-1.8089,1.8117,0.13957,211,1
1.10435,-3.10432,0.864254,0.13957,-211,1
0.466191,-3.16081,0.506812,0.13957,-211,1
0.951069,-2.1992,1.28601,0.13957,211,1
1.88758,-2.66172,0.43701,0.13957,-211,1
2.59678,-2.55146,0.424228,0.13957,211,1
1.39949,-2.85039,0.643411,0.49368,321,1
0.764396,-0.855806,-1.4369,0.49368,-321,1
0.0733296,2.54611,-1.47006,0.13957,211,1
0.638319,0.423025,-1.24255,0.13957,-211,1
0.509703,3.12723,2.83719,0.13957,-211,1
1.02299,4.30209,-0.0381569,0.13957,-211,1
1.03126,5.12204,-0.86518,0.13957,211,1
0.592697,3.54434,0.302086,0.13957,-211,1
1.01556,1.31261,-1.39403,0.13957,211,1
0.580785,1.77472,-0.897662,0.13957,-211,1
1.02574,1.27318,-1.27961,0.49368,321,1
0.393687,0.709591,-0.492984,0.13957,211,1
0.134945,1.7162,2.41707,0.13957,-211,1
0.39982,-0.313301,-0.386256,0.49368,321,1
0.182206,3.51517,1.91808,0.93957,2112,0
0.353257,2.34045,-2.16127,0.93957,-2112,0
0.356075,-0.082061,1.72618,0.13957,-211,1
0.0652896,3.01649,-0.546072,0.13957,211,1
0.456354,-3.76705,0.0841288,0.49368,321,1
0.443907,-3.43455,1.34115,0.49368,-321,1
0.509969,-3.83145,1.74497,0.13957,-211,1
0.809568,-4.22936,1.02195,0.49368,321,1
0.497637,-5.66127,2.2657,0.13957,-211,1
0.17151,-5.318,1.68536,0.13957,211,1
0.329311,-5.85238,0.549369,0.13957,-211,1
1.82198,-5.35124,3.07311,0.93827,2212,1
0.767176,-6.22951,-2.01658,0.93827,-2212,1
0.612668,-4.90098,-3.0225,0.49368,321,1
1.0161,-4.74243,-2.51758,0.49368,-321,1
0.57412,-3.33769,-2.50405,0.49368,321,1
0.816266,-2.77238,2.94666,0.13957,211,1
1.20026,-2.51467,2.42228,0.13957,-211,1
1.78278,-1.90629,-3.06078,0.93827,2212,1
1.0337,-2.85446,-2.52126,0.13957,211,1
0.773317,-2.66134,-1.28027,0.13957,-211,1
1.65408,-2.99066,-0.903714,0.93957,2112,0
1.28391,-2.49274,-1.41313,0.93827,-2212,1
0.398737,-2.31795,-2.13879,0.49368,321,1
1.3985,-1.64897,-1.11359,0.13957,211,1
0.920693,-1.74802,-1.24509,0.13957,-211,1
0.578818,-1.10829,-0.28654,0.13957,211,1
1.35849,-0.592364,-0.4478,0.13957,-211,1
0.623309,-1.12055,-1.30318,0.49368,321,1
0.258932,-2.23639,0.557161,0.13957,-211,1
1.66483,-1.67144,-2.62982,0.49368,321,1
2.05745,1.03728,-1.44086,0.49368,-321,1
2.01877,1.09076,-1.83376,0.13957,211,1
0.472152,-0.172018,-2.20824,0.13957,211,1
0.613948,0.989278,-2.08817,0.13957,-211,1
0.294686,2.36227,2.85474,0.49368,321,1
0.33448,0.689405,2.77449,0.13957,-211,1
0.314089,4.35904,1.00145,0.49761,130,0
0.463418,2.9024,2.68756,0.49761,130,0
0.745347,1.2719,1.31674,0.49761,130,0
2.16881,0.277405,1.31032,0.13957,211,1
0.467752,1.15752,1.21362,0.13957,-211,1
1.73035,1.02338,1.14373,0.13957,-211,1
1.30732,0.540118,0.987574,0.13957,211,1
0.839422,1.23427,1.30213,0.13957,-211,1
0.471838,-5.29233,0.874151,0.13957,211,1
0.303483,-4.976,2.93247,0.13957,-211,1
0.900173,-4.67995,0.57452,0.49368,321,1
0.234271,-2.23113,2.59013,0.13957,211,1
0.460879,-2.18193,-1.09668,0.13957,-211,1
1.73334,-3.5374,1.1353,0.13957,211,1
0.931298,0.591839,-1.6606,0.13957,211,1
0.419924,3.47135,-2.09937,0.93957,2112,0
0.121061,3.54989,0.865866,0.13957,-211,1
0.524004,6.80809,-1.67823,0.93827,2212,1
0.265179,-2.62849,-0.505811,0.13957,211,1
0.376534,-0.956468,-1.68883,0.49761,130,0
0.3409,1.73272,1.94988,0.13957,-211,1
0.544407,0.976394,2.85139,0.13957,211,1
3.08716,0.499537,1.75891,0.93827,2212,1
1.81666,0.433819,1.09595,0.93827,-2212,1
0.091913,0.2168,-0.844683,0.13957,-211,1
0.136434,1.54556,2.9199,0.13957,211,1
0.336873,-0.656082,-1.37142,0.13957,-211,1
2.34871,-0.0304542,-0.860988,0.93827,2212,1
0.880622,-0.20534,-0.725113,0.13957,211,1
0.564354,0.0102104,-1.41767,0.13957,211,1
2.08662,-0.033815,-0.447627,0.13957,-211,1
3.37658,-0.257484,-0.744075,0.93827,-2212,1
1.06555,-0.782058,-1.4422,0.13957,-211,1
0.214274,-0.868042,0.728802,0.13957,211,1
0.0447483,3.77866,0.652035,0.93827,2212,1
0.223333,-0.451927,0.93528,0.13957,211,1
1.91065,-0.989443,-1.09762,0.13957,211,1
1.10826,-0.676607,-1.12397,0.13957,-211,1
2.56006,-0.861705,-1.26226,0.13957,211,1
2.66426,-0.686371,-1.0645,0.13957,-211,1
3.22351,-0.773971,-1.08102,0.13957,211,1
4.05477,-0.693167,-1.16082,0.13957,211,1
0.397474,3.16988,-0.921139,0.13957,-211,1
0.392398,4.12525,-2.34079,0.13957,211,1
0.617258,4.2188,-1.75025,0.49761,130,0
0.426296,6.69012,2.00681,0.13957,211,1
1.02956,5.81639,3.08895,0.13957,211,1
0.161172,6.60664,1.40821,0.13957,-211,1
0.127052,3.74682,0.313159,0.13957,211,1
0.349202,6.65545,1.9751,0.93957,-2112,0
0.319854,6.76467,1.47609,0.13957,211,1
0.652221,5.54362,2.62838,0.13957,-211,1
0.304722,5.25313,3.0824,0.13957,211,1
0.628191,6.6202,-3.0633,0.49368,-321,1
0.123276,5.05634,3.12674,0.13957,211,1
0.825512,3.59376,-0.364814,0.13957,-211,1
0.485162,3.77527,-0.539203,0.13957,211,1
0.535216,0.243207,1.10105,0.13957,211,1
0.306263,0.872766,-1.27662,0.13957,-211,1
0.560595,-0.132551,-2.92609,0.13957,211,1
0.328766,-1.80551,3.08493,0.13957,-211,1
0.382601,1.00502,-0.634718,0.13957,211,1
0.144201,2.61607,2.63316,0.13957,-211,1
0.247816,-0.233221,-0.158808,0.13957,211,1
0.171018,-0.483477,-2.84673,0.13957,-211,1
0.234838,-1.74051,-0.914383,0.13957,211,1
0.328975,-3.25343,2.45369,0.13957,-211,1
0.543713,1.78598,0.545681,0.49368,-321,1
0.761462,4.38052,-1.16676,0.13957,-211,1
0.24915,6.09951,-0.949413,0.13957,211,1
0.288712,4.84938,0.684483,0.13957,-211,1
0.183318,4.9696,0.273554,0.13957,211,1
1.42752,5.02416,-2.15172,0.13957,-211,1
0.490679,3.86424,1.81805,0.13957,-211,1
0.30345,3.35529,2.8852,0.13957,211,1
0.479801,2.90723,2.55449,0.13957,211,1
0.617883,2.24488,0.912415,0.49368,-321,1
0.141697,1.51696,-1.70309,0.13957,211,1
1.29851,2.21819,2.03276,0.93827,2212,1
1.81081,1.89448,1.86332,0.13957,-211,1
0.875563,2.33426,2.30374,0.13957,-211,1
1.71247,1.13742,2.48715,0.93827,2212,1
0.747718,1.35817,2.32065,0.13957,211,1
0.627251,0.632655,2.7296,0.13957,211,1
0.196384,1.32704,-1.14369,0.13957,-211,1
1.51713,0.460759,2.59285,0.93827,-2212,1
0.223088,0.876696,2.95249,0.13957,-211,1
0.235671,0.923267,-3.10972,0.13957,211,1
0.226572,-0.984819,1.51582,0.13957,-211,1
0.5374,0.662452,2.58928,0.13957,211,1
0.511803,-1.27567,-1.74559,0.13957,-211,1
0.78491,-1.51517,1.8838,0.13957,-211,1
1.08562,-2.12712,1.13708,0.13957,-211,1
2.25466,-2.3389,0.478675,0.13957,211,1
0.274522,-2.88607,-0.501752,0.13957,-211,1
0.454199,-3.16183,-0.0783399,0.13957,211,1
1.21502,-2.16332,-0.0207772,0.13957,-211,1
0.133576,-3.24821,-2.96543,0.13957,211,1
0.512821,-0.774305,2.86278,0.13957,211,1
0.478911,-0.548013,-0.705759,0.13957,-211,1
0.102997,-0.880755,-1.61941,0.13957,-211,1
0.636957,2.76554,-0.0567305,0.13957,211,1
0.470664,2.29188,0.808029,0.13957,211,1
0.139044,1.54416,0.465084,0.13957,-211,1
0.524307,5.55203,0.3436,0.49761,130,0
0.0834735,2.04891,2.59879,0.13957,211,1
0.162314,4.45599,-1.51409,0.13957,-211,1
0.0900935,-1.16763,2.41489,0.49761,130,0
0.178229,-2.23246,0.231794,0.49368,-321,1
0.389689,-3.66791,-1.23499,0.13957,211,1
0.612423,-4.79235,1.4145,0.49368,321,1
0.685988,-5.10555,1.76101,0.13957,-211,1
0.895393,-5.17954,0.742439,0.13957,-211,1
0.436376,-6.65586,1.16744,0.13957,211,1
0.24551,-6.54807,1.95011,0.13957,211,1
0.392672,-6.90606,-0.0277235,0.13957,-211,1
0.261535,-3.13512,-2.96833,0.13957,211,1
0.859033,-4.08616,-2.16742,0.13957,-211,1
0.205529,-5.21156,-2.7538,0.13957,-211,1
0.583845,-2.36977,2.37429,0.13957,211,1
0.281811,-3.34449,-2.57939,0.13957,-211,1
1.26617,-1.98011,-2.75277,0.93957,-2112,0
0.546933,-1.50528,-3.03908,0.13957,-211,1
1.20123,-2.58793,-0.977457,0.13957,211,1
1.19947,-2.25214,-0.905987,0.49368,-321,1
0.807971,0.0596511,-0.455397,0.13957,211,1
0.153475,-0.812295,-2.37616,0.13957,-211,1
0.449797,-0.601958,-2.20588,0.13957,211,1
0.496675,-2.39057,-2.8458,0.13957,-211,1
0.259217,-4.46622,1.52243,0.49761,130,0
0.641241,1.61638,-1.03264,0.49761,130,0
0.162224,7.02166,2.4034,0.49761,130,0
0.356312,3.63358,-1.31488,0.49761,130,0
0.561538,-3.85614,3.00551,0.49761,130,0
0.911689,2.33574,0.811901,0.49761,130,0
0.700839,-1.52489,1.19151,0.49761,130,0
1.50183,1.41846,-0.752464,0.49761,130,0
0.202078,-4.12721,0.673104,0.49761,130,0
0.561249,-5.68185,1.12462,0.49761,130,0
1.30898,-0.51427,-0.46634,0.49761,130,0
211.644,-0.894888,1.96175,0.13957,211,1
0.36531,2.20871,0.323251,0.13957,-211,1
0.221913,2.04272,2.0722,0.13957,211,1
1.25656,3.06659,-0.958767,0.49761,130,0
0.685695,0.830466,-1.75955,0.13957,211,1
0.772791,0.833973,-2.42018,0.13957,-211,1
1.09406,3.67339,2.19824,0.93827,2212,1
0.147878,3.55339,1.50555,0.13957,-211,1
0.307992,1.65157,2.74709,0,22,0
0.0149091,1.65995,-0.21461,0,22,0
0.153461,3.8402,2.44739,0.13957,211,1
0.632385,2.26129,2.42379,0.13957,-211,1
0.378594,0.941292,0.649633,0,22,0
0.462162,0.763433,0.37972,0,22,0
0.868857,-3.53384,2.9676,0.93827,2212,1
0.207048,-2.96714,2.61189,0.13957,-211,1
0.248493,-0.528344,-2.46802,0,22,0
0.57506,-0.611831,2.19765,0,22,0
0.00874005,0.938251,2.95468,0,22,0
0.362024,2.37419,0.665234,0,22,0
0.232759,7.32915,3.0083,0.13957,211,1
0.182683,5.78985,-2.94542,0.13957,-211,1
0.032479,-5.78924,2.27517,0,22,0
0.188725,-6.29125,0.338768,0,22,0
0.126095,-6.55103,2.30296,0.13957,211,1
0.328429,-5.81111,-0.92312,0.13957,-211,1
0.388026,-4.81067,1.24316,0.13957,211,1
0.0608845,-6.54408,-1.68253,0.13957,-211,1
0.101828,-2.01063,2.34689,0.13957,211,1
0.436312,-0.863605,0.601058,0.13957,-211,1
0.538896,0.0889045,-0.653534,0.000511,-11,1
0.0505739,1.49645,1.56426,0,22,0
0.396865,1.55178,2.5555,0,22,0
1.32458,0.648454,2.27269,0.13957,211,1
0.222585,1.04119,2.92759,0.13957,-211,1
0.0694552,1.95017,1.17333,0,22,0
0.719595,0.0880084,-0.0991908,0,22,0
0.911367,-0.317156,-0.182946,0,22,0
0.809525,-0.160175,-0.181619,0,22,0
1.28453,-0.910304,-0.945147,0,22,0
0.213148,-0.0261267,-1.46294,0,22,0
0.0153505,-5.20381,-0.490386,0,22,0
0.620254,-1.72215,0.544553,0,22,0
0.411533,-0.566929,-0.710914,0,22,0
0.0271643,0.265584,0.27498,0,22,0
0.290097,-2.29114,-2.87362,0.13957,211,1
0.0751274,-2.68922,1.3099,0.13957,-211,1
0.162988,-1.67602,-3.01382,0,22,0
0.495444,-0.218332,-1.86108,0,22,0
0.151723,2.62453,-2.42096,0,22,0
0.348833,3.17583,-2.24034,0,22,0
0.03201,2.89453,0.594805,0,22,0
0.136914,1.12736,0.960363,0,22,0
0.0867231,-1.02023,-1.11517,0,22,0
8.34802,-0.757429,-1.1901,0.13957,211,1
6.44046,-0.826238,-1.17056,0.13957,-211,1
6.91638,-0.635051,-1.24835,0,22,0
5.46,-0.697397,-1.01192,0,22,0
3.0003,-0.66625,-1.02384,0,22,0
2.69572,-0.270391,-0.963679,0.13957,211,1
0.148147,-0.214055,-0.719554,0.13957,-211,1
0.0802378,0.0494539,-1.64222,0,22,0
1.03633,-0.108422,-1.19797,0,22,0
0.167007,-0.304323,-1.30736,0,22,0
0.283602,1.92508,-2.06084,0,22,0
0.211613,2.45442,-1.93116,0,22,0
0.419364,2.30088,-1.38509,0,22,0
1.07015,2.5015,-1.39974,0,22,0
1.00603,3.8799,0.000872239,0,22,0
0.0460093,3.97178,-1.56369,0.000511,11,1
0.0993456,4.01705,-1.59973,0.000511,-11,1
0.430418,4.97779,0.737725,0,22,0
0.304301,4.95706,1.1123,0,22,0
0.124824,6.19593,-1.11601,0.13957,211,1
0.795002,5.1117,-0.78774,0.13957,-211,1
0.102595,4.97901,0.166984,0.13957,211,1
0.25331,5.53901,2.88561,0.13957,-211,1
0.0636173,6.75007,2.413,0.13957,211,1
0.198656,4.6884,1.0605,0.13957,-211,1
0.103359,4.55418,2.81307,0,22,0
0.0406483,4.26192,1.61782,0,22,0
0.430411,4.4307,0.563231,0,22,0
0.42461,3.70335,-2.34353,0,22,0
0.0446854,3.95335,2.95277,0,22,0
0.432123,2.35706,-1.02561,0,22,0
0.220685,1.97212,-1.22853,0,22,0
0.0747565,1.87436,-0.774888,0,22,0
0.430251,1.14451,-0.873486,0,22,0
0.268158,-3.54804,2.51233,0,22,0
0.318135,-3.99159,2.62895,0,22,0
0.151579,-8.2724,1.43474,0,22,0
0.277793,-6.67418,-1.84324,0,22,0
0.443394,3.73374,1.83199,0.13957,211,1
0.798025,3.33814,1.90976,0.13957,-211,1
0.116641,3.10758,2.72934,0,22,0
0.0483348,3.84156,0.817829,0,22,0
0.32421,-2.37065,2.47173,0,22,0
0.122316,-2.68161,1.86063,0,22,0
0.271702,-5.22852,2.2994,0,22,0
0.19792,-5.7941,2.401,0,22,0
0.220407,-7.64214,3.14088,0.13957,211,1
0.405192,-6.82279,2.41868,0.13957,-211,1
0.0616749,-6.83895,-3.08637,0,22,0
0.0508098,-8.40473,-1.0938,0,22,0
0.330567,1.67757,2.63364,0,22,0
0.472086,2.1654,1.22326,0,22,0
0.138477,4.22745,-0.215579,0,22,0
0.251756,4.02479,-0.924144,0,22,0
0.358967,2.96233,-2.84309,0,22,0
0.659715,2.68634,-2.85982,0,22,0
0.354365,3.17279,2.5803,0,22,0
0.534534,2.94877,2.7947,0,22,0
0.022711,2.19299,2.37498,0,22,0
0.862304,2.94586,2.9633,0,22,0
0.473061,2.34443,2.3987,0,22,0
0.196207,2.44204,1.96311,0,22,0
0.16854,1.02451,-1.16532,0,22,0
0.0200577,-0.132384,1.65091,0,22,0
0.173257,0.581097,-3.1388,0,22,0
0.428417,0.274538,2.75365,0,22,0
0.0346277,-0.713911,1.65438,0,22,0
0.456253,-0.652431,0.522859,0,22,0
0.580639,-1.90897,-0.613607,0,22,0
0.372598,-1.78421,-0.350874,0,22,0
0.0824048,-0.0741816,1.14693,0,22,0
0.484,0.574258,1.29335,0,22,0
0.190373,5.50048,-0.28698,0.13957,211,1
0.194001,5.62749,-1.19972,0.13957,-211,1
0.182652,4.13461,0.012608,0.13957,211,1
0.285374,4.58643,3.05997,0.13957,-211,1
0.639395,3.8432,-1.50687,0,22,0
0.0116708,3.1937,-3.08001,0,22,0
0.314598,3.55046,2.86747,0.13957,211,1
0.17874,3.43012,-2.59692,0.13957,-211,1
0.426667,0.257215,1.50805,0,22,0
0.0328569,0.860743,2.5109,0,22,0
0.504968,-0.0269254,-1.38222,0,22,0
0.0519019,0.256819,-0.576987,0,22,0
0.699106,-6.21198,1.35065,0,22,0
0.141798,-6.25073,1.78092,0,22,0
0.14384,-5.1486,0.631314,0,22,0
0.0550542,-5.26626,-1.08342,0,22,0
0.282289,-6.17518,0.315312,0,22,0
0.197996,-6.48616,0.797987,0,22,0
0.41282,-4.83882,2.71397,0,22,0
0.198887,-4.55265,2.33833,0,22,0
0.582276,-2.80692,-1.01471,0,22,0
0.348137,-1.69502,-1.42714,0.13957,211,1
0.491058,-2.14236,-2.29735,0.13957,-211,1
0.167913,-1.42235,-1.05549,0.13957,211,1
0.615694,-1.43837,-1.46073,0.13957,-211,1
0.289947,-2.31405,-1.46376,0,22,0
0.300223,-1.9949,-1.7917,0,22,0
0.582333,-1.15547,-0.483338,0,22,0
0.697177,-0.472702,-0.993541,0,22,0
0.128891,-1.63694,1.19319,0,22,0
0.0395635,-1.22474,-2.74339,0,22,0
0.259129,-0.078086,-1.38669,0,22,0
0.530001,-0.164168,-1.03091,0,22,0
0.105809,0.853931,2.6434,0,22,0
0.046561,-0.809651,2.15847,0,22,0
0.0900666,-4.5514,2.28995,0,22,0
0.124746,-4.91867,-2.68276,0,22,0
0.0148268,-3.18393,0.510111,0,22,0
0.25859,-4.86691,1.661,0,22,0
0.346498,0.864342,-1.03704,0,22,0
0.766527,0.61858,-0.94816,0,22,0
0.0437183,3.78085,1.11454,0,22,0
0.121233,4.7828,-0.630573,0,22,0
0.486509,1.16369,2.73953,0,22,0
0.849226,0.984406,2.63052,0,22,0
0.0901324,0.75596,1.35515,0,22,0
0.302626,-0.0399148,1.33527,0,22,0
0.177944,0.135708,1.91561,0,22,0
0.185461,0.578134,2.51897,0,22,0
0.122366,0.583096,-1.82624,0,22,0
0.0879143,-0.134434,-0.690924,0,22,0
0.202324,-0.483417,0.134114,0,22,0
0.0174028,-1.54905,3.00536,0,22,0
0.540645,-0.99361,-2.08386,0,22,0
0.0498284,-0.192865,-2.07275,0,22,0
4.75035,-0.813501,-1.22786,0.13957,211,1
12.8626,-0.777981,-1.19337,0.13957,-211,1
0.823068,-0.714101,-1.15316,0,22,0
1.50823,-0.69151,-1.27225,0,22,0
9.10844,-0.755643,-1.2632,0,22,0
3.62486,-0.779058,-1.26131,0,22,0
2.01945,-0.486248,-1.02896,0,22,0
0.276681,-0.507919,-0.849447,0,22,0
0.182504,1.93009,-1.00107,0,22,0
1.01897,1.6754,-1.18231,0,22,0
0.167288,3.14774,2.79807,0,22,0
0.305069,2.58229,2.96758,0,22,0
0.0368624,4.03734,1.68498,0,22,0
0.1792,5.42986,0.973875,0,22,0
0.262297,4.99241,-2.78147,0,22,0
0.29122,4.67791,3.12698,0,22,0
0.148487,4.83181,2.53003,0,22,0
0.0396498,3.88897,-2.11338,0,22,0
0.0117195,5.35047,3.04532,0,22,0
0.379718,4.91051,0.225281,0,22,0
0.160774,6.075,1.79703,0,22,0
0.109074,5.25876,2.38413,0,22,0
0.154598,5.43694,1.30382,0,22,0
0.017018,3.69305,-2.86713,0,22,0
0.0468354,5.20343,-0.128859,0,22,0
0.660653,4.5024,-0.407118,0,22,0
0.230055,4.32113,-1.60884,0,22,0
0.0422192,4.74357,-3.0264,0,22,0
0.190828,4.51828,1.65409,0.13957,211,1
0.306432,3.95444,-0.207209,0.13957,-211,1
0.0357092,-0.350293,-0.160602,0,22,0
0.340042,0.0405123,1.07695,0,22,0
0.0710646,-1.72449,-0.479786,0,22,0
0.405274,-1.08811,-0.0132054,0,22,0
0.433122,-4.99288,-0.826422,0.13957,211,1
0.160749,-4.14747,-0.151082,0.13957,-211,1
0.0768907,-3.32779,-0.335856,0,22,0
0.366086,-3.55901,0.455025,0,22,0
0.252534,0.29848,3.09682,0,22,0
0.249889,-0.180254,-2.95104,0,22,0
0.112814,-1.36687,-0.982222,0,22,0
0.35778,-1.63631,-0.356979,0,22,0
0.822819,2.14049,2.01289,0.13957,211,1
0.509042,1.57609,2.17434,0.13957,-211,1
0.181982,2.43961,2.74291,0,22,0
0.121921,1.89953,2.00346,0,22,0
0.0327807,1.16229,2.53828,0,22,0
0.0452755,3.4837,-0.713322,0,22,0
0.854486,3.55576,2.84501,0,22,0
0.162028,3.34448,3.14069,0,22,0
0.938408,2.0857,1.68081,0,22,0
0.0308553,2.84934,1.81205,0,22,0
0.302944,2.67483,-1.232,0,22,0
0.00700263,0.79794,2.22356,0,22,0
0.2242,2.80663,0.916356,0,22,0
0.8232,2.61774,1.16788,0,22,0
0.365526,2.05481,1.9697,0,22,0
0.096951,2.74428,2.10986,0,22,0
0.127765,1.34753,2.39406,0,22,0
1.00173,1.70848,2.49731,0,22,0
0.627622,1.36659,2.53221,0,22,0
0.0173247,1.65873,-2.38681,0,22,0
0.0515201,0.0971083,-2.55515,0,22,0
0.1829,-1.1924,-2.39027,0,22,0
0.301281,-1.94579,1.86214,0,22,0
0.068838,-1.94268,2.83764,0,22,0
0.29377,-1.69323,2.56686,0,22,0
0.147583,-1.54868,-3.07341,0,22,0
0.103379,-1.06507,0.88102,0,22,0
0.145205,-2.09701,0.654901,0,22,0
0.327192,-2.67252,2.76122,0,22,0
0.140921,-3.09968,-3.05972,0,22,0
0.497542,-1.22929,1.51612,0,22,0
0.0442845,-1.82525,2.20894,0,22,0
0.112655,1.56556,3.05908,0,22,0
0.0785315,2.8695,-2.89996,0,22,0
0.162843,3.04067,2.98081,0,22,0
0.0514703,1.89252,-2.43643,0,22,0
0.12246,3.90741,-1.07514,0,22,0
0.0374208,4.81294,3.05591,0,22,0
0.299677,-2.0481,-2.15067,0,22,0
0.0458542,-1.66899,-1.00208,0,22,0
0.32948,-2.70814,1.63364,0,22,0
0.0831176,-2.69779,2.47372,0,22,0
