0.818702,-5.26791,-2.96333,0.13957,-211,1
0.692208,-4.10849,-2.57473,0.49368,321,1
0.165397,-4.80011,-1.38314,0.93827,2212,1
0.592688,-2.94452,0.5347,0.13957,-211,1
1.63057,-1.383,-0.803418,0.49368,-321,1
0.278779,-1.88233,0.241107,0.13957,211,1
0.464247,-0.699711,-1.55802,0.93827,2212,1
0.510739,-0.181379,1.61106,0.13957,211,1
1.65166,4.55932,0.316301,0.49368,321,1
0.085661,9.29182,1.9215,0.49368,321,1
0.832815,6.26932,2.23522,0.13957,211,1
0.906732,5.57904,-0.0645953,0.13957,-211,1
0.340775,4.71008,-2.73429,0.49368,321,1
0.543859,4.60186,0.0157311,0.49368,-321,1
0.374229,4.3892,-2.08457,0.13957,211,1
0.240649,3.27027,2.85948,0.13957,-211,1
0.192596,-0.879106,1.52654,0.13957,-211,1
0.212133,-3.10208,-0.122465,0.13957,-211,1
1.17323,-3.28458,-1.27745,0.13957,211,1
0.71577,-4.55035,-1.89226,0.93957,2112,0
0.466683,-4.41532,2.17535,0.93827,-2212,1
0.214001,-1.88212,2.55009,0.13957,211,1
0.210042,-3.63251,-2.57647,0.13957,-211,1
0.416644,-1.43881,-2.2947,0.49368,321,1
0.890483,-0.731175,-1.80989,0.13957,211,1
3.47308,3.58986,0.901407,0.49368,321,1
0.41499,5.32477,2.42641,0.13957,-211,1
0.254198,-4.57543,0.126458,0.13957,211,1
0.983334,-4.87911,-0.0807955,0.13957,-211,1
2.35648,-5.13868,-0.128329,0.93827,2212,1
1.99971,-5.24405,-0.442142,0.93827,-2212,1
0.542179,-4.67108,0.104101,0.13957,211,1
0.544159,-3.98279,-0.241222,0.13957,-211,1
0.391325,-5.1498,-0.36364,0.93827,2212,1
0.316316,-4.47349,-0.178957,0.93827,-2212,1
0.672541,1.18421,-0.247631,0.13957,211,1
0.346502,2.32995,2.21888,0.13957,-211,1
0.594541,1.78226,-1.20002,0.13957,211,1
0.4415,5.61304,0.783797,0.13957,211,1
0.652293,-7.90282,-1.59033,0.93957,2112,0
0.120054,-6.25733,-2.03011,0.13957,-211,1
12.7038,0.270509,-0.971827,0.49368,-321,1
7.1104,0.332411,-0.97342,0.13957,211,1
21.6253,0.303054,-1.01751,0.13957,211,1
1.23013,2.66736,-2.51938,0.49368,-321,1
0.678708,1.98103,3.0077,0.13957,211,1
0.311633,1.74988,-1.18463,0.13957,211,1
0.671613,1.76903,-1.00789,0.13957,-211,1
0.463148,2.15258,-1.37527,0.13957,211,1
0.86351,1.54793,3.06086,0.13957,-211,1
0.676903,-0.633138,-0.719922,0.13957,-211,1
0.496946,0.270949,2.60077,0.13957,211,1
0.965709,-0.585942,-2.80711,0.13957,211,1
0.210335,0.671497,1.34746,0.13957,-211,1
0.826111,0.533616,-2.16261,0.13957,-211,1
0.485465,-0.276765,-0.0355077,0.13957,-211,1
0.343912,-1.44167,-2.71543,0.13957,211,1
0.136651,-5.3319,-0.717361,0.93827,-2212,1
0.329478,-3.57891,0.777263,0.13957,-211,1
0.363773,-3.85163,2.40077,0.49368,321,1
0.284827,-3.41479,-1.89319,0.13957,-211,1
0.253167,-5.06357,-0.34746,0.49368,-321,1
0.280116,-4.54252,-2.54703,0.13957,211,1
0.830958,-5.58319,2.45465,0.93827,-2212,1
0.784606,-5.67789,2.99699,0.13957,211,1
0.473083,-6.17962,-2.1216,0.13957,-211,1
0.151505,-6.94096,-0.524355,0.49368,-321,1
0.52634,-6.28459,1.57289,0.13957,211,1
3.57572,-6.20943,1.38948,0.93827,-2212,1
0.180898,-6.47187,0.513225,0.13957,-211,1
0.943118,-4.39956,-2.58334,0.13957,211,1
0.459095,-4.31039,0.385407,0.13957,-211,1
0.114271,-4.01996,-1.96353,0.93957,-2112,0
0.132858,-3.31872,1.43594,0.13957,211,1
0.682639,-3.04981,-0.828148,0.49761,130,0
0.576363,-0.714663,-0.191834,0.49368,321,1
0.370788,-1.92086,-0.353456,0.13957,-211,1
0.166342,0.995101,-0.271452,0.13957,-211,1
0.284714,2.66703,-1.30277,0.93827,-2212,1
0.255532,1.36792,2.98361,0.13957,-211,1
0.650956,1.81664,-2.59269,0.49368,321,1
0.172508,2.82075,1.02564,0.13957,-211,1
0.260281,7.36819,-0.698494,0.13957,-211,1
0.73302,1.79117,0.280436,0.49761,130,0
0.499062,2.04908,-2.01658,0.93957,-2112,0
0.310256,-1.70053,0.291974,0.13957,211,1
0.187982,-3.26232,2.00243,0.13957,211,1
0.654656,-4.73734,0.202245,0.13957,-211,1
0.409668,-4.37373,-1.93527,0.13957,211,1
0.699048,-3.80001,-0.690395,0.13957,-211,1
0.332568,-3.01908,1.23428,0.13957,211,1
0.674182,-3.33136,1.25229,0.13957,-211,1
0.555476,6.21054,2.37989,0.49368,-321,1
0.467541,5.67465,1.2637,0.13957,211,1
0.567595,-1.84256,-1.88477,0.13957,-211,1
0.227951,-0.764734,-1.54414,0.49761,130,0
0.309853,0.559517,-1.1593,0.13957,211,1
0.828917,1.28361,-2.35634,0.13957,-211,1
0.554674,2.28904,0.499975,0.13957,-211,1
0.246215,0.621486,-1.0172,0.13957,211,1
1.07956,2.95815,-0.39886,0.13957,-211,1
0.157506,3.08759,0.654601,0.13957,211,1
1.09633,2.98041,-0.0757821,0.13957,-211,1
0.179321,5.76055,1.58938,0.13957,-211,1
0.242438,3.92404,2.80078,0.13957,211,1
0.767883,3.8498,1.75551,0.13957,211,1
0.0773548,6.26368,1.989,0.13957,-211,1
0.367804,5.13128,2.33032,0.13957,211,1
0.0832086,-2.03016,-1.15087,0.13957,211,1
0.321015,-3.79091,2.16805,0.13957,-211,1
0.223261,-2.56418,2.90587,0.13957,211,1
0.591138,-1.48634,0.646364,0.13957,-211,1
0.248036,-2.29762,-1.74425,0.13957,211,1
0.441113,-0.619992,-2.57647,0.13957,-211,1
0.506183,1.68,1.2953,0.13957,-211,1
0.488871,5.62446,2.14354,0.93957,2112,0
0.332152,4.49827,2.69893,0.13957,-211,1
2.70194,0.398765,-0.848576,0.49761,130,0
0.113497,-4.47227,2.34753,0.49761,130,0
0.309313,-4.74433,-0.509272,0.49761,130,0
2.48805,-1.99206,-0.254742,0.49761,130,0
0.267042,8.79132,1.62768,0.49761,130,0
10.0464,0.757641,2.19377,0.13957,-211,1
2.34931,0.337508,-0.666667,0.49368,321,1
3.53738,0.384327,-0.648953,0.49368,-321,1
5.37372,0.201573,-1.10509,0,22,0
4.32179,0.225972,-1.09134,0,22,0
17.4865,0.138634,-1.01921,0.000511,11,1
0.299061,1.64436,-2.25275,0,22,0
0.433902,1.73928,-2.61724,0,22,0
0.0723084,1.87915,1.59552,0.13957,211,1
0.115221,0.170074,-1.42312,0.13957,-211,1
0.218511,1.65192,1.03733,0.13957,211,1
0.0352732,2.67461,-2.02421,0.13957,-211,1
2.17161,0.177714,-0.569829,0,22,0
9.17217,0.199213,-0.568045,0.13957,211,1
2.37413,0.223973,-0.612974,0.13957,-211,1
2.73157,0.100011,-0.737735,0,22,0
1.0769,0.0776935,-0.813223,0,22,0
3.61315,0.175621,-0.783427,0,22,0
1.67878,-0.0196124,-0.889516,0,22,0
0.660275,0.313777,-0.789104,0,22,0
8.14211,0.371984,-0.788913,0,22,0
0.163517,-0.657698,2.53302,0,22,0
0.371465,-0.402038,3.02185,0,22,0
0.197756,0.822848,-3.08423,0.13957,211,1
0.0904406,-1.27171,-2.5195,0.13957,-211,1
0.0252375,1.35543,-0.0427117,0,22,0
0.166464,0.583088,2.55371,0,22,0
0.277617,-2.90835,0.902803,0,22,0
0.0749535,-2.1686,1.46041,0,22,0
0.0786163,-2.31835,-2.30467,0,22,0
0.100022,-2.87736,-0.735717,0,22,0
0.212856,-4.67191,-2.29572,0.13957,211,1
0.0995611,-5.20256,2.17011,0.13957,-211,1
1.17699,-6.20861,2.26048,0.93957,2112,0
0.0447366,-6.30488,0.240446,0,22,0
0.0463331,-4.34158,-2.19886,0,22,0
0.0883353,-3.23832,0.3366,0,22,0
0.549619,-4.72135,-2.1199,0,22,0
0.297044,-2.74724,-1.69936,0,22,0
0.182279,-3.31892,-1.72545,0,22,0
0.166735,-1.69987,-0.768351,0.13957,211,1
0.685216,-1.56439,-0.214074,0.13957,-211,1
0.0715787,-1.93779,-1.79328,0,22,0
0.0523191,-0.856718,2.00987,0,22,0
0.0282784,-2.24166,-1.76504,0,22,0
0.324695,-1.43082,-0.557149,0,22,0
1.62669,-1.89653,-0.510476,0,22,0
0.747708,-1.77457,-0.501185,0,22,0
0.238704,3.96035,1.49655,0,22,0
0.380325,3.6485,1.17477,0,22,0
0.583192,4.24326,-2.39986,0.93957,2112,0
0.190909,4.07447,2.43871,0.13957,211,1
0.145966,1.40083,2.63276,0,22,0
0.0740512,1.53768,1.22932,0,22,0
0.177243,-5.53133,0.0664568,0.93827,-2212,1
0.0945659,-4.78861,-1.54974,0.13957,211,1
0.212034,-4.65441,-0.0572466,0.13957,211,1
0.0449555,-6.253,0.590338,0.13957,-211,1
0.104356,-5.9125,-2.60981,0,22,0
0.0137682,-8.38114,-0.633188,0,22,0
0.0202809,-3.44799,-0.801253,0,22,0
0.186893,-4.40002,1.92495,0,22,0
0.345187,-1.98715,1.37343,0.13957,211,1
0.247875,-1.86074,1.99616,0.13957,-211,1
0.142794,-2.44645,-2.72509,0,22,0
0.123637,-3.39043,-2.45458,0,22,0
0.520795,-1.20589,-3.12596,0,22,0
0.148675,-1.32286,2.68202,0,22,0
0.0573051,0.0593153,-0.614617,0,22,0
0.0640974,1.94949,-0.176756,0,22,0
0.0777774,2.85315,1.77206,0.13957,211,1
0.777842,3.13408,0.960084,0.13957,-211,1
0.234145,5.40091,2.35751,0,22,0
0.804056,5.61361,2.58463,0,22,0
0.121745,6.71932,0.650723,0.13957,211,1
0.372152,5.80088,2.44659,0.13957,-211,1
0.1519,5.48663,-1.39193,0.13957,211,1
0.31941,6.20854,0.761078,0.13957,-211,1
0.200025,-4.42958,-0.455636,0.13957,211,1
0.163378,-3.66371,1.0931,0.13957,-211,1
0.30123,-1.82575,2.63405,0,22,0
0.0577667,-3.52952,0.403857,0,22,0
0.0780796,-3.13548,-3.08268,0,22,0
0.0643651,0.303542,0.780895,0,22,0
0.502724,0.693474,1.43193,0,22,0
0.390426,3.40004,3.02037,0,22,0
0.122853,2.8449,-3.00981,0,22,0
0.0998055,4.40448,2.19624,0.13957,211,1
0.06896,6.86954,0.0786985,0.13957,-211,1
0.182453,4.98515,0.415647,0,22,0
0.292531,4.93134,1.00596,0,22,0
0.0679544,0.414604,-0.823377,0,22,0
4.54691,0.237067,-0.988986,0,22,0
0.462246,2.89722,-2.55278,0,22,0
0.747017,3.06202,-2.71278,0,22,0
0.763697,2.30174,2.23577,0,22,0
0.0592882,2.838,1.90586,0,22,0
0.0856726,1.04944,-1.26995,0,22,0
1.29712,0.71275,-1.04697,0,22,0
0.331234,-0.976356,-0.978789,0.13957,211,1
1.86094,-0.778787,-0.601018,0.13957,-211,1
1.35678,0.542722,-0.778545,0,22,0
1.35742,0.516576,-0.682544,0,22,0
0.240567,-1.07627,-1.86888,0,22,0
0.295234,-1.1453,-1.3617,0,22,0
0.179853,2.14634,-2.88261,0,22,0
0.0418003,0.827678,2.74257,0,22,0
0.230359,-0.184452,2.37951,0,22,0
0.108479,-0.681935,1.67475,0,22,0
0.127657,-3.09206,0.210828,0,22,0
0.285675,-2.91707,0.909727,0,22,0
0.174853,-4.90183,0.170787,0.13957,211,1
0.0718005,-3.56359,0.00955924,0.13957,-211,1
0.222102,-3.9208,0.977116,0,22,0
0.104362,-4.31233,1.79384,0,22,0
0.0117235,-1.2168,1.60037,0,22,0
0.170952,-3.47347,2.88475,0,22,0
0.235234,-5.60311,-0.687338,0,22,0
0.0873518,-6.45601,-1.0267,0,22,0
0.193163,-5.61262,2.15849,0,22,0
0.416185,-5.2012,1.9235,0,22,0
0.353409,-5.48249,3.13434,0,22,0
0.0209242,-4.35793,2.05274,0,22,0
0.0324646,-2.79827,-0.327516,0,22,0
0.480245,-1.88323,-0.854378,0,22,0
0.305072,-0.162369,-0.231288,0.13957,211,1
0.340712,-1.31612,-0.0417585,0.13957,-211,1
0.0798902,3.55841,-2.08561,0,22,0
0.109491,2.2385,-1.81524,0,22,0
0.0425736,2.42083,-1.77605,0,22,0
0.158312,2.58229,2.59096,0,22,0
0.0398397,0.426711,-1.54169,0,22,0
0.284957,-0.385317,-2.53517,0,22,0
0.249336,-4.31693,-0.459268,0.93827,2212,1
0.115525,-3.93289,-0.683516,0.13957,-211,1
0.161255,-2.39117,1.72246,0.13957,211,1
0.33001,-2.75641,-2.68957,0.13957,-211,1
0.171249,-3.24541,-1.60682,0,22,0
0.141349,-2.42575,-1.81305,0,22,0
0.0313424,-4.76142,1.82487,0,22,0
0.1531,-4.0372,-2.21297,0,22,0
0.289176,-0.506953,-2.5559,0,22,0
0.0552644,0.508037,-2.69137,0,22,0
0.146287,2.1228,-0.798988,0,22,0
0.469961,2.63056,-0.839092,0,22,0
0.282135,2.09193,0.388592,0.13957,211,1
0.392007,2.94196,1.11189,0.13957,-211,1
0.158207,2.14891,1.67523,0,22,0
0.183815,2.85711,1.35187,0,22,0
0.176962,3.90278,1.67758,0,22,0
0.653674,4.06178,1.312,0,22,0
0.676309,3.18214,0.583813,0,22,0
0.353069,3.45028,0.520803,0,22,0
0.100182,5.56459,0.115366,0,22,0
0.176629,5.94551,1.09345,0,22,0
0.24207,5.6337,1.23692,0.93827,-2212,1
0.00496616,8.30491,3.098,0.13957,211,1
0.267607,5.9556,-1.82708,0,22,0
0.0730104,5.57146,-0.910374,0,22,0
0.12154,3.51604,-1.60569,0,22,0
0.0579371,2.405,-2.77621,0,22,0
0.323837,-4.73866,-1.20436,0.13957,211,1
0.125337,-4.44562,1.04398,0.13957,-211,1
0.652018,-1.01987,-1.28619,0.13957,211,1
1.27231,-1.34513,-1.56248,0.13957,-211,1
0.182675,0.0722496,-0.691851,0.13957,211,1
0.142591,-1.96524,-0.767816,0.13957,-211,1
0.0620194,3.197,-1.75944,0.13957,211,1
0.349086,0.946845,-2.10166,0.13957,-211,1
4.23897,0.823092,2.18415,0,22,0
6.40275,0.798135,2.19111,0,22,0
11.1079,0.23897,-1.05469,0.13957,211,1
0.275177,1.23509,0.809661,0,22,0
0.279194,0.306262,-1.27329,0,22,0
0.0717327,0.176832,0.316284,0,22,0
0.126447,1.1772,1.31763,0,22,0
1.32621,0.182324,-0.672104,0,22,0
5.12907,0.206427,-0.626302,0,22,0
0.186467,0.420555,1.3694,0,22,0
0.120404,0.926975,2.12882,0,22,0
0.215007,1.63063,-2.29996,0,22,0
0.0871663,1.24971,3.04021,0,22,0
0.0628852,0.872451,-1.85648,0,22,0
0.211376,1.92878,-2.24249,0,22,0
0.297766,2.42124,-2.48461,0,22,0
0.0576226,1.59915,-1.88658,0,22,0
0.108305,-4.3824,1.28413,0,22,0
0.0432042,-4.42206,-2.18737,0,22,0
0.145894,-6.3045,1.43222,0,22,0
0.0536187,-5.03562,2.14818,0,22,0
0.61956,-1.45748,-0.527012,0,22,0
1.30038,-1.54096,-0.652164,0,22,0
0.0876164,1.89585,-0.174363,0,22,0
0.0487153,1.28171,-2.96698,0,22,0
0.151356,0.940762,0.520839,0,22,0
0.103846,1.74823,-0.179661,0,22,0
0.149109,2.50167,-0.653644,0,22,0
0.0201252,1.1543,2.29872,0,22,0
0.0849295,-4.06333,3.02971,0,22,0
0.0348013,-5.72969,-1.33442,0,22,0
0.485648,-2.32023,1.22477,0,22,0
0.357063,-2.40425,0.91042,0,22,0
0.128207,3.50119,0.184932,0,22,0
0.0659899,3.55835,1.83093,0,22,0
0.236343,4.696,0.699543,0.93957,2112,0
0.136194,3.6566,2.29315,0,22,0
0.0503003,4.29362,0.602126,0,22,0
0.0890174,4.60289,2.16249,0,22,0
0.232651,5.27829,1.51403,0,22,0
0.0952546,6.26288,1.75114,0,22,0
0.0334358,7.77964,-2.46984,0,22,0
0.436247,-4.13444,1.53074,0,22,0
0.0154823,-4.64099,-0.259531,0,22,0
0.295107,-1.47303,-1.54055,0,22,0
0.354502,-1.78993,-1.26974,0,22,0
0.10311,5.94745,-3.03621,0,22,0
0.0543739,6.16069,-0.819355,0,22,0
0.0442101,8.98974,0.813128,0,22,0
0.0441163,6.75969,2.35074,0,22,0
0.480363,8.77272,2.70571,0,22,0
0.105832,8.27541,3.03264,0,22,0
0.102547,0.51571,1.10884,0,22,0
0.103319,0.281809,2.51118,0,22,0
0.381449,-0.740084,2.71007,0,22,0
0.0263873,0.16907,-2.56977,0,22,0
0.321282,-0.443071,-1.31699,0,22,0
0.301345,-0.316346,-1.68916,0.000511,11,1
0.0755308,-0.333714,-1.67652,0.000511,-11,1
0.0474869,-0.0846233,-2.19765,0,22,0
0.141774,0.571496,-0.496436,0,22,0
0.369686,3.60658,0.878042,0,22,0
0.103762,3.00721,1.20327,0,22,0
0.274812,3.85069,0.384833,0,22,0
0.185982,4.40282,0.175149,0,22,0
34.3365,0.153634,-0.582829,0.13957,-211,1
6.7086,0.17455,-0.584787,0.13957,211,1
25.4199,0.159337,-0.567525,0.93827,-2212,1
0.051844,2.30475,-2.95959,0,22,0
0.0781904,3.87678,2.02075,0,22,0
6.4835,0.227483,-1.08206,0,22,0
1.0447,0.183304,-1.10923,0,22,0
27.2181,0.167333,-0.578795,0.49761,130,0
14.2267,0.170817,-0.599448,0.13957,211,1
11.5164,0.143574,-0.563805,0,22,0
1.83561,0.157687,-0.589548,0,22,0
1.09044,0.177432,-1.0668,0,22,0
6.86254,0.224879,-1.08033,0,22,0
0.367105,0.167781,-1.13332,0,22,0
0.677336,0.397848,-0.991395,0,22,0
20.454,0.222325,-1.08272,0,22,0
23.5581,0.217082,-1.08593,0,22,0
5.71271,0.179057,-0.580264,0.13957,211,1
11.3143,0.205071,-1.10929,0.13957,211,1
10.4904,0.232092,-1.08286,0.13957,-211,1
21.1724,0.168141,-0.593864,0.13957,211,1
5.58987,0.15153,-0.565249,0.13957,-211,1
8.72204,0.156673,-0.613759,0.13957,-211,1
43.1435,0.166351,-0.596426,0.93827,2212,1
11.6331,0.16726,-0.604761,0.13957,-211,1
124.966.

2.19129,4.19492,2.84825,0.13957,-211,1
1.68869,3.72398,2.52667,0.13957,211,1
0.415646,-0.395794,2.34049,0.13957,-211,1
0.62254,-1.08828,0.0948858,0.13957,-211,1
12.3833,-0.976032,-1.33424,0.49368,-321,1
3.23069,-1.11723,-1.27124,0.13957,211,1
0.524562,-6.54399,-1.89363,0.93827,2212,1
0.538103,-4.92047,1.1801,0.93827,-2212,1
0.692399,-2.36841,0.561283,0.13957,211,1
1.82058,-2.6334,-1.18479,0.49368,321,1
1.10615,2.31568,2.85604,0.93957,-2112,0
1.62697,1.03279,-2.44489,0.13957,-211,1
3.43871,2.62753,2.09833,0.93957,2112,0
2.76445,2.69931,2.36353,0.93957,-2112,0
0.861067,1.65331,2.2003,0.49368,321,1
0.818022,1.66006,0.99241,0.13957,211,1
1.73756,1.38244,1.65806,0.13957,-211,1
6.91609,1.37587,1.96587,0.13957,211,1
1.00387,1.55933,1.29335,0.13957,-211,1
0.50325,-1.79065,2.9547,0.13957,211,1
0.950749,-0.850854,-1.37691,0.13957,-211,1
0.0909026,-3.21222,2.65975,0.13957,211,1
0.474577,1.36009,-1.21322,0.13957,-211,1
0.991392,-0.522739,-0.800978,0.49368,-321,1
0.096298,-2.01158,2.12823,0.13957,211,1
3.47955,0.264683,1.60955,0.13957,-211,1
8.13083,0.331392,1.50927,0.13957,211,1
1.05621,1.32169,-0.423506,0.13957,-211,1
0.955513,1.18702,-1.56578,0.13957,211,1
0.927062,1.49028,-1.27271,0.13957,-211,1
0.586884,3.42355,-1.13249,0.13957,-211,1
0.476187,1.63574,-1.58067,0.13957,211,1
0.0731501,3.33313,-0.978871,0.13957,211,1
2.42777,-5.31115,0.61087,0.13957,-211,1
0.814527,-4.7456,0.950105,0.13957,211,1
1.42569,-4.63213,-0.590256,0.13957,-211,1
0.610349,-2.39569,-2.09488,0.13957,211,1
12.0267,-1.18816,2.59926,0.13957,211,1
7.0867,-1.13433,2.57209,0.13957,-211,1
12.6453,-1.15973,2.42989,0.93827,2212,1
4.03007,-0.881799,2.34251,0.93957,-2112,0
0.28063,4.53455,-2.25852,0.13957,211,1
1.51047,4.97411,-2.87622,0.13957,-211,1
0.344833,3.34109,-2.43397,0.13957,211,1
0.33827,2.67223,-0.880921,0.13957,-211,1
0.54554,2.04455,1.36437,0.13957,211,1
0.780507,-0.481077,1.54726,0.13957,-211,1
0.741352,-1.34733,0.816369,0.13957,-211,1
0.0897352,-2.45464,1.08255,0.13957,-211,1
2.17057,-1.62056,0.97834,0.13957,211,1
3.31797,-2.29012,0.640168,0.49368,-321,1
0.924811,-2.70097,-0.138157,0.13957,211,1
0.759535,-2.69022,0.0871909,0.13957,-211,1
0.971452,-2.68614,-0.116231,0.13957,211,1
0.633329,-2.66832,0.545727,0.13957,-211,1
1.07203,-2.11516,-0.0258726,0.13957,211,1
1.25683,-2.90016,-2.85761,0.13957,211,1
0.369665,-3.3367,-3.11642,0.13957,-211,1
2.32566,-2.52444,-2.97952,0.13957,-211,1
1.25208,-2.24469,-2.29888,0.13957,211,1
0.461953,-1.94315,-3.10249,0.13957,-211,1
0.906026,-1.28274,-1.83449,0.13957,211,1
0.261934,-3.64931,-1.39765,0.13957,-211,1
2.99789,-2.38668,-1.18103,0.93827,2212,1
1.60537,-2.38208,-1.39152,0.93957,-2112,0
6.48889,0.106684,1.35282,0.13957,-211,1
0.28077,-4.53058,2.96777,0.13957,211,1
0.24852,4.61756,-0.729481,0.13957,-211,1
1.27231,4.08254,-0.875897,0.13957,-211,1
2.42489,4.24652,-1.24294,0.49368,321,1
1.82819,4.02453,-1.05719,0.93957,2112,0
2.7511,4.09806,-0.95747,0.93827,-2212,1
0.252014,5.3995,-0.385861,0.13957,211,1
0.507943,4.68753,-2.19827,0.13957,-211,1
0.592721,4.9066,1.01141,0.13957,211,1
0.399149,0.523071,1.91137,0.13957,-211,1
2.27381,-0.132756,1.29476,0.93827,2212,1
1.37317,-0.989044,1.77716,0.13957,-211,1
0.245027,-0.417995,1.98572,0.13957,211,1
0.0618477,-3.67457,-2.0813,0.13957,-211,1
1.17106,-2.68503,1.27356,0.93827,2212,1
0.735182,-1.52613,1.72703,0.13957,-211,1
0.852653,-0.68057,-0.637285,0.13957,211,1
0.510634,-0.719963,-2.44152,0.13957,-211,1
0.668688,0.912592,-0.795619,0.13957,-211,1
0.144918,6.287,0.889917,0.93957,-2112,0
0.745433,5.9374,-1.58877,0.13957,211,1
0.207695,4.68867,1.75914,0.93957,2112,0
0.429974,3.99332,2.58945,0.93957,-2112,0
0.614384,0.877146,-3.09571,0.13957,211,1
0.551676,-3.03722,1.63325,0.13957,-211,1
0.191709,-3.27265,-2.96635,0.13957,211,1
0.169248,-4.52997,-1.25995,0.13957,-211,1
0.614121,2.58827,0.509878,0.49368,321,1
0.395269,-0.414813,-2.57115,0.13957,-211,1
0.218788,-0.378074,-1.08033,0.13957,211,1
0.242327,-5.74912,-1.19083,0.93957,-2112,0
0.507225,-5.06416,0.683573,0.13957,-211,1
0.383049,-5.10245,-2.45131,0.13957,211,1
0.642684,-3.57985,0.770065,0.13957,-211,1
0.295482,-3.82562,-1.3018,0.93957,-2112,0
1.10312,2.0067,-0.517686,0.13957,-211,1
0.53665,6.33623,-0.596962,0.13957,211,1
0.186795,3.08351,-1.68175,0.93957,-2112,0
0.36005,-1.10743,-2.71536,0.13957,-211,1
0.662557,-2.18372,-2.46761,0.93827,2212,1
0.40256,-0.874393,0.166567,0.13957,-211,1
0.55622,5.86873,-2.69919,0.13957,211,1
0.0686926,6.7478,1.77702,0.13957,-211,1
0.368814,-0.350378,0.0535927,0.49368,-321,1
0.185585,-3.46568,0.299145,0.13957,211,1
1.95766,-3.87235,-2.28073,0.13957,-211,1
0.757539,-3.29259,-1.5626,0.93827,2212,1
0.214985,-4.10589,-2.97715,0.93957,-2112,0
0.6918,-3.57043,2.50487,0.13957,-211,1
0.478711,-2.76106,2.11896,0.93957,2112,0
1.64512,-2.06833,2.63932,0.93827,-2212,1
1.66133,-1.37918,2.096,0.13957,211,1
1.29287,-0.707106,3.11787,0.49368,-321,1
1.33123,-0.719576,3.03935,0.93957,2112,0
0.155126,-0.729605,0.511754,0.13957,211,1
3.9461,-0.726902,-3.07433,0.93827,-2212,1
2.64859,-0.581608,3.05136,0.49368,321,1
0.151238,-0.684917,0.391355,0.13957,-211,1
0.778778,-0.255323,-0.850283,0.13957,211,1
0.503485,-0.432086,1.46428,0.13957,-211,1
0.16246,-0.118515,-1.90568,0.13957,211,1
0.922331,-0.424098,-0.82647,0.13957,211,1
2.70621,0.320459,-0.979873,0.49368,-321,1
0.434444,-0.517965,-0.909763,0.13957,211,1
0.404962,-7.02409,1.75109,0.13957,211,1
0.397488,-8.54241,0.64992,0.13957,-211,1
0.289581,-3.05246,-2.99119,0.49368,321,1
0.268427,-1.9926,-1.70809,0.13957,-211,1
0.551385,0.401552,1.86267,0.13957,211,1
0.103727,0.74684,-0.994356,0.13957,-211,1
0.447777,5.01879,-0.161636,0.13957,-211,1
0.14933,5.59496,-1.4359,0.49368,321,1
1.09629,2.51656,0.383313,0.13957,211,1
1.71981,2.62965,0.161918,0.49368,-321,1
0.596544,1.5417,2.72256,0.13957,211,1
0.885913,2.07989,0.696939,0.13957,-211,1
0.489067,2.10547,2.25547,0.13957,211,1
1.63125,1.10759,1.92005,0.13957,-211,1
0.360669,1.51047,0.676209,0.13957,211,1
2.3897,0.720817,0.865347,0.13957,-211,1
0.299795,1.2933,-0.508584,0.13957,211,1
2.29624,1.21213,0.173572,0.13957,-211,1
0.73856,1.77852,-0.0910501,0.13957,211,1
0.317109,0.0458283,-0.889921,0,22,0
0.632984,4.89305,-1.23464,0.13957,211,1
1.72846,4.19382,-0.870586,0.13957,-211,1
2.14323,4.60696,-0.868164,0.49761,130,0
3.59233,-0.791414,-1.48387,0.49761,130,0
1.01909,-0.700906,-0.690692,0.13957,-211,1
2.35729,-0.287962,-0.992327,0.13957,211,1
0.402683,-5.89896,-1.267,0.13957,211,1
0.646876,-6.7967,3.09262,0.13957,-211,1
0.203795,-2.98702,-0.637694,0.49368,-321,1
0.611398,-2.13864,-1.84951,0.49368,-321,1
0.846646,-2.87014,-2.03005,0.13957,211,1
0.859496,2.1848,2.46117,0.13957,211,1
0.353285,0.885366,-2.37815,0.13957,211,1
1.02721,1.02095,-2.70457,0.13957,211,1
0.570646,0.603793,2.40583,0.13957,-211,1
1.73542,0.742834,-2.62178,0.13957,211,1
0.668273,1.4824,-3.08133,0.13957,-211,1
1.61142,0.340949,3.09851,0.49761,130,0
0.831327,3.86864,1.89276,0.13957,211,1
0.905429,1.75412,2.07033,0.13957,-211,1
0.343258,1.62866,1.21203,0.13957,211,1
0.506025,-3.01149,-2.78105,0.13957,211,1
0.404821,-1.87484,-0.686414,0.13957,-211,1
0.583588,-2.19366,0.950744,0.13957,-211,1
1.08723,0.470627,-0.780554,0.13957,211,1
1.05706,0.836947,-0.947753,0.13957,-211,1
0.649719,-0.263677,1.39853,0.13957,-211,1
0.183493,0.160881,-0.335454,0.13957,211,1
13.6449,0.24299,1.46623,0.49761,130,0
76.7621,0.292175,1.48758,0.49761,130,0
0.310024,0.569856,-0.386699,0.49761,130,0
2.80323,0.373313,-0.668764,0.49368,-321,1
0.829901,0.544889,-1.0043,0.13957,211,1
0.273835,1.60596,-1.06288,0.13957,211,1
1.14387,0.510867,-0.735389,0.13957,-211,1
1.01933,1.07667,-1.46912,0.49368,321,1
0.146801,1.81187,0.923696,0.13957,-211,1
