1.59756,-0.456717,1.75884,0.93957,2112,0
7.66519,-0.276639,1.75216,0.93827,-2212,1
2.32959,-0.318738,1.42324,0.13957,211,1
7.58094,-0.20153,1.91334,0.13957,-211,1
0.510398,-5.97025,-2.99278,0.49368,-321,1
0.537889,-0.617947,2.01666,0.13957,-211,1
12.3914,-0.684433,-0.522169,0.49368,-321,1
1.76566,-0.628764,-0.686469,0.49368,321,1
0.541126,-6.17462,-1.36287,0.13957,-211,1
0.154391,-6.18883,1.096,0.13957,211,1
0.591819,-4.81038,-0.268127,0.13957,-211,1
0.326836,-2.21088,0.741896,0.13957,-211,1
0.911604,-1.71317,0.443176,0.93957,-2112,0
0.0980857,-2.56921,-2.58245,0.13957,-211,1
0.292157,3.27559,-3.05992,0.49368,321,1
0.356154,2.80597,-2.2654,0.49368,-321,1
0.359288,6.74442,1.54618,0.13957,211,1
0.359947,4.40614,0.795021,0.13957,-211,1
0.866933,6.5152,1.85563,0.13957,211,1
0.335358,2.458,-2.37004,0.13957,211,1
0.633629,1.38458,2.94465,0.13957,211,1
0.346171,0.828893,0.903625,0.13957,-211,1
0.515775,-0.526535,-1.56261,0.49368,321,1
0.483699,-0.982421,1.82164,0.13957,-211,1
0.88854,-2.14036,0.140079,0.13957,211,1
0.750668,-1.62093,-0.235481,0.13957,-211,1
0.622161,5.21085,0.320984,0.13957,-211,1
0.324946,8.93704,-2.05607,0.13957,-211,1
0.335733,-7.45448,2.62237,0.13957,211,1
0.31204,-8.83735,-2.67255,0.93827,2212,1
3.79751,-3.14989,0.0949153,0.13957,-211,1
0.587869,4.00204,0.104408,0.13957,-211,1
0.354245,-0.807298,-0.0283687,0.49368,-321,1
0.38781,-0.198483,-2.50936,0.13957,211,1
1.55718,-0.0890348,1.21907,0.13957,-211,1
3.39224,-0.244666,1.39975,0.13957,211,1
1.43156,-0.289227,1.73845,0.13957,-211,1
1.79771,-0.398343,1.27661,0.13957,211,1
3.29432,-0.10763,1.89833,0.13957,211,1
5.14856,-0.298696,1.85076,0.13957,-211,1
0.686083,-4.29464,-2.84571,0.13957,211,1
0.284156,-4.43141,-0.729076,0.13957,-211,1
0.658365,-1.06771,1.76258,0.13957,211,1
13.0638,-0.661072,-0.616938,0.49761,130,0
2.47805,-0.591738,-0.489433,0.13957,211,1
1.72808,-0.642579,-0.384802,0.13957,-211,1
0.306598,-6.47761,0.976037,0.13957,211,1
0.0745285,-4.52684,1.12742,0.13957,-211,1
1.09012,-3.18963,0.708801,0.13957,211,1
0.218501,-3.67579,1.02588,0.93827,2212,1
0.23973,-3.59966,1.27563,0.13957,-211,1
0.285617,-2.49087,0.573314,0.13957,211,1
0.101427,-1.28745,-1.5419,0.13957,211,1
0.765994,-0.950202,0.827907,0.13957,-211,1
0.804487,-0.0892392,-2.84894,0.13957,211,1
0.301305,0.0318331,-0.647277,0.13957,-211,1
0.356115,3.57513,0.524538,0.13957,-211,1
0.43747,1.8333,-0.451134,0.13957,-211,1
0.239823,-1.92083,2.70739,0.49761,130,0
5.82146,-0.138228,1.41322,0.49761,130,0
4.37302,-0.642619,-0.671375,0.49761,130,0
1.36694,-0.644879,-0.735799,0.49761,130,0
1.33919,-0.687273,-0.777776,0,22,0
0.807144,-0.809097,-0.733094,0,22,0
2.22915,-0.897661,-0.90812,0,22,0
3.74819,-1.07569,-0.972498,0,22,0
0.609805,5.82913,0.918743,0,22,0
0.51432,5.6197,1.03744,0,22,0
0.487214,6.49104,0.399709,0,22,0
0.0902259,7.03752,0.0690839,0,22,0
0.436025,7.78407,-0.0404342,0,22,0
0.443207,7.91624,-0.318433,0,22,0
0.0807551,-1.25082,0.401311,0,22,0
0.0838449,-1.51542,-1.48491,0,22,0
0.850803,-2.89276,-2.93971,0.93957,2112,0
0.492208,-2.43088,-2.60771,0.13957,211,1
0.388813,-5.08236,-2.71378,0.93957,-2112,0
0.224493,-3.76822,2.59803,0.13957,-211,1
0.837198,-6.24549,0.858849,0,22,0
0.772229,-6.16438,0.711747,0,22,0
0.167794,-3.56409,2.68968,0.13957,211,1
0.187778,-2.59285,2.33326,0.13957,-211,1
3.68982,-3.05442,-0.0032872,0,22,0
0.0295912,-2.64999,0.0292672,0,22,0
0.399129,-3.6797,-0.152542,0.13957,211,1
0.46097,-3.66019,0.370696,0.13957,-211,1
1.97401,-3.26937,-0.202564,0,22,0
0.617486,-3.38696,-0.16936,0,22,0
12.0643,-3.17102,0.0854815,0,22,0
10.445,-3.15903,0.0863297,0,22,0
16.7856,-3.18873,0.0864875,0.49761,130,0
0.346042,3.88972,-0.928843,0,22,0
0.183132,5.27315,0.893063,0,22,0
0.170018,4.55719,0.954402,0.13957,211,1
0.0534881,6.56148,1.84402,0.13957,-211,1
0.248204,0.144292,-1.49367,0,22,0
1.49223,0.339644,-1.38918,0,22,0
0.618681,-0.0581309,-2.13194,0.13957,211,1
0.283138,0.882827,-1.54018,0.13957,-211,1
0.116538,-0.872484,2.27214,0.13957,211,1
0.0674178,0.0874786,-1.32639,0.13957,-211,1
0.334971,-0.223466,-1.41824,0,22,0
0.105457,-0.924368,-1.48198,0,22,0
0.645372,-2.93594,1.18931,0.93957,-2112,0
2.19866,-0.0468322,1.40145,0,22,0
0.580173,-0.312074,1.94069,0,22,0
2.06768,-0.203086,1.99813,0,22,0
2.76479,-0.191498,1.88522,0,22,0
0.3009,-7.23292,1.63205,0.93957,2112,0
0.226472,-5.53637,1.77546,0.13957,211,1
0.0852976,-5.72689,-0.309914,0.13957,211,1
0.0786052,-3.8589,0.118336,0,22,0
0.305807,-3.20418,0.686064,0,22,0
0.160937,-2.14904,-0.545887,0.13957,211,1
0.23472,-1.07669,2.43975,0.13957,-211,1
0.425093,-1.00301,-0.437277,0,22,0
0.0969333,-0.921114,-1.10977,0,22,0
0.517127,-1.44763,-0.486795,0,22,0
0.102772,-0.87706,-0.578161,0,22,0
2.0792,-0.581817,-0.477227,0,22,0
0.594639,-0.461878,-0.458963,0,22,0
0.382406,-4.10194,2.78638,0,22,0
0.0695454,-3.65215,2.07939,0,22,0
0.477867,-5.0291,2.77692,0,22,0
0.0378646,-5.19205,-2.47047,0,22,0
0.358471,3.79801,1.14769,0,22,0
0.231637,3.72496,1.61461,0,22,0
0.0905954,5.66535,2.43248,0,22,0
1.73393,5.57549,2.1025,0,22,0
0.132797,5.85264,0.946242,0.13957,211,1
0.570057,5.31482,2.1424,0.13957,-211,1
0.0303112,3.06381,-2.23252,0.13957,211,1
0.550679,2.7846,3.00522,0.13957,-211,1
0.0768917,-0.339333,1.38856,0,22,0
0.429589,0.327929,1.08815,0,22,0
0.0380731,-0.18579,-0.972555,0.13957,211,1
0.1453,-0.749571,-2.67773,0.13957,-211,1
0.587443,0.47881,0.603701,0,22,0
0.287354,0.600702,0.297453,0,22,0
0.267771,-1.15806,-0.0756257,0,22,0
0.0687616,-0.207671,0.0518597,0,22,0
0.904628,-0.731184,-0.841349,0,22,0
0.21384,-0.924628,-1.07992,0,22,0
0.270511,5.59145,0.634949,0,22,0
1.47195,5.80357,0.610613,0,22,0
0.252741,7.73418,1.17394,0,22,0
0.0939305,7.75809,0.267504,0,22,0
0.152075,-6.56365,1.96093,0,22,0
0.378853,-6.04125,1.76809,0,22,0
0.0842251,-6.43778,-2.08441,0,22,0
0.119556,-6.0879,2.78579,0,22,0
0.0310997,-2.53132,2.32522,0,22,0
0.140223,-3.10183,-0.418211,0,22,0
6.49707,-3.17405,0.0338073,0.13957,211,1
37.0855,-3.17377,0.053566,0.13957,-211,1
0.0326419,5.00847,1.76738,0,22,0
0.267764,5.94294,2.89695,0,22,0
0.728982,-0.354467,1.43669,0,22,0
1.67997,-0.35905,1.31473,0,22,0
0.0384405,-0.629891,1.46922,0,22,0
2.64797,-0.22085,1.56587,0,22,0
0.955496,-0.193709,1.62398,0,22,0
0.838084,-0.311937,1.7176,0,22,0
0.108121,-1.34415,-2.46554,0,22,0
0.0563384,0.017572,-1.51845,0,22,0
0.693307,-7.32807,0.30079,0.13957,211,1
0.629947,-6.92513,0.766112,0.13957,-211,1
0.111031,-4.21065,1.49037,0,22,0
0.138769,-3.96523,0.37408,0,22,0
0.555492,-5.21324,-1.34449,0,22,0
0.1745,-4.81734,-1.1735,0,22,0
0.174486,-2.83885,-1.48051,0,22,0
0.117,-3.62901,-1.97009,0,22,0
0.107314,-2.02878,2.54625,0,22,0
0.985979,-2.2383,2.18635,0,22,0
0.259461,1.0342,1.07881,0,22,0
0.0991609,1.76026,0.679404,0,22,0
0.33974,1.25491,-2.80159,0,22,0
0.0700041,1.9448,-2.275,0,22,0
0.0189994,4.00962,1.78233,0,22,0
0.568506,4.27147,-3.12232,0,22,0
0.192545,2.50919,-3.02274,0,22,0
0.105274,2.1865,2.33702,0,22,0
1.73123,-0.980287,-1.0559,0.13957,211,1
1.03126,-1.27095,-1.15128,0.13957,-211,1
0.111464,6.70847,0.557804,0,22,0
0.0492632,6.58715,2.83836,0,22,0
0.088481,5.36647,-0.71335,0,22,0
0.0670659,5.06237,1.3679,0,22,0
0.139403,5.74123,-0.0107057,0,22,0
0.0459248,7.08967,-0.896609,0,22,0
0.0444596,-2.03263,1.46211,0,22,0
0.342954,-2.71901,2.32861,0,22,0
0.0166049,-2.81546,1.22252,0,22,0
0.649616,-2.92392,-0.186208,0,22,0
9.77142,-3.19824,0.0707502,0.13957,211,1
1.75961,-3.16345,0.135685,0.13957,-211,1
0.210763,4.60329,-0.0807495,0,22,0
0.302894,4.07734,-0.0323047,0,22,0
0.111417,0.396883,-2.14317,0,22,0
0.153035,0.430581,3.05431,0,22,0
0.0109697,-0.821579,0.642662,0,22,0
0.330758,0.257941,-1.98178,0,22,0
0.316477,0.209093,-2.35814,0,22,0
0.0141692,-1.14841,-0.82772,0,22,0
0.00462404,-3.16497,0.896186,0,22,0
0.0262613,1.84694,-0.594654,0,22,0
0.0843677,-1.21524,2.92725,0,22,0
0.141255,-0.0599989,2.72932,0,22,0
0.0455446,-1.39738,0.142355,0,22,0
0.0338109,-3.83509,-1.57773,0,22,0
32.9003,-0.0508763,1.4302,0.13957,-211,1
53.1251,-0.042028,1.40099,0.13957,-211,1
0.144237,-1.16991,-1.73307,0,22,0
0.109561,-1.2475,-0.602939,0,22,0
1.5226,-0.619099,-0.620323,0,22,0
0.254301,-0.442539,-0.746105,0,22,0
2.98486,-0.545951,-0.754752,0,22,0
0.409084,-0.558914,-0.633215,0,22,0
0.873929,-0.606166,-0.737156,0,22,0
0.105641,-0.224752,-0.512858,0,22,0
0.0522907,1.85653,1.81439,0,22,0
0.121345,1.16994,0.0518281,0,22,0
0.0945092,0.391234,-0.127865,0,22,0
0.0810849,1.32048,-1.42011,0,22,0
0.215833,1.87883,-0.0417544,0,22,0
0.0277008,2.33838,-2.04185,0,22,0
0.224096,4.18748,1.72911,0,22,0
0.0264018,5.05338,0.017031,0,22,0
0.0332563,2.62413,1.42075,0,22,0
0.0613404,4.77371,-0.267095,0,22,0
0.125198,3.34445,-0.953831,0,22,0
0.0165812,5.38181,-3.03435,0,22,0
0.0916454,2.29738,1.27908,0,22,0
0.0450509,3.42331,-2.90655,0,22,0
0.115359,3.50695,1.7585,0,22,0
0.0500853,2.78678,-2.64293,0,22,0
0.0948619,-0.459468,2.2195,0,22,0
0.10508,-1.46372,3.10333,0,22,0
0.536976,0.0590797,-1.63838,0,22,0
0.378873,-0.0686672,-1.36697,0,22,0
1.15748,0.247652,-1.77372,0,22,0
0.929315,0.189994,-1.65698,0,22,0
8.0142,-0.0406723,1.43311,0.13957,211,1
16.7997,-0.0249578,1.40972,0,22,0
59.9759,-0.0211499,1.41161,0,22,0
4.03879,-0.118347,1.87485,0.13957,211,1
3.60265,-0.204158,1.89374,0.13957,-211,1
21.2072,-0.180333,1.8947,0.13957,211,1
0.404415,-5.67649,2.20708,0.93827,-2212,1
0.111956,-4.61096,2.12892,0.13957,211,1
0.0551847,-3.09848,-1.37379,0,22,0
0.0214145,-5.72992,1.00925,0,22,0
36.0248,-0.0306255,1.43799,0.49368,-321,1
38.9899,-0.208418,1.89276,0.49368,321,1
23.6998,-0.202164,1.89202,0.49368,-321,1
7.11678,-0.214861,1.87521,0.13957,211,1
10.3233,-0.189286,1.91546,0.13957,-211,1
3.26636,-0.218584,1.89203,0,22,0
7.55791,-0.223806,1.86537,0,22,0
4.86054,-0.192012,1.91773,0.13957,211,1
8.01607,-0.14974,1.87881,0.13957,-211,1
12.3583,-0.0279189,1.45328,0.13957,211,1
2.15754,-0.0464957,1.41782,0,22,0
3.55836,-0.0779228,1.3806,0,22,0
10.7358,-0.214807,1.85628,0.49761,130,0
19.4639,-0.199058,1.89787,0,22,0
5.96592,-0.197264,1.91027,0,22,0
30.2835,-0.0397933,1.42313,0,22,0
6.17589,-0.0452438,1.4149,0,22,0
125.685.

1.48251,5.20822,0.96698,0.49368,321,1
0.717514,5.03569,1.58363,0.13957,-211,1
0.521987,3.89645,-0.123331,0.13957,211,1
0.585775,4.63112,2.34202,0.49368,-321,1
0.252757,4.32571,-0.850626,0.49368,321,1
0.496643,2.79656,-0.285214,0.49368,-321,1
0.466746,0.595678,-3.06052,0.13957,211,1
0.331128,0.434913,-0.872651,0.13957,-211,1
0.193026,-1.97211,1.27307,0.49368,-321,1
27.5029,-0.634123,-2.01016,0.93957,2112,0
35.3361,-0.660742,-2.02319,0.93827,-2212,1
7.13033,-0.702412,-2.12029,0.13957,-211,1
2.79407,-0.375325,-1.95315,0.13957,211,1
7.45654,-0.814415,-1.86499,0.93957,2112,0
10.5117,-0.813434,-1.76522,0.93827,-2212,1
0.522049,0.0512117,-1.61021,0.13957,-211,1
1.89232,0.488598,-2.15901,0.49368,321,1
6.53478,-0.91695,1.58165,0.13957,-211,1
1.00287,-0.634244,1.91159,0.13957,211,1
4.00128,-1.01243,1.54127,0.13957,-211,1
0.235806,2.26968,-2.39561,0.49368,-321,1
0.952573,2.67238,-0.821336,0.13957,211,1
1.22068,0.884891,-2.88874,0.93957,2112,0
1.14432,0.431972,2.733,0.93827,-2212,1
1.53612,-1.07348,0.363408,0.49368,321,1
0.812359,-1.70698,0.435423,0.49368,-321,1
0.166725,-0.374974,-0.607889,0.13957,211,1
0.429445,-2.85393,-1.12192,0.49368,321,1
0.270794,-3.33928,1.07527,0.49368,321,1
0.263955,-8.33183,0.771553,0.49368,321,1
0.100203,-5.13276,-0.957932,0.13957,-211,1
0.715173,-2.76342,2.14805,0.13957,211,1
0.26673,1.18496,0.456591,0.13957,-211,1
1.744,1.30147,1.13106,0.49368,321,1
0.702334,5.71504,-1.90206,0.93827,2212,1
0.362756,1.11413,1.85571,0.13957,-211,1
0.177635,0.550216,-0.235802,0.13957,-211,1
0.359725,-2.82986,1.809,0.13957,211,1
0.860051,-3.32982,0.166009,0.13957,-211,1
0.327854,-7.11224,-2.29572,0.93957,2112,0
0.327907,-6.49017,-1.43498,0.13957,211,1
0.713269,6.76846,-1.60303,0.13957,-211,1
0.586705,6.39658,2.10137,0.13957,211,1
0.571829,5.95744,-2.12393,0.13957,-211,1
0.297625,4.51694,-0.498359,0.49368,-321,1
0.831111,-3.62177,-1.51416,0.13957,-211,1
1.24825,-2.90132,-1.91338,0.13957,211,1
0.132098,-3.62317,-0.667657,0.13957,211,1
1.0094,-4.49597,-1.20026,0.93957,2112,0
1.03255,-5.09015,-1.53813,0.93957,-2112,0
0.833436,-3.37408,-2.9697,0.13957,211,1
0.160657,2.65081,0.220839,0.49368,-321,1
0.364205,3.59411,-0.632874,0.93827,2212,1
1.43573,6.70311,-1.69419,0.49368,321,1
0.807465,6.43139,-2.27991,0.49368,-321,1
0.233764,5.78041,2.11833,0.13957,211,1
1.70171,5.73764,-1.77227,0.13957,-211,1
0.788921,5.32286,-1.91902,0.49368,321,1
1.35125,5.51279,1.81291,0.13957,-211,1
2.90407,5.30879,1.95655,0.49368,-321,1
0.749774,4.65655,1.19999,0.13957,211,1
0.333758,4.75057,-0.40333,0.13957,-211,1
0.823708,3.88701,1.89639,0.13957,211,1
0.653184,3.48842,1.50201,0.13957,-211,1
0.215903,3.55677,0.226411,0.13957,211,1
0.490309,3.52332,0.87061,0.93957,2112,0
1.53857,3.77026,1.61021,0.93957,-2112,0
0.536618,2.28972,1.25082,0.13957,-211,1
0.249867,2.39266,1.41144,0.13957,211,1
0.0498293,3.44726,1.98405,0.13957,-211,1
0.400823,0.870414,0.457118,0.13957,-211,1
0.221127,-3.5346,-2.18518,0.13957,211,1
0.961275,-3.69255,-1.18013,0.49368,321,1
2.94792,-3.61418,-1.73818,0.49368,-321,1
0.375088,-3.03697,-1.23612,0.13957,211,1
1.94943,-4.73625,-2.04636,0.93827,2212,1
2.57675,-4.62697,-1.96521,0.93957,-2112,0
0.544997,-4.61101,-3.04179,0.13957,-211,1
0.795681,-4.54912,-0.181426,0.13957,211,1
0.596042,-2.12767,2.63736,0.13957,211,1
0.407292,-0.458369,2.09937,0.13957,211,1
1.04271,0.566569,-2.0433,0.49368,-321,1
1.37967,1.86817,-2.07223,0.13957,211,1
0.107638,2.66569,1.05957,0.13957,-211,1
0.308316,3.55612,2.85313,0.13957,-211,1
0.813883,4.09572,-2.21079,0.13957,211,1
0.585921,3.79251,2.9733,0.13957,-211,1
0.239955,3.85292,0.436613,0.13957,211,1
1.26744,5.92245,1.89228,0.49368,-321,1
0.367823,5.93169,0.49342,0.49368,321,1
0.942162,5.29457,-1.5302,0.49368,-321,1
0.295489,5.52549,1.3403,0.49761,130,0
0.455181,2.00383,1.25523,0.13957,211,1
0.237317,2.69259,-1.69731,0.13957,-211,1
0.229696,-0.962926,-1.68042,0.13957,211,1
12.4819,-0.606982,-1.99991,0.93957,2112,0
1.45205,-0.70154,-1.9046,0.13957,211,1
5.50904,-0.740227,-1.98089,0.93957,-2112,0
0.403293,-1.14288,-1.9274,0.13957,211,1
5.3419,-0.7153,-1.85005,0.13957,-211,1
1.78258,-0.773927,-1.70247,0.13957,211,1
6.52385,0.0297955,-2.18207,0.13957,211,1
2.46408,0.0561585,-1.88477,0.13957,-211,1
0.378512,0.84155,-0.777514,0.13957,-211,1
27.0874,-1.06457,2.2014,0.13957,-211,1
2.41771,-1.06761,2.09781,0.13957,211,1
11.1847,-1.05915,2.24667,0.13957,-211,1
16.0332,-1.13668,2.18979,0.13957,211,1
3.31182,-1.07391,2.27291,0.13957,-211,1
5.20811,-1.10136,2.30295,0.13957,211,1
3.7701,-0.64668,1.54727,0.13957,211,1
0.882817,-0.870707,1.92723,0.13957,-211,1
0.913889,1.62709,-0.222612,0.49368,321,1
0.13937,0.948003,1.83634,0.13957,-211,1
0.521752,1.16096,2.54023,0.13957,-211,1
0.905822,1.29407,-2.17017,0.13957,211,1
1.0699,0.511679,1.34806,0.13957,211,1
0.836841,-0.0737783,1.72753,0.13957,-211,1
0.439585,-0.722841,1.03334,0.13957,211,1
1.66824,0.0649532,1.12374,0.13957,-211,1
0.191906,-2.09818,-2.4788,0.13957,-211,1
0.293901,-2.00625,-1.16795,0.13957,-211,1
0.204866,-8.35417,-3.05637,0.49368,-321,1
0.478697,-6.70598,2.76601,0.13957,211,1
0.794353,-3.81139,1.21454,0.13957,211,1
0.262133,-4.19477,-1.37563,0.13957,-211,1
0.0919583,1.49076,-1.37844,0.13957,211,1
0.641327,1.77491,1.36798,0.13957,-211,1
0.365373,6.43883,-2.26558,0.13957,211,1
0.0821012,4.80274,-2.71213,0.13957,-211,1
0.458189,4.90249,-1.43573,0.49368,-321,1
0.208513,4.15834,1.72027,0.13957,211,1
0.321855,1.49228,0.815943,0.13957,-211,1
0.19537,-0.00402752,3.03218,0.13957,211,1
0.50512,0.664364,-2.1901,0.13957,211,1
0.427098,-0.694915,-2.94753,0.13957,-211,1
0.429681,-2.10853,-2.67056,0.13957,211,1
0.27074,-4.46499,2.50658,0.13957,211,1
0.568807,6.22977,1.57535,0.49368,321,1
0.704198,2.80488,-3.13219,0.13957,211,1
0.256783,-4.36909,-1.03823,0.13957,-211,1
0.70947,-4.23661,-1.6127,0.13957,211,1
0.165813,-5.29766,1.04924,0.13957,-211,1
0.519845,-3.77324,-0.97257,0.13957,-211,1
0.576023,-2.39387,-0.456471,0.13957,-211,1
0.129851,-0.944373,-1.07752,0.13957,211,1
0.839248,6.74985,-1.21604,0.13957,211,1
0.0768754,5.78478,-0.877047,0.13957,-211,1
0.210028,5.19273,-1.83588,0.13957,-211,1
0.325494,4.46945,-1.9612,0.13957,211,1
0.989151,5.30255,1.72369,0.49368,321,1
0.603945,5.61118,1.79042,0.13957,-211,1
0.0338318,4.60821,1.79278,0.13957,211,1
0.102488,3.12428,-0.882807,0.13957,211,1
0.497035,-0.575523,-0.306907,0.13957,211,1
0.625318,-1.26246,2.9931,0.13957,-211,1
0.544157,-2.02194,0.00434579,0.13957,211,1
0.432867,-2.29042,-2.20588,0.13957,-211,1
0.191453,-3.04902,-1.349,0.13957,-211,1
1.11275,-3.78077,-1.89542,0.13957,-211,1
1.52602,-3.91757,-1.42771,0.13957,211,1
1.05593,-4.14928,-2.37567,0.13957,-211,1
0.47339,-5.03279,-2.07192,0.13957,-211,1
0.0991075,-4.87072,-2.27037,0.13957,211,1
1.13652,-5.21385,0.739053,0.13957,211,1
0.525348,-5.05847,1.86318,0.13957,-211,1
0.125142,-4.5809,2.12958,0.13957,211,1
1.061,-5.41587,1.74094,0.13957,-211,1
0.327374,-5.33325,1.35323,0.13957,-211,1
0.401413,-3.49555,2.70658,0.13957,211,1
0.327936,-4.26716,-0.631281,0.13957,-211,1
0.218583,-4.06088,-0.987776,0.13957,211,1
0.293367,-0.33459,-0.818456,0.13957,-211,1
0.827531,-1.44116,-2.80721,0.13957,-211,1
1.72981,-0.700459,-1.83883,0.49368,321,1
0.0647546,-1.97606,-0.164847,0.13957,-211,1
0.594231,3.23753,-2.47821,0.13957,211,1
0.274723,4.26125,0.611625,0.13957,-211,1
0.892065,4.96005,2.6987,0.13957,211,1
0.0875,5.40892,-0.557334,0.13957,-211,1
0.184826,6.05884,2.54752,0.13957,211,1
0.320488,3.86656,2.33657,0.13957,211,1
0.509662,4.30674,-1.60528,0.49368,321,1
0.984322,4.38758,-1.29451,0.13957,-211,1
0.221784,3.74687,-2.50358,0.13957,211,1
0.936652,3.22674,-1.25249,0.13957,211,1
0.198748,3.81599,1.08335,0.13957,-211,1
0.930609,4.35197,-1.13169,0.93827,-2212,1
0.318137,3.66229,-2.1564,0.13957,-211,1
0.334092,3.48843,-2.96929,0.13957,211,1
0.267942,3.80688,1.18897,0.13957,-211,1
0.161095,1.24603,1.6347,0.49761,130,0
10.0014,-0.666802,-1.79978,0.49761,130,0
0.391519,-3.10235,0.219461,0.49761,130,0
0.450585,5.85329,-0.872274,0.49761,130,0
0.263934,1.60415,1.94664,0,22,0
0.113601,-0.330306,-0.509731,0,22,0
0.166178,-1.27685,-0.525887,0,22,0
2.8819,-0.725332,-2.0239,0,22,0
10.402,-0.702037,-2.03197,0,22,0
0.897863,-0.59911,-1.77123,0.13957,211,1
7.14557,-0.76914,-1.81761,0.13957,-211,1
1.12813,-0.344013,-1.73489,0.49761,130,0
0.234505,-0.461377,-2.69156,0.13957,211,1
0.791409,0.2293,-2.37381,0.13957,-211,1
0.981784,1.42282,-2.98598,0,22,0
0.00817372,2.80532,3.11089,0,22,0
0.552362,1.73988,2.65242,0,22,0
1.86625,-1.05424,2.18663,0,22,0
1.96717,-1.06295,2.03394,0,22,0
0.615076,-0.751842,1.64354,0,22,0
7.83768,-0.866324,1.59053,0.13957,211,1
0.884285,-1.01357,1.91791,0.13957,211,1
0.375482,1.06534,-2.2852,0,22,0
0.0200812,2.12062,2.84118,0,22,0
0.809136,2.25243,-0.716394,0.13957,211,1
0.46616,2.0659,-0.913108,0.13957,-211,1
0.677358,1.91572,-1.03911,0,22,0
0.398364,2.1108,-1.21062,0,22,0
0.668418,0.0861554,2.4465,0,22,0
0.204472,0.9503,1.79644,0.13957,211,1
0.592425,-0.0385366,1.83275,0.13957,-211,1
0.0570879,1.37908,1.39558,0,22,0
0.226248,0.670244,0.415085,0,22,0
0.159432,-1.49733,0.0936191,0.13957,211,1
0.326607,-1.36576,1.22501,0.13957,-211,1
0.975347,-1.21277,0.717539,0,22,0
0.559719,-1.6919,0.147906,0,22,0
0.602619,-4.9137,1.90211,0,22,0
1.09729,-4.86493,1.74327,0,22,0
0.118938,-5.52754,1.77051,0.13957,211,1
0.152701,-5.6138,0.219381,0.13957,-211,1
0.143292,-3.77187,-0.385418,0.13957,211,1
0.343428,-4.4296,-2.20681,0.13957,-211,1
0.442114,-2.37039,-1.7702,0,22,0
0.179776,-2.57055,-1.33192,0,22,0
0.208593,-0.861772,-2.92835,0,22,0
0.159425,-1.58105,-2.83983,0,22,0
0.253803,0.512338,-1.69689,0,22,0
0.184782,0.648178,-2.31496,0,22,0
0.184445,-0.231111,-0.380322,0,22,0
0.151737,0.390154,-0.797125,0.000511,11,1
0.0436555,0.157861,-0.509929,0.000511,-11,1
0.185915,1.77663,1.19144,0,22,0
0.725366,1.42825,1.07955,0,22,0
0.132203,1.82096,-2.56816,0,22,0
0.588883,1.64715,0.994904,0,22,0
0.0273617,2.2987,-0.725691,0,22,0
1.01963,-1.12566,0.33445,0,22,0
0.0726097,-1.02857,-0.156958,0,22,0
0.204411,-4.66468,2.45058,0.13957,211,1
0.321963,-3.48549,-2.96206,0.13957,-211,1
0.0357333,-5.45091,1.91017,0,22,0
0.175111,-6.63799,0.681435,0,22,0
0.459834,1.37817,-1.81737,0,22,0
0.110523,1.83643,-2.20022,0,22,0
0.270494,3.24931,-2.46617,0,22,0
0.0414494,2.11503,-2.02156,0,22,0
0.133434,-4.8093,2.27943,0.13957,211,1
0.712468,-4.38539,-2.61167,0.13957,-211,1
1.2514,-5.02694,-2.80254,0,22,0
0.388264,-4.99101,-2.61197,0,22,0
0.076721,-5.15136,-0.179835,0,22,0
0.348427,-4.3652,-0.35619,0,22,0
0.153546,1.30796,0.885679,0.13957,211,1
0.363843,0.738712,2.5778,0.13957,-211,1
0.344173,5.63366,-1.59056,0,22,0
0.778132,5.7935,-1.7969,0,22,0
0.236483,5.85707,1.37886,0,22,0
0.0589226,4.79128,1.62434,0,22,0
0.268868,4.86757,2.403,0,22,0
0.0976451,4.09449,2.14545,0,22,0
0.154636,4.3834,1.47319,0,22,0
1.24434,4.67454,1.37658,0,22,0
0.337757,5.53868,2.991,0,22,0
0.042843,6.60748,2.92937,0,22,0
0.138914,2.98046,0.36659,0.13957,211,1
0.145502,2.61372,0.537993,0.13957,-211,1
0.358115,2.8432,3.06793,0,22,0
0.963686,2.98333,2.88567,0,22,0
0.209919,2.05362,0.142492,0.13957,211,1
0.428078,1.4368,0.453874,0.13957,-211,1
1.66861,1.93697,1.01976,0.93957,2112,0
0.115485,2.15277,-0.109634,0.13957,-211,1
0.42863,0.976652,-2.7548,0.93827,2212,1
0.13597,3.44919,-2.45038,0.93827,-2212,1
0.0813674,1.59039,-1.26388,0.13957,211,1
0.218431,0.193467,2.19687,0,22,0
0.0229238,-0.644301,-2.05169,0,22,0
0.424868,-0.0143693,-2.46818,0,22,0
0.368327,0.303815,-2.58796,0,22,0
0.378302,-4.03646,-2.4339,0,22,0
0.333652,-4.33646,-2.20172,0,22,0
0.27043,-5.59629,1.76727,0.13957,211,1
0.616786,-5.69434,0.701931,0.13957,-211,1
1.46576,-0.19872,-1.97586,0.13957,211,1
0.205968,-0.278141,-1.50186,0.13957,-211,1
0.61998,0.699825,-2.74551,0.13957,211,1
0.0993402,1.57199,-2.62896,0.13957,-211,1
0.125858,1.74538,-1.62885,0.13957,211,1
0.286577,1.0499,-0.129889,0.13957,-211,1
0.571765,2.62978,2.7532,0,22,0
