0.423344,1.7158,0.328859,0.93957,-2112,0
3.12044,-1.179,0.911765,0.13957,-211,1
1.60129,-1.57984,0.995058,0.13957,211,1
3.51072,-1.0871,0.948652,0.13957,211,1
0.240337,-1.04919,1.10102,0.13957,-211,1
1.03296,-0.574042,0.840274,0.13957,211,1
5.68781,-0.863408,1.01513,0.13957,-211,1
20.5417,-0.798876,1.09664,0.49368,-321,1
0.290702,-5.84922,0.898368,0.13957,-211,1
0.269226,-5.21648,0.657853,0.13957,211,1
0.365117,4.44386,1.65605,0.13957,-211,1
0.468487,0.939889,2.31078,0.13957,211,1
1.02349,0.317458,2.59088,0.13957,211,1
0.208714,-1.15864,3.05684,0.13957,-211,1
0.640136,-2.87011,-1.71286,0.13957,211,1
0.684213,-3.29802,0.0667038,0.93827,2212,1
0.188267,3.40273,2.55175,0.13957,211,1
0.472534,2.12645,2.54286,0.13957,-211,1
0.757035,2.22749,2.28807,0.13957,211,1
0.532161,1.35528,2.28482,0.13957,211,1
0.275095,0.483616,1.68755,0.13957,211,1
0.293854,0.748742,2.68221,0.13957,-211,1
0.33614,-0.984496,-1.40202,0.49368,321,1
0.782542,-0.212991,0.852338,0.93827,-2212,1
0.422184,-0.752192,-1.25889,0.13957,-211,1
0.522405,-1.56304,0.0883566,0.13957,211,1
0.324625,-2.24084,-2.09343,0.13957,211,1
0.977185,-2.512,0.504949,0.49761,130,0
0.2554,-0.459717,1.02877,0.13957,211,1
0.769395,-0.530486,-1.61458,0.13957,-211,1
0.745296,-1.66223,1.89152,0.93827,-2212,1
0.702718,-1.26117,1.1538,0.49761,130,0
0.521576,-1.07301,2.28128,0.13957,-211,1
0.488279,-1.56062,0.690885,0.13957,211,1
1.3176,-2.32736,2.85414,0.93957,2112,0
0.112522,-3.72997,2.18575,0.13957,-211,1
0.18982,-1.57842,-1.86731,0.13957,211,1
0.179102,-3.53772,2.94749,0.13957,-211,1
0.0981279,-0.460057,-0.86242,0.13957,211,1
0.994815,-2.05429,0.690654,0.13957,-211,1
0.513184,-1.70972,1.85689,0.13957,211,1
0.168112,-3.39972,2.48163,0.13957,-211,1
0.328957,-2.53977,0.29189,0.13957,211,1
0.813692,-3.7322,-0.283647,0.13957,-211,1
0.268806,-3.65058,-0.0903084,0,22,0
1.60868,-3.82197,-2.38293,0.13957,211,1
0.805703,-4.22685,-1.7716,0.13957,-211,1
0.167003,-2.97868,1.4796,0.13957,211,1
1.00786,6.43317,-0.654343,0.13957,-211,1
0.854289,6.57607,-1.67945,0.93827,2212,1
0.241692,6.65582,0.100982,0.13957,211,1
1.06403,6.23513,-0.347618,0.93827,-2212,1
0.228763,6.1647,-1.79214,0.13957,-211,1
1.4279,5.63154,1.49014,0.49368,321,1
0.244648,6.54574,0.831868,0.13957,-211,1
0.36411,5.86441,2.32146,0.13957,211,1
0.101376,3.19638,-1.26973,0.13957,211,1
0.292292,4.45416,-0.526839,0.13957,211,1
3.01627,4.05944,1.0144,0.13957,-211,1
0.669641,2.89797,0.334378,0.13957,211,1
1.1506,3.8538,0.71505,0.49761,130,0
0.578726,3.75989,-1.59043,0.13957,211,1
0.418859,3.71024,1.8741,0.13957,211,1
1.3671,3.38749,-2.49247,0.13957,211,1
0.27181,2.79996,-1.07322,0.13957,-211,1
0.807846,2.63633,-1.01836,0.13957,211,1
0.399429,1.56285,-1.4619,0.13957,-211,1
0.0527772,1.34709,-2.248,0.13957,211,1
1.38494,1.29133,-0.109912,0.13957,-211,1
1.78249,1.3657,0.23082,0.49761,130,0
2.11505,1.30316,-0.151496,0.49368,-321,1
1.35794,1.04362,-0.322267,0.13957,211,1
2.90628,1.22844,-0.216324,0.93957,2112,0
1.67702,1.47992,-0.0954939,0.93957,-2112,0
0.558554,1.56844,-0.0223359,0.13957,-211,1
0.521267,1.71154,-1.34272,0.13957,211,1
0.326538,-0.132011,-3.10177,0.13957,211,1
1.36008,1.20936,-2.08522,0.13957,-211,1
1.25686,0.0771651,-0.016935,0.13957,-211,1
1.00904,0.592018,-0.599457,0.13957,211,1
0.230198,3.23063,2.69811,0.49368,321,1
0.160291,1.25888,-1.61788,0.13957,-211,1
0.0800562,5.16328,1.0207,0.49368,-321,1
0.182007,2.12366,0.108593,0.13957,211,1
0.189631,0.304445,-2.71414,0.13957,-211,1
0.762686,-6.0058,-2.92113,0.13957,211,1
1.03416,-3.20751,1.16462,0.13957,211,1
0.595731,-3.60208,0.208897,0.13957,-211,1
0.325494,-4.59396,-0.386664,0.13957,211,1
0.648577,-4.99117,-2.77241,0.13957,211,1
1.19894,-5.96026,-2.82298,0.93827,-2212,1
0.905513,-5.70072,-2.88244,0.13957,-211,1
0.453851,-6.72937,2.38392,0.49761,130,0
0.464988,-6.18857,2.24575,0.49761,130,0
0.358133,-5.50318,1.51006,0.13957,-211,1
0.346283,-4.43035,-2.86319,0.13957,211,1
0.362465,-1.44671,-1.11126,0.13957,211,1
0.293904,0.98274,-0.97785,0.13957,211,1
1.08498,2.57774,-3.11812,0.49761,130,0
0.42993,-5.02893,2.4912,0.49761,130,0
0.457806,-3.16414,0.872054,0.49761,130,0
1.68447,-3.80825,-0.770418,0.49761,130,0
0.321229,-2.43354,-0.58885,0.49761,130,0
0.441904,1.35262,1.30434,0.13957,211,1
0.0635011,3.04594,-1.46958,0.13957,-211,1
0.370723,2.83879,2.86349,0,22,0
2.5522,2.76887,2.98342,0,22,0
0.251712,5.02745,0.643305,0.13957,211,1
0.307266,5.68813,-1.60644,0.13957,-211,1
0.402295,-0.607007,-0.762417,0,22,0
0.640448,-0.53108,-0.506874,0,22,0
0.156034,-2.47016,-1.34904,0.13957,211,1
0.0260543,-1.69316,1.75394,0.13957,-211,1
0.0777975,-2.41996,-2.3828,0,22,0
0.238174,-1.67177,-3.02371,0,22,0
0.494946,1.49799,2.97126,0,22,0
0.254885,1.98261,0.121016,0,22,0
0.188263,1.72548,0.688242,0,22,0
0.392997,2.7853,1.83201,0,22,0
0.229483,2.57828,1.49836,0.000511,11,1
0.0694868,2.5665,1.49489,0.000511,-11,1
0.336247,4.45546,-3.04812,0,22,0
0.331829,4.76589,-1.17638,0,22,0
0.366549,-2.37852,-2.97,0,22,0
0.131658,-0.996416,0.294146,0,22,0
0.537556,-0.795963,-0.752176,0.13957,211,1
0.193187,-1.01435,-1.99734,0.13957,-211,1
0.70215,-0.726078,1.89416,0,22,0
0.146244,-0.987266,1.56276,0,22,0
0.03042,-2.92566,2.74031,0.13957,211,1
0.362515,-0.300238,-1.85598,0.13957,-211,1
0.13691,-5.82769,-1.45077,0,22,0
0.0460128,-6.79308,-2.9643,0,22,0
0.153099,-3.53104,-2.63231,0,22,0
0.237055,-3.90936,3.04396,0,22,0
0.127924,0.879167,0.826083,0,22,0
0.343996,-0.855703,2.90663,0,22,0
4.65231,-1.3894,1.0457,0,22,0
0.707908,-1.32839,1.08822,0,22,0
0.984289,-1.48759,0.871811,0,22,0
2.9599,-1.41044,0.854512,0,22,0
1.98054,-0.877086,1.10582,0.13957,211,1
1.85148,-1.02329,1.23918,0.13957,-211,1
2.6869,-0.864339,0.989138,0,22,0
1.47275,-0.844418,1.05401,0,22,0
84.4746,-0.786359,1.09376,0.13957,211,1
0.303119,2.94737,-2.83274,0,22,0
0.249826,3.48034,0.889152,0,22,0
0.1003,-1.69474,-0.385138,0.13957,211,1
0.289639,-1.00113,-1.78779,0.13957,-211,1
0.0497123,0.663524,-3.04522,0,22,0
0.0670475,2.58897,2.54421,0,22,0
1.09621,1.96754,1.62416,0,22,0
0.151365,2.23982,1.43625,0,22,0
0.0801789,0.983387,1.15954,0,22,0
1.13298,1.08252,0.719261,0,22,0
0.178236,-0.714224,2.07697,0,22,0
0.0637967,0.406966,2.53699,0,22,0
0.766078,-0.490891,-0.243547,0.93827,2212,1
1.02575,-1.27233,-0.163717,0,22,0
0.59089,-1.29319,0.555045,0,22,0
0.370054,-3.46847,1.26197,0.13957,211,1
0.119307,-1.07258,-0.221619,0,22,0
0.185711,-1.80175,-0.743911,0,22,0
0.164114,-1.95283,-0.850619,0,22,0
0.341485,-1.40397,-0.978016,0,22,0
0.0720976,-1.1899,0.531088,0,22,0
0.0759641,-1.12468,2.82431,0,22,0
0.206522,-0.959228,-2.10048,0,22,0
0.222859,-1.56989,-2.20646,0,22,0
0.131109,-0.247065,-2.79205,0,22,0
0.510584,-0.762539,-2.81486,0,22,0
0.998865,-0.214911,-1.96535,0,22,0
0.0979289,0.212027,-1.99997,0,22,0
0.1557,-2.17227,-0.316345,0,22,0
0.203186,-2.72069,-0.839533,0,22,0
0.254952,-2.83064,-2.0171,0,22,0
0.690944,-2.5213,-2.10061,0,22,0
0.594453,-1.96657,1.90145,0,22,0
0.140969,-2.334,2.18682,0,22,0
0.804009,-2.52132,0.510922,0,22,0
0.549841,-2.65352,0.665061,0,22,0
0.279639,-2.89493,0.228058,0,22,0
0.410232,-2.59345,-0.0319865,0,22,0
0.552117,-4.44146,-0.838603,0.93957,-2112,0
0.412676,-3.96274,-1.18819,0.13957,211,1
0.311112,-4.40307,-0.915684,0,22,0
2.97995,-4.22497,-1.08622,0.93957,-2112,0
0.578373,-4.15174,-0.714154,0.13957,-211,1
0.710575,-4.24771,-2.05931,0.13957,211,1
0.490696,-4.48167,-2.47133,0.13957,-211,1
0.278482,-4.80923,2.39079,0.13957,211,1
0.506907,-4.50389,-3.09159,0.13957,-211,1
0.235577,-3.83708,-3.09845,0,22,0
1.28206,-4.40925,-3.03646,0.93957,-2112,0
0.411992,-4.23345,2.61316,0.13957,211,1
0.0667634,7.16847,-0.109744,0,22,0
0.0847311,6.1376,-1.71082,0,22,0
0.221918,6.58477,-3.0964,0.13957,211,1
0.35575,5.69435,1.59529,0.13957,-211,1
0.0674644,4.95741,0.726396,0,22,0
0.0523685,6.69083,1.95044,0,22,0
0.365733,6.13285,0.739219,0,22,0
0.19688,6.17803,0.232837,0,22,0
0.54209,6.43972,2.05707,0.13957,211,1
0.263144,6.10981,0.642226,0.13957,-211,1
0.313699,5.85935,1.17544,0.13957,211,1
1.55088,5.73256,1.3877,0.13957,-211,1
0.269673,5.21924,2.69826,0,22,0
0.31382,5.58025,2.40821,0,22,0
0.199122,5.06671,1.04473,0.13957,211,1
0.38645,4.88182,1.25469,0.13957,-211,1
0.0358912,4.98632,-0.398217,0.13957,211,1
0.148071,5.03579,2.12094,0.13957,-211,1
0.332575,3.99226,0.273449,0,22,0
0.528113,4.08623,0.582736,0,22,0
0.246041,3.12272,0.199707,0,22,0
0.331794,2.17145,-1.72939,0,22,0
0.152431,4.74985,-2.54152,0,22,0
0.226499,4.13122,-2.17527,0,22,0
0.0647296,2.58518,-1.45038,0,22,0
0.302204,3.42745,-1.87673,0,22,0
0.562276,2.99553,-1.54991,0.13957,211,1
0.425834,3.29115,-1.60245,0.13957,-211,1
0.195442,2.25642,-1.19415,0,22,0
1.30575,2.111,-0.96961,0,22,0
0.368083,2.06646,-0.542673,0,22,0
0.0822172,2.1535,0.248844,0,22,0
0.253041,1.08492,-0.393918,0,22,0
0.743022,1.39386,-0.420306,0,22,0
0.251099,1.70895,-0.488081,0.13957,211,1
0.413895,1.12609,0.168808,0.13957,-211,1
0.188962,-0.0388656,-0.179656,0,22,0
0.387654,0.451049,-0.117439,0,22,0
0.0233765,-0.213815,1.42994,0,22,0
0.286179,1.14347,0.648297,0,22,0
0.252431,-0.262118,-0.398351,0,22,0
0.214159,0.041717,0.100773,0,22,0
0.109429,0.397376,0.4969,0,22,0
0.0775637,-0.663208,-0.498863,0,22,0
0.114599,0.138721,2.81683,0,22,0
0.127339,0.894947,1.98777,0,22,0
0.494782,3.82955,-1.1713,0,22,0
0.224432,3.60642,0.732033,0,22,0
0.104358,5.75774,-3.08679,0.13957,211,1
0.29271,6.18042,1.95998,0.13957,-211,1
0.344371,3.29175,-0.21283,0.13957,211,1
0.143709,4.25223,-2.25851,0.13957,-211,1
0.304599,-4.9514,-3.00067,0,22,0
0.369788,-4.88602,2.88303,0,22,0
0.159945,-7.77093,-0.414418,0,22,0
0.0585292,-7.48529,-1.91721,0,22,0
0.101876,-5.95062,0.794907,0.13957,211,1
0.407973,-5.20843,0.200226,0.13957,-211,1
0.116349,-6.34373,-1.25592,0,22,0
0.451595,-5.99871,-0.775358,0,22,0
0.165957,-0.081477,-0.220676,0,22,0
0.228054,0.599012,-0.206998,0,22,0
0.175977,0.914738,-1.16315,0,22,0
0.0419872,0.796982,-2.9619,0,22,0
0.455422,0.928064,1.88909,0,22,0
0.50134,0.744575,1.67411,0,22,0
0.195179,3.67476,2.85864,0,22,0
0.129846,3.16713,-2.73601,0,22,0
0.198343,2.08604,-2.94009,0.13957,211,1
0.0506578,4.0102,-2.06555,0.13957,-211,1
1.07706,3.82917,3.02478,0.13957,211,1
0.145017,4.03759,-2.97388,0.13957,-211,1
0.422027,3.51703,1.38165,0,22,0
0.0202051,2.16492,1.27022,0,22,0
1.33318,2.68865,-2.8789,0,22,0
0.181453,2.85459,-3.09778,0,22,0
0.593714,-3.86712,0.269582,0,22,0
0.152121,-3.89537,-0.182513,0,22,0
1.22963,5.27837,-2.22462,0,22,0
0.473018,5.17412,-2.36774,0,22,0
1.09663,1.7697,2.89482,0,22,0
0.122409,2.11668,2.77592,0,22,0
0.229335,1.10866,0.461187,0,22,0
0.869056,1.39005,0.352909,0,22,0
0.127138,-2.95655,2.68115,0,22,0
0.706195,-3.27277,3.00205,0,22,0
0.335328,-3.04634,1.55589,0,22,0
0.261082,-2.88261,1.12688,0,22,0
0.202805,-2.11098,-0.679286,0,22,0
0.522593,-2.24803,-1.0731,0,22,0
0.102501,-0.940424,-1.25099,0.93827,2212,1
0.100504,-0.267843,1.64428,0.13957,-211,1
0.0289661,0.723684,1.82639,0,22,0
0.156077,0.897935,-1.29557,0,22,0
0.103569,1.89899,-2.83561,0,22,0
0.244763,2.22339,-2.03145,0,22,0
0.265364,-1.39046,0.83524,0,22,0
9.29354,-1.37811,0.920327,0,22,0
1.69868,-1.11435,1.01381,0,22,0
0.883324,-1.12325,0.903923,0,22,0
5.86688,-0.740245,1.11924,0.13957,211,1
3.73655,-0.827306,1.12334,0.13957,-211,1
2.14553,-0.782299,1.01128,0,22,0
0.712892,-0.882396,1.05469,0,22,0
0.0793584,-3.87115,3.07374,0,22,0
0.171611,-3.85024,1.84063,0,22,0
0.588876,3.46958,3.0339,0,22,0
0.0925475,3.41468,-2.66544,0,22,0
0.169692,1.55944,-2.09993,0,22,0
0.0786413,2.14745,-1.04728,0,22,0
0.0599388,-1.5283,0.00219598,0,22,0
0.048044,0.28256,-1.59245,0,22,0
0.268699,0.691265,0.0354114,0,22,0
0.108902,-0.0480348,-0.190281,0,22,0
0.0756198,-3.83169,0.849312,0,22,0
0.16866,-3.51142,2.07589,0,22,0
0.0645476,-2.43458,-2.3579,0,22,0
0.301655,-2.60055,2.93201,0,22,0
0.104749,0.918232,0.677074,0,22,0
0.0656345,2.39593,0.874989,0,22,0
0.600877,2.11518,1.20357,0,22,0
0.0386273,2.11492,2.12145,0,22,0
0.177705,-1.78262,0.204099,0,22,0
0.289045,-1.22125,0.381011,0,22,0
0.143516,-0.115622,0.935481,0,22,0
0.292112,-0.443938,0.35661,0,22,0
0.0911113,-1.35688,1.47496,0,22,0
0.109641,-1.82383,0.427547,0.000511,11,1
0.0833926,-1.66573,0.694202,0.000511,-11,1
0.10687,-2.02109,-1.94143,0,22,0
0.125301,-2.54976,-3.03114,0,22,0
0.34062,-2.60199,0.984966,0,22,0
0.0535074,-3.11586,0.102348,0,22,0
0.279716,-2.95632,0.94631,0,22,0
0.943368,-3.05232,0.701105,0,22,0
0.480004,-2.02116,-0.935849,0.13957,211,1
0.683061,-2.40046,-0.344479,0.13957,-211,1
0.442,-1.00788,-1.13009,0,22,0
0.0333575,-1.78745,-0.33707,0,22,0
0.0112836,1.17976,-2.29936,0,22,0
0.219179,-0.734848,2.19361,0,22,0
0.0706397,-1.2852,2.15628,0,22,0
0.493311,-1.08406,1.44707,0,22,0
1.4378,-1.57477,2.10348,0.93827,2212,1
0.161638,-1.86045,1.57298,0.13957,-211,1
0.301969,-1.32537,2.22431,0,22,0
0.407353,-1.33455,1.83715,0,22,0
0.121429,-2.42179,-0.0282826,0,22,0
0.863507,-2.18643,0.317108,0,22,0
0.810955,-2.14658,1.39878,0,22,0
0.00732358,-3.37272,2.64715,0,22,0
0.114798,-2.90027,-0.439802,0,22,0
0.158988,-1.97059,-0.174686,0,22,0
0.37403,-2.70344,-0.78127,0,22,0
0.339505,-2.68076,-1.16166,0,22,0
1.40684,-3.95817,-1.00703,0.93827,2212,1
0.188107,-4.21053,-1.50104,0.13957,-211,1
0.228471,-4.35332,-0.0922254,0,22,0
0.0198846,-4.85159,2.55128,0,22,0
0.401504,-3.89287,2.32062,0,22,0
0.609269,-3.69121,2.50438,0,22,0
0.0563173,5.61828,-2.06217,0,22,0
0.279073,5.64652,-0.92567,0,22,0
0.126349,4.85728,2.25427,0,22,0
0.218371,4.57207,1.47407,0,22,0
0.0409342,3.91033,-0.455458,0,22,0
0.1794,4.39607,-2.14674,0,22,0
0.589701,1.24923,-0.107765,0,22,0
0.625264,1.17633,0.102612,0,22,0
0.40735,0.895379,-2.63577,0,22,0
0.0731313,1.35527,-2.82436,0.000511,11,1
0.123696,1.3467,-2.63967,0.000511,-11,1
0.0773126,-0.170133,-2.76885,0,22,0
0.155898,0.0870815,-1.47918,0,22,0
0.0513444,0.68543,-0.415097,0,22,0
1.07163,1.07603,0.00831032,0,22,0
0.70025,1.56365,0.540074,0.93827,2212,1
0.0477352,2.81786,0.287189,0.13957,-211,1
0.338663,-2.87366,-1.64064,0,22,0
0.221059,-2.74019,-1.16117,0,22,0
0.128264,-7.30283,0.0860849,0,22,0
0.036712,-5.61363,-0.439009,0,22,0
0.0803997,-4.5195,2.74105,0,22,0
0.270525,-4.38674,1.8013,0,22,0
1.16607,-5.76765,-2.86457,0,22,0
0.0670903,-6.09202,3.06069,0,22,0
0.385361,-4.98918,2.60928,0,22,0
0.270639,-5.23262,2.95025,0,22,0
0.466413,-4.16932,-0.476046,0,22,0
0.00757133,-2.78304,1.5668,0,22,0
0.0783466,1.35548,2.08126,0,22,0
0.195037,0.373013,1.69558,0,22,0
0.256388,2.13923,-3.02621,0,22,0
0.103005,2.73314,-2.44658,0,22,0
0.182271,4.61846,-0.109927,0.13957,211,1
0.459364,4.39537,1.3896,0.13957,-211,1
0.270878,4.04482,0.835565,0.13957,211,1
0.912066,3.28732,0.573472,0.13957,-211,1
0.148449,3.54884,-2.63662,0.13957,211,1
0.228878,4.22759,-0.01747,0.13957,-211,1
0.0941811,2.48613,0.526618,0,22,0
0.269492,1.89845,1.13812,0,22,0
0.0985803,4.76346,2.50985,0,22,0
0.025963,6.67161,-2.08746,0,22,0
0.073952,-0.74155,-1.60441,0,22,0
0.322949,-0.546655,-0.725005,0,22,0
0.130615,-0.140486,-0.583068,0,22,0
0.105561,0.00832545,0.629752,0,22,0
0.0994152,-0.551272,-0.825999,0,22,0
0.0453774,-0.133871,1.94191,0,22,0
0.208588,-2.54675,3.00621,0,22,0
0.0116929,-0.357867,2.33584,0,22,0
0.626598,2.58827,2.58778,0,22,0
0.0869051,2.90148,2.09741,0,22,0
0.0931739,-1.07208,0.258809,0,22,0
0.0706457,-1.54661,2.10223,0,22,0
0.195965,-0.803827,-0.287034,0,22,0
0.0237148,-2.37123,0.711973,0,22,0
12.8577,-1.33242,0.940166,0.13957,-211,1
11.8022,-1.38651,0.915143,0.13957,211,1
18.8316,-1.33236,0.921927,0.13957,-211,1
2.46706,-1.24193,1.04156,0,22,0
2.23912,-1.24176,0.984125,0,22,0
0.560867,-0.655113,1.08283,0,22,0
0.35951,-0.893006,0.899551,0,22,0
43.8611,-0.793883,1.08645,0.49761,130,0
0.0776372,0.240389,0.739722,0,22,0
0.219892,-0.678546,0.33488,0,22,0
0.348583,-0.530605,-0.0406334,0,22,0
0.186216,-0.231738,-0.480866,0,22,0
0.206682,-0.666539,1.62766,0,22,0
0.370833,-0.535953,1.15351,0,22,0
0.48912,-0.436256,1.28474,0,22,0
0.744796,-0.59838,1.13073,0,22,0
0.305733,-0.395049,1.25268,0,22,0
0.0922362,0.209912,1.77714,0,22,0
0.407606,-2.34688,0.377213,0.13957,-211,1
2.24154,-4.31906,-0.917701,0.93957,2112,0
0.0924501,-4.48096,-1.99366,0,22,0
0.196276,-5.29572,-1.4363,0,22,0
0.173231,-4.33552,-3.02082,0,22,0
0.647474,-4.57258,-2.69382,0,22,0
1.72393,-3.68089,3.14106,0.93827,2212,1
0.478825,-3.59493,2.92609,0.13957,-211,1
0.028118,6.32686,-1.76104,0,22,0
0.218689,7.21828,-0.133062,0,22,0
0.150141,7.16158,-0.826259,0,22,0
0.302952,6.94437,-1.42967,0,22,0
0.19352,6.8151,-1.30318,0,22,0
0.0448644,7.96283,-0.486912,0,22,0
0.0602276,6.99264,-0.550087,0,22,0
0.128743,5.73086,0.198623,0,22,0
0.0544213,5.59517,-2.21572,0,22,0
0.0843733,6.6794,2.15367,0,22,0
0.00371661,3.12385,1.27794,0,22,0
0.670736,5.33269,1.58527,0,22,0
0.0279101,5.0401,0.519347,0,22,0
0.303258,4.47052,1.99968,0,22,0
0.103515,4.22927,1.59378,0,22,0
0.100569,4.66855,2.9397,0,22,0
0.450023,3.33453,-1.63567,0.13957,211,1
0.557305,3.03973,-2.14229,0.13957,-211,1
0.328261,1.24988,-1.31657,0,22,0
0.171604,0.836682,-1.70667,0,22,0
0.16729,1.33656,-1.14541,0,22,0
0.0936466,1.68397,-0.0746552,0,22,0
0.0221892,0.0827878,1.85508,0,22,0
0.117927,1.64552,-1.42294,0,22,0
0.0480601,2.45997,-0.00631734,0,22,0
0.187659,1.65055,-1.23468,0,22,0
0.252903,1.09397,-2.04918,0,22,0
0.0914299,1.3166,-1.16111,0,22,0
0.0487267,1.24246,3.06394,0,22,0
0.120814,1.95636,-1.36293,0,22,0
0.220429,4.92221,1.41009,0,22,0
0.277618,5.08574,1.93666,0,22,0
0.0953396,4.45171,0.647741,0,22,0
0.0769679,4.84778,-1.08574,0,22,0
0.0908692,-2.14903,1.96123,0.13957,211,1
0.0752068,-2.10766,-2.70059,0,22,0
0.111367,-1.56277,2.07634,0,22,0
0.164878,-5.31078,1.19556,0,22,0
0.099234,-6.00024,0.386881,0,22,0
0.293318,3.17847,3.1171,0,22,0
0.588792,3.44733,-2.98481,0,22,0
0.384194,-3.76083,-1.0315,0,22,0
0.859728,-3.92305,-0.861621,0,22,0
0.248483,-4.11346,-0.74564,0,22,0
0.498801,-4.38546,-1.01582,0,22,0
13.7178,-1.32816,1.01259,0.49368,-321,1
2.3537,-1.22147,0.972818,0.13957,211,1
5.40838,-1.345,0.900512,0,22,0
1.57878,-1.49864,1.0078,0,22,0
3.35188,-1.40255,0.956854,0,22,0
8.16609,-1.38167,0.972017,0,22,0
30.2968,-0.811266,1.09438,0.49368,321,1
48.4568,-0.780014,1.11611,0.13957,-211,1
3.98345,-0.774381,1.11409,0,22,0
1.28879,-0.828421,1.08904,0,22,0
35.9321,-0.797056,1.08646,0.13957,211,1
47.0837,-0.801362,1.07746,0.13957,-211,1
0.664094,-2.8967,1.26796,0,22,0
0.200104,-3.25258,1.17246,0,22,0
0.0963293,-4.44263,-1.14602,0,22,0
0.19763,-3.87802,-0.330041,0,22,0
0.0777095,2.40659,-1.50358,0,22,0
0.166448,3.33244,-2.21749,0,22,0
0.129421,0.477902,0.220143,0,22,0
0.0491254,1.87173,-0.566339,0,22,0
0.140479,1.02435,-0.601794,0,22,0
0.214168,0.891081,0.185023,0,22,0
0.0115473,-0.0157335,-0.68067,0,22,0
0.57016,1.45994,-0.271949,0,22,0
0.409387,-1.71951,3.05091,0.93827,-2212,1
0.152761,-0.895233,-2.47811,0.13957,211,1
0.0832072,3.03886,0.465108,0,22,0
0.0691591,1.82664,1.78718,0,22,0
0.180491,2.08559,2.81882,0,22,0
0.0225977,2.77394,-0.483592,0,22,0
0.0487076,2.26419,3.07781,0,22,0
0.104502,1.80909,-0.880838,0,22,0
3.85933,-0.802035,1.09169,0,22,0
12.1058,-0.790658,1.10783,0,22,0
131.995.

0.181706,-7.62438,2.47284,0.13957,-211,1
0.508004,-7.43656,-3.13047,0.93827,2212,1
0.928873,-3.23545,-1.13107,0.13957,211,1
0.752136,0.996162,-1.67843,0.13957,211,1
0.746326,3.11605,-1.44037,0.13957,-211,1
1.11352,-1.23053,1.37207,0.13957,-211,1
0.355421,-0.121687,1.05082,0.49368,-321,1
1.04755,1.45701,1.43062,0.93827,2212,1
2.07111,1.3356,1.37153,0.93827,-2212,1
0.118961,0.934003,0.190212,0.13957,211,1
4.34744,-2.16788,-1.58651,0.49368,-321,1
1.56413,-1.69859,-1.53505,0.93827,2212,1
0.491225,-2.6903,0.192741,0.93957,-2112,0
3.22975,-0.820064,0.000853131,0.13957,-211,1
0.330154,-0.735086,1.36537,0.13957,211,1
1.9967,-0.83346,-0.520804,0.13957,-211,1
0.442693,0.867729,0.0902986,0.13957,211,1
8.4872,0.863643,0.0347769,0.13957,211,1
0.999237,0.639471,-0.643802,0.49368,-321,1
4.51913,0.534854,-0.0538473,0.13957,211,1
1.92491,-0.01013,-0.217224,0.93957,2112,0
5.02446,-0.12299,-0.212082,0.93957,-2112,0
0.963066,-0.0539975,0.144282,0.13957,-211,1
2.98958,-0.250681,-0.301703,0.49368,321,1
1.45347,-3.38455,-2.60119,0.13957,-211,1
0.166177,-3.0123,3.09087,0.13957,-211,1
0.156395,-6.89085,1.36951,0.13957,-211,1
0.186171,-7.20865,-2.43834,0.13957,211,1
1.31563,-6.1881,0.305859,0.13957,-211,1
0.439115,-1.87768,1.09975,0.13957,-211,1
1.47065,-1.55193,2.6156,0.13957,-211,1
2.18038,-1.78086,2.8618,0.93827,2212,1
0.39196,-3.12602,2.45687,0.93957,-2112,0
0.958306,-4.10175,1.26547,0.49368,-321,1
0.153617,-3.6013,-2.04684,0.13957,211,1
0.774018,-3.4673,0.718577,0.13957,-211,1
0.715769,-4.04019,1.24055,0.13957,211,1
1.22963,-4.44106,0.860204,0.49368,-321,1
3.6344,-4.23105,1.0332,0.13957,-211,1
0.353285,-5.96105,1.21608,0.93827,-2212,1
1.14812,-4.8152,0.7839,0.13957,211,1
0.291336,-3.34856,-1.99408,0.13957,-211,1
2.9767,-3.15146,-2.08859,0.13957,211,1
0.240131,0.0207778,-2.98291,0.13957,-211,1
7.01777,1.30723,-2.96978,0.49368,321,1
24.5372,1.34729,-2.98183,0.49368,-321,1
12.4483,1.35596,-2.96431,0.13957,211,1
5.87703,1.2995,-3.07551,0.13957,-211,1
109.33,1.34044,-2.99535,0.13957,211,1
1.58622,5.06456,2.81528,0.93957,2112,0
0.326353,8.07619,2.95341,0.93827,-2212,1
0.312289,6.56575,1.60229,0.13957,211,1
0.664463,6.61241,2.32238,0.93957,2112,0
0.860315,6.93147,1.65681,0.93827,-2212,1
0.680764,5.9996,2.45622,0.13957,211,1
0.902685,3.87982,1.23096,0.13957,-211,1
0.281906,4.06328,1.74481,0.49368,-321,1
0.24859,4.18815,-1.25523,0.13957,211,1
0.888765,3.99261,-1.02057,0.13957,-211,1
1.14432,4.00109,-0.567152,0.13957,211,1
0.332175,3.16168,-1.95481,0.13957,-211,1
1.02687,3.71364,-1.62044,0.13957,211,1
1.3853,3.47884,-1.71057,0.93957,2112,0
0.666124,4.41895,-0.852868,0.13957,211,1
0.370136,2.27245,-0.853802,0.13957,211,1
0.164742,2.1942,-2.49753,0.13957,-211,1
0.413628,2.10198,-2.37885,0.13957,211,1
0.35312,2.86357,-2.1541,0.13957,-211,1
