1.99908,1.58383,-3.13698,0.13957,-211,1
2.7434,1.19476,2.95283,0.13957,211,1
10.5288,-0.289253,1.72863,0.13957,211,1
0.764219,1.12228,2.34522,0.13957,211,1
0.562386,2.32978,-2.54223,0.13957,-211,1
0.634925,-2.4466,-2.83261,0.13957,211,1
1.13233,-2.63185,-1.95471,0.13957,-211,1
1.50742,-1.90083,-1.12256,0.93827,2212,1
3.36044,-1.09419,-1.21614,0.93827,-2212,1
0.799738,-1.8246,-1.60651,0.13957,211,1
0.183239,-0.536221,-2.39175,0.13957,211,1
0.2319,-1.43789,-0.384046,0.13957,-211,1
0.332703,0.781823,-0.0895175,0.49368,321,1
1.35065,-0.643546,0.166902,0.13957,211,1
1.63519,-1.67853,0.172477,0.13957,-211,1
0.977734,-1.5499,0.372528,0.13957,211,1
1.61062,-2.26731,0.186844,0.93957,-2112,0
1.84345,-3.34363,1.95187,0.49368,321,1
0.501824,-1.40841,1.98775,0.13957,211,1
0.380998,-1.0977,-0.794276,0.13957,-211,1
0.43576,-2.24651,-2.2219,0.13957,211,1
8.93901,-0.945158,-1.32315,0.13957,211,1
1.41508,1.38696,1.48308,0.13957,211,1
0.121365,1.87534,2.94659,0.13957,-211,1
0.493039,1.24808,0.697477,0.13957,-211,1
0.47039,-0.953801,1.5475,0.13957,211,1
1.58547,-1.80258,2.94016,0.93957,2112,0
0.249806,-2.87823,2.74618,0.93957,-2112,0
1.82927,-0.497928,1.23222,0.13957,211,1
2.50508,-0.454562,1.35902,0.13957,-211,1
1.04435,-0.260086,1.66346,0.13957,211,1
17.4244,-0.594013,1.73129,0.13957,211,1
28.9377,-0.610696,1.78965,0.93957,2112,0
47.7094,-0.64336,1.76075,0.93957,-2112,0
5.47607,-0.696526,1.77589,0.13957,-211,1
0.433558,-0.740728,1.33014,0.13957,-211,1
1.30294,-1.50942,0.52894,0.93827,2212,1
0.504201,-2.29603,-1.42717,0.93957,-2112,0
0.98242,-2.10802,-2.48169,0.49368,-321,1
0.979929,-2.6066,-2.30572,0.13957,211,1
3.01494,-5.98512,-2.41436,0.49368,321,1
1.85542,-3.08727,-2.16986,0.13957,-211,1
0.748906,-5.26278,1.89933,0.13957,-211,1
0.535448,-4.10065,-2.60668,0.49368,321,1
0.32358,-5.37215,2.93065,0.13957,211,1
0.669233,-4.84957,2.41971,0.13957,-211,1
0.926691,-4.56029,1.51946,0.13957,211,1
1.04724,-3.26967,1.15942,0.13957,-211,1
1.02923,-3.02535,2.20919,0.93957,2112,0
3.23153,-0.508132,1.34159,0.13957,-211,1
0.596991,-0.925918,1.31817,0.13957,-211,1
0.821004,1.41713,0.131063,0.13957,211,1
0.84952,5.03923,0.0220753,0.13957,-211,1
0.081236,5.12669,-0.295789,0.13957,211,1
0.452324,4.94442,0.404271,0.93957,2112,0
1.15807,3.38095,1.17309,0.93957,-2112,0
0.591726,1.1137,1.31662,0.13957,211,1
1.91725,0.790612,2.71955,0.93957,2112,0
0.497708,-0.204834,-3.05497,0.93827,-2212,1
2.98684,0.0810796,2.34922,0.13957,211,1
0.571202,-5.60936,2.98804,0.13957,211,1
0.263469,6.00116,-0.198175,0.13957,-211,1
0.601474,4.83929,2.25553,0.13957,211,1
0.684579,4.45129,-1.73111,0.13957,-211,1
0.904829,4.65605,0.64494,0.13957,211,1
0.61631,1.7455,-1.33114,0.13957,-211,1
0.511131,-0.421032,1.451,0.49368,321,1
1.05911,-1.99773,2.65139,0.49368,-321,1
1.15564,0.213776,-2.59391,0.49368,-321,1
0.111283,5.04693,1.70296,0.13957,211,1
1.30714,3.30666,3.05462,0.13957,211,1
0.13634,4.12899,2.4216,0.13957,-211,1
1.24617,3.63476,-1.43448,0.93827,2212,1
0.312337,5.69302,-2.31899,0.93957,-2112,0
0.903966,-0.184168,1.01259,0.13957,211,1
0.0906186,2.39778,-2.74511,0.13957,-211,1
0.344521,0.428609,0.452343,0.13957,211,1
0.512455,0.305806,-2.18795,0.13957,-211,1
0.194727,-1.32156,-0.768079,0.13957,211,1
0.139905,-4.21727,0.304365,0.13957,211,1
1.09842,-4.46411,0.104735,0.13957,211,1
0.301672,-6.0166,0.934664,0.13957,211,1
0.221843,-2.0355,-1.6055,0.13957,-211,1
0.153396,-1.67418,-2.70461,0.13957,-211,1
0.495245,-1.08906,2.33756,0.49368,321,1
0.720321,-0.64537,1.04143,0.13957,-211,1
0.098037,3.72955,-2.92533,0.13957,211,1
0.516299,0.772456,1.91734,0.13957,211,1
0.17567,1.04649,1.07845,0.13957,-211,1
0.508244,-0.00105165,-1.86655,0.13957,211,1
0.372525,-1.34992,2.24996,0.13957,-211,1
0.215212,-5.24024,-2.78387,0.13957,211,1
0.847336,-5.47102,-1.71085,0.49368,-321,1
1.02651,5.84276,-0.894614,0.13957,211,1
2.33577,-3.92446,-0.450316,0.93827,2212,1
0.580762,-3.91293,-0.83808,0.93957,-2112,0
0.954528,-4.21371,-0.839753,0.13957,-211,1
0.553258,-3.43963,-0.187237,0.13957,211,1
0.328684,-4.00097,-0.800382,0.13957,-211,1
0.368262,-3.23654,-0.828823,0.93827,2212,1
0.575387,-1.20774,1.13631,0.93827,-2212,1
0.384657,0.409494,-2.98527,0.13957,211,1
0.443129,4.37214,2.06325,0.13957,-211,1
2.12913,6.37847,-1.25123,0.13957,211,1
0.628161,2.73403,-0.811402,0.13957,-211,1
0.357327,2.90105,2.05707,0.13957,211,1
0.138075,0.819506,1.52673,0.13957,-211,1
0.0878034,-2.95362,-1.47552,0.93827,2212,1
0.181646,0.651688,0.962784,0.93957,-2112,0
0.360016,-1.58625,-0.486508,0.13957,211,1
0.892472,-2.10207,-1.20709,0.13957,-211,1
0.209282,-3.7209,-0.283357,0.13957,211,1
1.97564,-4.27056,0.575984,0.93827,-2212,1
0.137261,-5.34576,-2.91064,0.13957,211,1
0.381844,-5.58132,-0.662641,0.13957,-211,1
1.30212,-4.56205,1.32816,0.49368,321,1
0.739335,-5.59142,-1.27164,0.49368,-321,1
0.0218552,-9.94753,-2.33924,0.49368,321,1
12.5854,-2.00246,1.62628,0.93957,2112,0
6.33175,-2.11051,1.82828,0.93827,-2212,1
3.48357,-2.02596,1.60735,0.13957,211,1
0.829929,-2.43915,2.21532,0.13957,-211,1
0.17207,-5.9372,-0.827305,0.13957,-211,1
0.454971,-4.59609,-0.939843,0.93827,-2212,1
0.397459,-1.48279,1.65689,0.49368,321,1
0.464473,0.720783,-1.71022,0.49368,-321,1
0.432054,1.42332,1.33892,0.13957,211,1
0.556863,0.942138,-2.89105,0.13957,-211,1
0.307652,2.76053,-2.65621,0.13957,211,1
1.59022,6.12273,0.457183,0.93957,2112,0
1.44591,6.26513,-0.199736,0.93827,-2212,1
0.573904,6.42422,0.404007,0.93957,-2112,0
0.20061,3.5007,-1.70612,0.13957,-211,1
1.09082,3.83243,1.26282,0.13957,211,1
0.132251,1.39525,1.06152,0.13957,-211,1
0.912638,3.47068,1.53244,0.49368,321,1
0.413166,2.79708,-0.780196,0.49368,-321,1
0.718667,2.71502,2.95345,0.49368,321,1
1.07069,-3.10185,0.980233,0.13957,211,1
1.369,0.438438,-0.695337,0.13957,211,1
0.0393218,1.19216,-2.77904,0.13957,-211,1
1.64442,0.251921,0.0941646,0.13957,211,1
57.3691,-0.883793,-1.37981,0.49761,130,0
1.09579,1.22344,-0.601432,0.13957,-211,1
21.4773,-0.267442,1.71764,0.13957,211,1
41.9338,-0.280454,1.69708,0.13957,-211,1
51.5711,-0.285697,1.69541,0.13957,211,1
4.77856,-0.25725,1.71057,0.13957,-211,1
7.12542,-0.221604,1.79351,0.49761,130,0
4.1048,-0.355165,1.70991,0.49368,321,1
7.10068,-0.332245,1.73234,0.13957,-211,1
0.178549,1.94831,-0.48246,0.13957,211,1
1.27156,1.66192,2.45499,0.13957,-211,1
0.411675,-2.20492,-1.70261,0.13957,211,1
0.114683,-3.25001,0.541577,0.13957,-211,1
0.509953,-1.68674,-1.83454,0.13957,-211,1
0.93769,-0.417023,-0.583434,0.13957,-211,1
0.302882,-1.87709,-0.349496,0.13957,211,1
0.82079,-1.88254,1.50953,0.13957,-211,1
0.522188,-3.11559,0.696458,0.93957,2112,0
3.70366,-3.02604,1.65849,0.49761,130,0
0.426222,-2.84008,2.36486,0.13957,-211,1
0.312731,1.2687,2.75439,0.13957,211,1
0.854794,-1.53894,-1.93388,0.13957,211,1
1.69748,-1.45062,-1.37741,0.93827,-2212,1
0.749543,-1.38941,-1.57534,0.13957,-211,1
0.830809,-1.07961,-1.19119,0.13957,211,1
0.383374,-0.259229,-1.65702,0.13957,-211,1
0.229389,-0.41016,-1.45448,0.13957,-211,1
2.39623,1.74051,1.74939,0.13957,211,1
1.57991,1.5741,1.10109,0.13957,211,1
0.378498,1.247,2.07286,0.13957,-211,1
0.908312,1.53091,1.07235,0.13957,211,1
0.292423,-0.214909,2.60979,0.13957,-211,1
0.895866,-0.494473,1.22844,0.13957,-211,1
4.4049,-0.542921,1.47268,0.13957,-211,1
6.24653,-0.379283,1.58309,0.13957,211,1
14.1594,-0.472949,1.72365,0.13957,211,1
8.3545,-0.45333,1.65181,0.13957,-211,1
7.98175,-0.5556,1.83073,0.49761,130,0
8.56159,-0.486334,1.7496,0.49761,130,0
14.6843,-0.606795,1.81514,0.13957,-211,1
8.55116,0.409353,2.51185,0.13957,211,1
12.1243,0.339341,2.42349,0.13957,-211,1
0.770085,0.0243006,1.73989,0.13957,-211,1
0.109233,-1.35509,-1.22944,0.13957,211,1
0.727018,-1.65294,1.01921,0.13957,211,1
0.522988,-1.76523,-0.326546,0.13957,-211,1
1.34172,-2.47512,-2.44738,0.13957,-211,1
0.657891,-6.42589,-2.03595,0.49761,130,0
0.291077,-3.95146,-3.11457,0.13957,-211,1
0.507592,-3.76664,-2.71635,0.13957,211,1
0.987724,-3.76292,-2.89144,0.49761,130,0
0.807514,-3.83203,-2.34183,0.13957,211,1
0.319578,-3.8491,1.81783,0.49368,-321,1
0.596404,-3.44897,2.73561,0.13957,211,1
0.958002,-0.997682,-2.68689,0.13957,-211,1
0.126764,-1.43156,-3.06987,0.13957,211,1
0.412417,3.89352,0.407576,0.13957,-211,1
0.845985,4.6765,-0.299685,0.13957,211,1
0.483698,1.87422,1.35777,0.13957,-211,1
0.269471,3.74114,-0.395224,0.13957,211,1
0.322548,1.7463,-0.948364,0.13957,-211,1
0.753728,0.937293,2.99417,0.13957,-211,1
0.132729,2.46863,-2.42713,0.13957,211,1
1.24249,-2.74404,1.35011,0.13957,-211,1
0.538575,-1.48334,-0.16212,0.13957,211,1
0.207919,-1.9766,-2.81483,0.13957,-211,1
0.554347,-4.3002,-0.334603,0.93827,2212,1
0.277875,1.15206,-2.24991,0.13957,211,1
1.94381,0.497509,3.07397,0.13957,-211,1
1.50384,1.91602,-1.64759,0.13957,211,1
0.717924,2.77529,-2.37844,0.93957,2112,0
0.109446,2.50669,1.15071,0.13957,-211,1
0.905856,3.38731,-2.51335,0.93827,-2212,1
0.112567,3.38489,1.95723,0.13957,211,1
0.399345,3.58215,2.55377,0.13957,-211,1
0.538958,3.01012,-2.3593,0.13957,211,1
0.311958,4.49405,0.638359,0.13957,-211,1
0.687015,3.31293,-1.40692,0.13957,-211,1
0.600483,4.17131,2.54978,0.93827,2212,1
0.220065,3.32662,2.77781,0.13957,211,1
0.703413,3.88132,-1.6522,0.93827,-2212,1
0.0524934,5.59685,-1.37209,0.13957,-211,1
0.74086,-0.907236,1.7524,0.13957,-211,1
1.07725,-4.4276,0.0371844,0.13957,-211,1
0.232811,-6.49073,-2.12504,0.13957,-211,1
0.370552,-4.69827,-2.89352,0.13957,211,1
0.412594,-4.41879,0.735815,0.13957,-211,1
0.543405,-1.40552,0.0930313,0.13957,211,1
0.226871,0.428113,0.0788312,0.13957,-211,1
0.66482,2.71922,0.783084,0.49761,130,0
0.454556,3.41105,2.68342,0.49368,321,1
0.283913,1.97641,-2.96082,0.13957,-211,1
0.778392,4.05009,-3.06541,0.49368,-321,1
0.260467,3.63887,-1.39654,0.13957,211,1
0.264601,4.25818,2.52434,0.13957,-211,1
0.893249,3.61211,1.95538,0.13957,211,1
0.199044,4.97652,1.39253,0.13957,-211,1
0.594041,4.03889,-2.23282,0.13957,211,1
0.254179,-4.70754,-2.87331,0.13957,211,1
0.462362,-5.68938,-0.962535,0.13957,-211,1
0.21586,-5.94949,0.580255,0.49368,321,1
0.383003,-4.33712,1.98103,0.13957,-211,1
0.371418,7.33915,-2.97855,0.13957,-211,1
1.66884,-4.06386,-0.440545,0.13957,211,1
0.757582,-4.6829,-0.168249,0.13957,-211,1
0.0604946,-4.6323,-2.51126,0.13957,-211,1
0.120788,-3.50012,0.174227,0.13957,211,1
0.210651,-5.67712,-0.0280328,0.13957,-211,1
0.192858,-5.9267,-1.53778,0.93827,2212,1
0.227766,-5.03179,-0.184313,0.13957,211,1
0.404559,-2.67389,1.46603,0.13957,211,1
0.327243,-2.33649,-0.821759,0.13957,-211,1
0.255576,-4.42958,-2.23722,0.93827,-2212,1
0.206745,-2.69589,-0.511009,0.13957,-211,1
0.874488,6.85364,-1.46703,0.93827,2212,1
0.0963293,1.30604,-0.958648,0.13957,211,1
0.292697,3.28171,3.03822,0.13957,-211,1
0.488284,-2.75033,-2.51802,0.13957,-211,1
0.487952,-4.29425,0.770147,0.49368,321,1
2.87585,-2.00142,1.45237,0.13957,211,1
0.31177,-2.61947,2.74862,0.13957,-211,1
0.367376,-3.11618,-1.72335,0.13957,211,1
0.190604,-5.14004,-2.24185,0.13957,211,1
0.506208,-4.212,0.638193,0.13957,-211,1
0.445319,-4.96806,-0.079766,0.13957,211,1
0.136884,6.01724,-1.02092,0.49368,-321,1
0.397299,5.4117,-0.400209,0.13957,211,1
1.90385,6.05552,0.202099,0.93957,2112,0
0.165343,5.4276,0.321764,0.13957,211,1
0.30857,4.84603,0.630165,0.13957,-211,1
0.208856,6.32219,0.877981,0.13957,211,1
0.467831,4.54261,-0.649522,0.13957,-211,1
0.767975,4.69448,-0.00290413,0.13957,211,1
0.227616,4.59521,-1.50338,0.13957,-211,1
0.837956,4.77462,-1.70398,0.13957,211,1
0.525939,2.75352,1.11138,0.13957,211,1
0.270106,4.08336,2.34505,0.13957,-211,1
0.213767,1.60473,1.11921,0.13957,211,1
0.428613,2.98442,-2.70946,0.13957,-211,1
0.840647,1.34853,-2.09745,0.49368,-321,1
14.3419,-0.264317,1.7191,0.49761,130,0
0.717385,-1.74518,-3.11242,0.49761,130,0
1.62991,-0.0682686,-2.91848,0.49761,130,0
0.0169483,7.82043,-0.854475,0.49761,130,0
0.0295131,-3.01763,1.71969,0,22,0
8.34882,-3.13164,1.47222,0,22,0
1.26867,1.00721,-0.143698,0,22,0
0.552,1.13196,-0.245891,0,22,0
48.7148,-0.899989,-1.37297,0.49368,321,1
5.91117,-0.283346,1.66139,0,22,0
2.34042,-0.277236,1.68328,0.000511,11,1
3.66388,-0.277354,1.6832,0.000511,-11,1
0.0150151,1.58801,-2.52606,0,22,0
1.12282,1.60596,-1.43306,0,22,0
2.46889,1.77139,2.69747,0,22,0
1.90107,2.48341,2.87463,0.93957,-2112,0
0.208988,2.10008,2.25261,0.13957,211,1
0.935138,-1.05899,-0.780274,0,22,0
0.0241016,-1.56489,-1.53781,0,22,0
0.281939,-0.258374,-0.836236,0,22,0
1.00278,-0.376414,-1.06142,0,22,0
0.546657,-0.922925,-1.85775,0,22,0
0.167284,-0.635498,-2.20008,0,22,0
0.502001,-1.86561,-0.0833506,0,22,0
0.243957,-2.12327,0.204019,0,22,0
0.750843,-2.12263,1.13444,0.13957,211,1
0.279217,-2.32393,0.572268,0.13957,-211,1
0.0370242,-1.53111,2.12837,0,22,0
0.454643,-1.95735,1.14118,0,22,0
0.020929,-3.26122,-0.615285,0,22,0
0.212443,-3.77252,2.94084,0,22,0
0.314257,-1.73451,2.35156,0,22,0
0.0711692,-4.20296,-1.48913,0,22,0
0.594453,-1.10683,-0.899072,0,22,0
0.309764,-1.68135,-2.10733,0,22,0
2.28878,-0.672323,-1.45876,0.13957,211,1
0.496219,-0.833836,-1.15846,0.13957,-211,1
0.218742,-0.64056,-1.21091,0,22,0
0.130235,-1.7406,-0.326836,0,22,0
0.032581,-1.09167,2.43534,0,22,0
4.00509,-0.550892,1.75532,0.13957,211,1
3.54239,-0.618514,1.76233,0.13957,-211,1
6.54116,-0.63662,1.7849,0,22,0
10.4232,-0.652575,1.78847,0,22,0
28.5422,-0.642652,1.75192,0.13957,211,1
50.7405,-0.652737,1.75903,0.13957,-211,1
0.494885,-0.0365602,2.49569,0.13957,211,1
0.711482,-0.183772,2.90466,0.13957,-211,1
0.0580123,-3.81548,2.67811,0.13957,211,1
0.13695,-0.901754,3.13339,0.13957,-211,1
0.20774,-5.77493,-2.52605,0.13957,211,1
0.538552,-5.12431,-2.07336,0.13957,-211,1
1.87699,-5.10163,-1.71151,0,22,0
0.205013,-4.26127,-1.88842,0,22,0
0.113073,-3.40824,2.47098,0.13957,211,1
0.183375,-2.98716,3.0954,0.13957,-211,1
0.0898772,-3.44229,1.35139,0,22,0
0.309032,-2.7419,1.73456,0,22,0
1.1692,-2.80015,2.45855,0,22,0
1.75338,-1.9639,3.08392,0.93827,-2212,1
0.540749,-1.77425,2.98665,0.13957,211,1
0.0543849,1.18399,2.83669,0,22,0
0.456855,1.51486,2.02543,0,22,0
1.29457,3.18517,2.85294,0,22,0
0.00802782,4.42759,2.83163,0,22,0
0.556197,4.67037,-0.153308,0,22,0
0.302053,4.64525,0.176542,0,22,0
0.0571978,-3.66296,3.13085,0,22,0
0.336573,-4.6003,-3.11279,0,22,0
0.219051,-5.18918,0.81903,0,22,0
1.15642,-4.86156,1.90989,0,22,0
0.238859,2.89218,-1.42486,0,22,0
0.127674,2.54907,-0.718492,0,22,0
0.409391,1.61472,-3.05983,0,22,0
0.56842,1.78151,2.03055,0,22,0
0.499198,0.968061,1.11789,0.13957,211,1
0.0123622,4.13218,-1.60869,0.13957,-211,1
0.155294,0.704096,-0.747485,0,22,0
0.299855,0.965521,-1.32333,0,22,0
0.184443,-2.12721,-0.446253,0,22,0
0.121117,-2.06107,-1.38054,0,22,0
0.0244169,-2.91748,-2.91993,0,22,0
0.0933379,-0.825073,-1.46605,0,22,0
0.593252,0.274522,2.8843,0.13957,211,1
0.608705,-0.390505,-3.05029,0.13957,-211,1
0.0133473,0.801703,-0.785247,0,22,0
0.162304,-1.04513,2.65258,0,22,0
0.175394,2.93983,2.34405,0.13957,211,1
0.808759,3.36119,2.41027,0.13957,-211,1
1.65315,4.07128,2.67273,0,22,0
0.351367,3.41712,2.94434,0,22,0
0.200126,1.05107,-2.55644,0,22,0
0.391904,0.774557,-2.15969,0,22,0
0.650775,-2.90945,-1.85426,0,22,0
0.277954,-2.06681,-0.862104,0,22,0
0.0852303,-6.93014,3.02843,0,22,0
0.378051,-4.916,-0.680025,0,22,0
0.0135901,-7.80668,2.25189,0.13957,211,1
0.225646,-4.23332,-2.04265,0.13957,-211,1
0.0436865,-2.31961,2.55055,0,22,0
0.242793,-3.23139,-2.78847,0,22,0
0.127407,-3.48011,1.70295,0,22,0
0.101097,-3.06619,0.521559,0,22,0
0.418556,2.61062,1.54236,0,22,0
0.555507,2.33249,1.56484,0,22,0
0.400168,1.52465,-1.92292,0.13957,211,1
0.209214,1.00994,0.139579,0.13957,-211,1
0.122205,3.73995,1.47149,0,22,0
0.013523,1.39352,-0.342156,0,22,0
0.226175,-0.187959,0.730699,0,22,0
0.238997,-0.555756,1.18201,0,22,0
0.0700518,8.58496,1.30499,0,22,0
0.386655,6.38824,-1.67639,0,22,0
0.303424,5.24991,-0.839633,0,22,0
0.0658056,8.06208,-1.41829,0,22,0
0.0673349,-5.26796,0.849236,0.13957,211,1
0.331326,-4.13943,-0.477178,0.13957,-211,1
0.076075,-3.8041,-0.71167,0.13957,211,1
0.439852,-3.55712,-0.629149,0.13957,-211,1
0.214569,-4.31468,-0.344007,0.13957,211,1
0.477621,-4.67731,0.922005,0.13957,-211,1
0.108827,-3.86374,2.29936,0,22,0
0.085326,-5.12874,2.67132,0,22,0
0.177491,5.81361,-0.750225,0,22,0
0.469734,5.4305,-1.01549,0,22,0
0.239847,-0.657213,-1.8948,0,22,0
0.122322,0.099478,-2.03839,0,22,0
0.570173,-3.77429,-2.26789,0.93957,2112,0
0.338555,-3.0246,-3.00681,0.13957,-211,1
0.639369,-4.204,1.23076,0,22,0
0.267295,-5.97254,0.19036,0.13957,211,1
0.371,-6.80548,1.4821,0.13957,-211,1
0.0651343,-0.668736,-1.59534,0,22,0
0.0908073,-0.661735,0.546109,0,22,0
0.335545,-4.58961,1.35015,0.13957,211,1
0.231908,-5.2088,0.473036,0.13957,-211,1
0.645503,-4.34718,2.99688,0.93827,2212,1
0.140878,-3.7367,2.30955,0.13957,-211,1
0.255941,-0.647042,0.983249,0.13957,211,1
0.108497,-0.672329,-1.17471,0.13957,-211,1
0.142367,0.283377,-0.461331,0,22,0
0.174675,-2.25261,0.784395,0,22,0
0.364645,2.33314,-0.0945999,0.13957,211,1
0.087519,3.97847,-2.86189,0.13957,-211,1
0.399296,2.78691,0.633989,0,22,0
0.14977,4.33569,-1.90134,0.13957,211,1
0.172972,3.69007,-1.82487,0.13957,-211,1
0.231799,6.1212,-0.220523,0,22,0
0.416717,6.29432,0.180367,0,22,0
0.326689,6.53192,0.357053,0.13957,211,1
0.783334,6.10723,-0.512829,0.13957,-211,1
0.445652,4.61481,-0.287833,0,22,0
0.0452054,5.19558,0.477364,0,22,0
1.38932,3.91621,0.217462,0,22,0
0.0863316,5.00318,-0.94174,0,22,0
0.15548,3.25474,2.65874,0,22,0
0.156722,4.04541,2.95868,0,22,0
0.530666,3.48253,0.935929,0,22,0
0.0865709,3.68237,1.54227,0,22,0
1.40584,1.15875,-2.39153,0,22,0
0.370092,0.462668,-2.66152,0,22,0
1.03798,1.17472,-2.07267,0,22,0
0.150793,1.17632,-2.41553,0,22,0
0.102033,-2.19966,0.73911,0,22,0
0.0292869,-0.855093,-2.40836,0,22,0
0.0108562,2.44088,-0.72105,0,22,0
0.755294,1.19479,-1.41115,0,22,0
2.36722,-0.304588,1.7164,0,22,0
2.88195,-0.347476,1.74522,0,22,0
0.0352038,1.49997,-2.57577,0,22,0
0.311408,0.867192,2.52209,0,22,0
2.79226,1.74142,2.37887,0.93827,2212,1
0.465407,1.96269,2.31465,0.13957,-211,1
0.219386,-0.776963,-0.87699,0,22,0
0.0799951,-0.0837802,-1.62808,0,22,0
0.0597539,-1.83908,-0.78053,0,22,0
1.14852,-1.88143,-1.29985,0,22,0
1.03526,-0.90183,-2.36937,0,22,0
0.123294,-0.568848,-2.54519,0,22,0
0.649368,-1.5051,0.529114,0,22,0
0.0599346,-0.878843,0.780662,0,22,0
0.874822,-2.95473,1.74148,0,22,0
0.475229,-2.78137,1.6244,0,22,0
0.26618,-0.458209,0.144343,0,22,0
0.0725474,0.197793,-0.576502,0,22,0
1.12913,-1.33916,-1.45679,0,22,0
1.42979,-1.2386,-1.49091,0,22,0
2.027,-0.9899,-1.36281,0,22,0
1.58495,-0.9147,-1.35914,0,22,0
0.193095,0.985027,1.29938,0,22,0
0.310805,1.46396,1.56432,0,22,0
0.0309152,0.794912,-2.71607,0,22,0
0.233588,2.13281,2.88338,0,22,0
0.290427,0.234249,1.02795,0,22,0
0.341231,0.534449,0.721719,0,22,0
1.44338,-0.457842,1.60087,0,22,0
1.78646,-0.394546,1.65618,0,22,0
4.3735,-0.506505,1.67238,0,22,0
0.350806,-0.510608,1.56343,0,22,0
10.4136,-0.594867,1.76302,0,22,0
5.53336,-0.579038,1.77112,0,22,0
1.78952,0.225547,2.53539,0,22,0
0.0311834,0.547586,3.01091,0,22,0
0.326391,0.810052,2.86415,0.13957,211,1
0.845792,0.129991,-3.09561,0.13957,-211,1
0.400015,-2.25374,2.59808,0,22,0
0.202116,-2.18528,2.12391,0,22,0
0.320977,-4.0226,-0.52099,0,22,0
0.0675513,-3.14038,-0.420132,0,22,0
0.357107,-3.7982,2.71757,0,22,0
0.0819033,-3.12461,2.32546,0,22,0
0.281986,-4.05068,1.42467,0,22,0
0.098308,-4.81901,1.61807,0,22,0
0.174694,-2.53109,-2.49056,0,22,0
0.305823,-2.36723,-3.05863,0,22,0
0.134285,-0.556874,0.661762,0,22,0
1.06587,-0.550961,1.02042,0,22,0
0.877665,3.66815,2.03961,0,22,0
0.00735874,2.47498,-3.07328,0,22,0
0.00628033,3.26892,-1.06356,0,22,0
0.625752,4.47311,1.03205,0,22,0
0.0266799,5.20207,-2.57613,0,22,0
0.152764,4.52128,0.458755,0,22,0
0.0210576,1.10494,-1.5637,0,22,0
0.175823,2.10615,1.16512,0,22,0
0.175637,0.822394,-0.315381,0,22,0
0.254848,1.30263,0.102314,0,22,0
0.496871,-3.18797,0.463564,0,22,0
0.429937,-3.32757,0.720729,0,22,0
0.0379646,-3.00903,-2.0858,0,22,0
0.1552,-3.04452,2.04964,0,22,0
0.535856,0.400249,2.88712,0,22,0
0.219714,0.383826,-3.00045,0,22,0
0.383567,2.58115,-1.57585,0,22,0
0.292217,2.6338,-1.17342,0,22,0
0.486411,3.92388,-2.58385,0,22,0
0.02733,5.02906,-2.72402,0,22,0
0.253624,3.92724,-0.378561,0,22,0
0.111902,4.61973,-0.758937,0,22,0
0.148939,-1.60636,-0.953842,0,22,0
0.0591476,-1.64742,0.650221,0,22,0
0.713785,-5.04509,-0.430294,0,22,0
0.132874,-4.64198,-0.264608,0,22,0
0.0604153,-8.3035,2.89987,0,22,0
0.252009,-7.6054,-2.52723,0,22,0
0.250982,-1.8213,2.99294,0,22,0
0.0376183,-1.39918,1.54803,0,22,0
0.179889,0.39539,-0.975501,0.13957,211,1
0.474448,-0.605897,-1.81598,0.13957,-211,1
0.657421,0.767261,3.07828,0,22,0
0.055352,0.187096,-2.80921,0,22,0
0.500287,1.4766,-2.51831,0.13957,211,1
0.236515,2.19785,2.78227,0.13957,-211,1
0.471485,3.61367,-1.40823,0,22,0
0.0134499,3.50233,2.85928,0,22,0
0.185866,5.68971,3.09266,0,22,0
0.116821,5.14789,-2.4393,0,22,0
0.355058,6.85907,-0.91893,0,22,0
0.1317,6.72396,-1.53816,0,22,0
0.710893,-3.47127,-1.26876,0,22,0
0.0716217,-2.89144,-1.15864,0,22,0
0.23498,1.90722,-0.962598,0,22,0
0.233799,2.24558,-0.493488,0,22,0
0.0284148,2.98413,2.29225,0,22,0
0.11157,4.72757,0.793925,0,22,0
0.405005,6.35278,-0.982399,0,22,0
0.286467,6.21343,-1.35549,0,22,0
0.131771,4.73903,0.110428,0,22,0
0.377145,4.63866,0.716779,0,22,0
0.0558187,4.17399,2.36974,0.13957,211,1
0.0750569,6.05604,-1.44066,0.13957,-211,1
0.0665817,0.0912248,-1.56822,0,22,0
0.163068,0.155401,-2.97527,0,22,0
0.0673644,-2.05716,-3.12337,0,22,0
0.116558,-3.46125,-3.06875,0,22,0
0.514753,-6.8852,-1.03277,0.13957,211,1
0.193585,-6.02916,-0.786158,0.13957,-211,1
0.128607,-2.03616,1.71348,0,22,0
2.69539,-1.81122,1.75527,0,22,0
0.411756,-1.93265,1.6479,0,22,0
0.776913,-1.89087,1.88341,0,22,0
0.57198,-2.82232,1.00724,0,22,0
0.180694,-3.23915,1.0095,0,22,0
0.27347,3.80717,2.07906,0.13957,211,1
0.307503,4.57757,0.919842,0.13957,-211,1
0.133112,4.75372,-1.42897,0,22,0
0.392951,5.33062,-1.50757,0,22,0
0.541939,4.60299,-0.966686,0,22,0
1.06053,4.59668,-1.14486,0,22,0
0.17886,-0.365811,-1.69025,0,22,0
0.0321822,1.23483,-1.77562,0,22,0
