1.09893,-0.033266,0.956313,0.13957,-211,1
0.257023,-0.132572,0.985077,0.13957,211,1
0.861571,0.146743,0.939635,0.13957,-211,1
0.0860855,0.473421,2.72166,0,22,0
0.597666,-1.7928,0.962086,0,22,0
0.0325862,-1.677,0.0840683,0,22,0
0.13516,-3.25994,-0.998606,0,22,0
0.145006,-1.36089,0.0957921,0,22,0
0.202317,-0.690016,-0.298992,0,22,0
0.929749,-2.35117,-1.23482,0.93827,2212,1
0.114374,-2.6787,-0.404238,0.13957,-211,1
1.09829,-2.28765,-2.16274,0.93957,-2112,0
0.310992,-2.75569,-2.3906,0.13957,211,1
0.447589,-0.32537,2.48248,0,22,0
0.0649974,0.323853,2.04334,0,22,0
0.0128479,3.58973,0.888732,0,22,0
0.169853,1.55975,-0.988711,0,22,0
0.0795781,3.58762,1.89346,0,22,0
0.116635,2.28143,1.89964,0,22,0
0.224599,-2.8687,0.113945,0.13957,211,1
0.120879,-4.24377,0.732921,0.13957,-211,1
0.0571046,-5.56721,-1.72714,0.13957,211,1
0.118758,-3.50336,0.71908,0.13957,-211,1
0.344545,-4.69288,2.72942,0,22,0
0.289808,-4.52313,2.33497,0,22,0
0.166623,-4.7156,-2.35402,0,22,0
0.413711,-4.64549,-2.86899,0,22,0
0.197756,2.81677,0.652353,0,22,0
0.0281699,3.87893,-0.93458,0,22,0
0.0297735,4.8086,0.838531,0.13957,211,1
0.174309,3.75432,-0.298728,0.13957,-211,1
0.301422,3.16229,1.4282,0,22,0
0.0142981,2.63331,-1.95666,0,22,0
0.499822,4.35764,-0.416783,0.13957,211,1
0.376909,4.86669,-0.357877,0.13957,-211,1
0.00117253,6.90123,-2.67804,0,22,0
0.465685,3.40465,1.86627,0,22,0
0.324227,2.85149,0.320971,0,22,0
0.185125,3.18105,0.765011,0,22,0
0.190072,2.77194,2.66509,0.13957,211,1
0.0955306,1.9401,2.41987,0.13957,-211,1
0.337632,-4.56194,-0.173966,0,22,0
0.933087,-4.32446,-0.208141,0,22,0
1.33113,-5.49347,0.866522,0,22,0
0.123743,-1.86188,-0.897982,0,22,0
0.16925,-1.56306,0.0167395,0,22,0
0.34556,6.78719,1.7969,0,22,0
1.2196,5.99631,3.12404,0,22,0
0.557171,5.22348,2.2058,0.13957,211,1
0.514168,5.98119,2.06117,0.13957,-211,1
0.271731,5.14596,0.18895,0.13957,211,1
0.299062,5.49387,2.28369,0.13957,-211,1
0.445695,1.70886,-2.65132,0,22,0
0.307798,1.63478,-2.29258,0,22,0
0.0841642,4.12872,2.79894,0,22,0
0.198876,2.5685,2.10563,0,22,0
0.0594299,3.3902,1.16127,0,22,0
0.235856,1.69111,-1.90824,0.13957,211,1
0.0904176,0.789869,-2.23148,0.13957,-211,1
0.940495,1.49316,-2.98622,0,22,0
0.0461556,1.15506,2.73807,0,22,0
0.318346,-1.78123,-0.626712,0,22,0
0.0099213,0.063087,0.579408,0,22,0
0.404388,-1.23848,3.02037,0.13957,211,1
0.748389,-0.669459,2.48363,0.13957,-211,1
0.0908205,-1.77592,-1.8039,0.13957,211,1
0.208675,-1.07659,-2.46894,0.13957,-211,1
0.365176,-0.997377,-0.313682,0,22,0
0.0915276,-0.999121,-1.06988,0,22,0
0.431712,-2.67875,2.75845,0,22,0
1.22851,-2.50141,2.81155,0,22,0
0.239703,-3.65989,1.21227,0,22,0
0.103314,-3.22046,0.460182,0,22,0
0.120076,-5.25788,2.72452,0,22,0
0.168192,-4.42783,-3.14006,0,22,0
0.0458737,-5.20009,-2.74444,0.13957,211,1
0.874121,-4.19631,-2.50596,0.13957,-211,1
0.305555,-4.75367,-2.1697,0,22,0
0.332963,-4.87888,-1.76269,0,22,0
0.211994,-6.06245,-0.83641,0.13957,211,1
0.33749,-6.85662,-0.706506,0.13957,-211,1
2.6607,-0.250465,-0.258344,0.13957,211,1
11.8048,-0.287643,-0.306777,0.13957,-211,1
0.0862091,5.20243,-0.561985,0,22,0
0.0486632,5.93371,3.04876,0,22,0
1.21801,3.51377,-0.0797195,0.13957,211,1
0.105848,3.60789,-0.19981,0.13957,-211,1
0.506506,0.585529,-3.11112,0,22,0
0.383186,0.864037,-2.98533,0,22,0
0.823084,0.400675,1.90359,0.93957,-2112,0
0.0400599,0.522224,1.45166,0,22,0
0.390507,0.196404,2.53179,0,22,0
0.407169,-0.0237201,0.0309619,0.13957,211,1
4.3342,-0.0403233,0.0816147,0.13957,-211,1
0.210295,-3.53473,0.0347312,0,22,0
0.418975,-3.15253,-0.208623,0,22,0
0.395194,-2.2928,-1.48118,0,22,0
1.00685,-2.32187,-1.69358,0,22,0
0.714919,-7.57045,-0.757258,0,22,0
0.222202,-7.23717,-0.808153,0,22,0
0.068717,-7.57269,-1.59258,0,22,0
0.267683,-6.66375,-1.9194,0,22,0
0.373151,-4.37651,1.63168,0,22,0
0.344828,-4.73459,1.74125,0,22,0
0.447015,-3.86328,1.40762,0,22,0
0.5833,-3.87626,1.14283,0,22,0
0.208029,-1.83271,0.205359,0,22,0
0.0220872,-2.78053,2.29839,0,22,0
0.496566,5.98052,-1.25094,0.93957,-2112,0
0.0629317,5.98913,0.834294,0,22,0
0.21964,5.54269,-0.278391,0,22,0
0.024394,4.98581,0.651983,0,22,0
0.389943,4.52624,-0.768464,0,22,0
0.458515,5.00835,0.0802042,0,22,0
1.37825,4.84459,0.12442,0,22,0
1.50568,5.37952,-2.2989,0,22,0
1.29242,5.4227,-2.38552,0,22,0
0.0289149,-1.42896,0.906826,0,22,0
0.856133,-2.25582,0.795179,0,22,0
0.119255,-0.762298,-0.187018,0,22,0
0.396661,-1.23965,0.206582,0,22,0
0.423906,1.83305,-0.360204,0.13957,211,1
0.554002,1.91709,-1.22701,0.13957,-211,1
0.294637,3.79183,0.467688,0,22,0
0.111951,4.51879,0.481953,0,22,0
0.0639602,4.06533,2.81952,0,22,0
0.240542,3.51401,-2.49179,0,22,0
0.136989,1.43574,1.37732,0,22,0
0.168939,0.906037,2.1001,0,22,0
0.0480767,3.02322,1.24418,0,22,0
0.0295798,0.638925,-1.5324,0,22,0
0.146163,0.673215,-0.343768,0,22,0
2.31572,0.760656,-0.559075,0,22,0
0.283111,0.293329,-0.146667,0,22,0
0.998867,0.158492,0.0687365,0,22,0
0.184837,-0.0109501,0.895297,0,22,0
1.79528,-0.222642,0.795633,0,22,0
0.0227684,1.17059,-2.17955,0,22,0
0.193462,0.802975,0.94275,0,22,0
0.419648,-1.90952,2.81005,0.93957,-2112,0
0.0644975,-1.18282,1.91987,0,22,0
0.230014,-1.35449,0.761361,0,22,0
0.413095,-2.02604,1.86163,0,22,0
0.368544,-2.06475,1.51615,0,22,0
0.126552,-2.36004,-1.11186,0,22,0
0.266954,-1.96127,-0.486773,0,22,0
0.340313,-3.20512,-1.88963,0,22,0
0.464424,-3.47708,-1.68714,0,22,0
0.00325347,-3.44669,-0.276507,0,22,0
0.24555,-0.40977,-3.12953,0,22,0
0.365138,0.536457,0.22422,0,22,0
0.131471,1.11493,0.0356211,0,22,0
0.0637679,-2.68598,1.37368,0,22,0
0.236173,-1.78627,1.96913,0,22,0
0.0786589,-2.2734,2.12755,0,22,0
0.294733,-1.80934,2.89932,0,22,0
0.0869357,6.45332,-0.72601,0,22,0
0.257446,5.7464,-1.2743,0,22,0
0.178364,3.44074,2.8264,0,22,0
0.0337394,3.95882,0.869536,0,22,0
0.0453915,3.04534,-2.94409,0,22,0
0.609181,2.57734,-2.27128,0,22,0
0.27963,1.76471,1.3587,0.13957,211,1
0.382816,2.02123,0.0604272,0.13957,-211,1
0.0472129,-2.62317,-1.83714,0,22,0
0.0249856,-5.47217,-2.18027,0,22,0
0.384725,3.94738,-0.0832967,0,22,0
0.0134112,3.28567,-2.22283,0,22,0
0.839593,-3.78294,-2.16314,0.13957,211,1
0.499747,-4.39071,-2.31553,0.13957,-211,1
0.37454,4.58978,0.766669,0.13957,211,1
0.299441,4.18368,1.96636,0.13957,-211,1
0.649844,5.98235,-2.7931,0,22,0
0.338513,6.18419,-2.99827,0,22,0
0.0759977,1.13467,-0.375105,0,22,0
0.0542004,1.79315,2.92885,0,22,0
0.236846,2.18587,-2.3299,0,22,0
0.0493833,1.03305,-2.60437,0,22,0
0.0921096,5.22506,-2.19304,0.13957,211,1
0.494649,4.30753,2.23535,0.13957,-211,1
0.806718,-0.131612,-2.92585,0,22,0
0.67184,-0.236711,-2.77551,0,22,0
0.0295184,0.327,0.310908,0,22,0
0.386274,-0.0432734,1.60791,0,22,0
0.129346,-0.0575738,-1.01071,0,22,0
0.195786,0.0528862,-1.87868,0,22,0
0.0386159,-2.86163,1.97143,0,22,0
2.09796,-2.43778,2.17803,0,22,0
0.0391327,-3.91704,-0.439296,0,22,0
0.172078,-4.32912,-2.28008,0,22,0
0.0160183,-3.54876,1.63539,0,22,0
0.284304,-3.64239,-1.59597,0,22,0
0.336015,-5.3712,-0.746214,0,22,0
0.0805592,-5.87779,-1.39876,0,22,0
0.841369,-5.42405,-0.342486,0,22,0
0.549131,-5.22871,-0.376476,0,22,0
0.302099,-4.3814,-1.08417,0,22,0
0.286597,-4.7657,-1.33163,0,22,0
0.20722,4.60848,-1.53576,0.13957,211,1
0.12504,6.10942,0.576952,0.13957,-211,1
0.231334,1.6463,0.725372,0.13957,211,1
0.177706,0.870149,2.89369,0.13957,-211,1
0.0899765,-0.0809661,-0.242707,0.13957,211,1
0.179513,-2.01104,-1.38742,0.13957,-211,1
5.57805,-0.265128,-0.286758,0,22,0
0.62726,-0.288498,-0.355043,0,22,0
29.6196,-0.267989,-0.298979,0,22,0
1.73961,-0.250244,-0.292757,0,22,0
13.8836,-0.275448,-0.292105,0,22,0
10.6876,-0.267575,-0.299902,0,22,0
0.0309793,-2.09992,-2.76984,0,22,0
0.0538234,0.296109,2.01445,0,22,0
0.12542,0.553467,2.86499,0,22,0
0.113494,-0.111638,-2.4778,0,22,0
0.087366,0.289978,1.79188,0,22,0
0.120136,0.732313,3.12907,0,22,0
0.208734,0.875166,1.23651,0,22,0
0.00235152,-2.75633,0.0107775,0,22,0
0.117288,-0.170326,0.844925,0,22,0
0.290786,-0.190321,1.59286,0,22,0
0.3514,0.428565,1.50691,0.13957,211,1
0.22428,-0.541867,1.45352,0.13957,-211,1
6.49864,0.110754,0.156801,0.13957,-211,1
0.0314663,-2.19161,0.125192,0,22,0
0.19165,-3.39508,-1.13536,0,22,0
0.224123,-5.53425,-2.72919,0.13957,211,1
0.649114,-5.14752,0.891687,0.13957,-211,1
0.161793,-1.64186,0.216433,0,22,0
0.0931492,-2.37862,1.04022,0,22,0
0.0132344,0.174153,-3.13545,0,22,0
0.0523487,-3.09636,1.60915,0,22,0
0.0725978,-0.835552,2.44503,0,22,0
0.0917539,-2.26577,1.87491,0,22,0
2.32061,0.27905,-0.576772,0.13957,-211,1
0.556945,0.0970617,0.303509,0.13957,211,1
2.89153,0.494166,-0.25076,0.49761,130,0
0.0237891,3.41693,-1.75831,0,22,0
0.205107,4.09791,0.488971,0,22,0
0.0350006,5.6597,-2.55095,0,22,0
0.0571622,3.43426,2.29128,0,22,0
0.0626686,3.21386,2.44562,0,22,0
0.139793,3.88342,1.06883,0,22,0
0.347643,1.88227,1.09975,0,22,0
0.0103135,3.16485,-2.97018,0,22,0
0.0668632,2.8361,1.29857,0,22,0
0.134429,3.47728,-0.0717023,0,22,0
0.0737533,4.13929,1.60751,0,22,0
0.764389,4.30005,1.05528,0,22,0
0.0374295,4.56897,-1.66948,0,22,0
0.0973058,6.20293,-0.257754,0,22,0
0.0742671,4.29696,-1.6611,0,22,0
0.0613026,4.39056,1.39743,0,22,0
0.288659,5.76906,-2.50815,0,22,0
0.0631611,6.69849,-2.7763,0,22,0
0.023263,5.44477,2.38855,0,22,0
0.224288,4.37776,-2.20294,0,22,0
0.26967,-2.99776,1.49746,0,22,0
0.132055,-3.43267,2.0705,0,22,0
0.20433,-3.46997,1.17352,0,22,0
0.0281679,-3.8727,-0.921561,0,22,0
0.251956,-3.10469,1.32221,0,22,0
0.149483,-2.89668,0.645813,0,22,0
1.16875,3.37207,0.87163,0.49368,321,1
0.189456,3.78552,-0.703811,0.13957,-211,1
0.0841001,3.0955,0.0476252,0,22,0
0.0561989,2.26534,2.21597,0,22,0
1.43968,2.13323,1.03584,0.49368,-321,1
0.396126,2.26034,1.03146,0,22,0
0.07486,2.91951,0.623757,0,22,0
0.158853,3.32789,-1.32736,0,22,0
0.046662,4.28107,-2.63437,0,22,0
0.661051,0.768084,0.228848,0,22,0
0.233076,1.09573,0.129123,0,22,0
0.336615,0.808607,-0.210192,0,22,0
1.33848,0.608053,-0.201175,0,22,0
0.0171581,2.86593,0.401674,0,22,0
0.134219,0.696891,-0.672629,0,22,0
2.89454,-0.0630657,0.888668,0,22,0
0.877284,-0.107937,0.960524,0,22,0
0.139365,0.53745,0.970594,0,22,0
0.386324,0.758427,0.425956,0,22,0
0.40188,-2.11974,1.95125,0,22,0
0.11692,-2.447,2.48648,0,22,0
0.3142,-2.14554,2.0654,0,22,0
0.392163,-1.83158,2.28604,0,22,0
0.0387872,-1.27249,1.02777,0,22,0
0.178551,-2.69177,0.517483,0,22,0
0.368166,-2.07898,1.00696,0,22,0
0.0274973,-1.03999,0.197973,0,22,0
0.0880305,-2.9333,2.27765,0,22,0
0.108946,-1.98311,1.27322,0,22,0
0.377346,4.06782,-1.14259,0,22,0
0.20949,4.47463,-0.891558,0,22,0
0.105589,4.09901,-2.00919,0,22,0
0.205066,3.60442,-1.21955,0,22,0
0.223391,4.07299,-0.727429,0,22,0
0.0270564,4.81336,-2.52043,0,22,0
0.16469,-2.62096,2.91101,0,22,0
0.1254,-2.72009,1.9392,0,22,0
0.129839,-4.46216,1.25508,0,22,0
0.307727,-4.45704,0.566285,0,22,0
0.0448912,2.54551,-1.38931,0,22,0
0.114654,2.75587,2.47843,0,22,0
0.0874276,6.03782,-1.89126,0,22,0
0.0409145,5.02707,1.11553,0,22,0
0.0983993,2.3399,0.973827,0,22,0
0.0559844,3.47318,-0.536709,0,22,0
0.066083,5.1317,-0.346228,0,22,0
0.038496,2.96055,0.188906,0,22,0
0.0271926,2.40379,-2.74145,0,22,0
0.0780901,4.31655,0.991225,0,22,0
0.489556,2.34821,1.69136,0,22,0
0.164589,2.77437,1.4867,0,22,0
0.0783923,-5.38106,-1.51966,0,22,0
0.0607374,-4.18684,0.162688,0,22,0
0.136167,5.39861,1.07593,0,22,0
0.130821,6.2436,1.59685,0,22,0
0.0951752,4.69112,-0.411304,0,22,0
0.0664401,4.74888,-2.43655,0,22,0
0.437125,2.01757,3.03559,0,22,0
0.171842,2.49064,-3.12689,0,22,0
0.0963272,1.89255,-3.02093,0,22,0
0.682155,2.3854,-2.84921,0,22,0
0.116998,1.97725,2.57862,0,22,0
0.128393,2.42037,-2.6497,0,22,0
0.222378,2.56106,1.53637,0.13957,211,1
0.348571,3.09042,2.53787,0.13957,-211,1
0.188329,0.196446,1.7033,0,22,0
0.0435275,0.533439,0.0785053,0,22,0
0.0441307,-1.2534,-3.13253,0,22,0
0.239589,-0.0262012,3.01488,0,22,0
0.122,-1.14579,1.5863,0,22,0
0.0638743,-1.3951,-2.98787,0,22,0
0.137514,-2.56205,2.54951,0,22,0
0.0317937,-3.21122,-0.0672604,0,22,0
0.0226944,-0.393949,2.87079,0,22,0
0.0279533,-3.69772,0.475677,0,22,0
0.0895993,-3.28709,0.124803,0,22,0
0.0560042,-4.27013,1.992,0,22,0
0.343967,-4.54415,-2.04071,0,22,0
0.223359,-4.83777,-2.43088,0,22,0
0.0257124,-3.37578,-2.1944,0,22,0
0.0507659,-6.14076,-2.32233,0,22,0
0.0527751,-0.0957565,-2.81277,0,22,0
0.206464,0.461449,2.22878,0,22,0
0.118581,4.83474,-1.87454,0,22,0
0.126011,4.97323,-0.715206,0,22,0
0.0409986,-0.692806,1.44096,0,22,0
0.106228,-1.18754,-1.44227,0,22,0
0.118789,-2.12718,1.92453,0,22,0
0.0268368,-3.37147,-1.42583,0,22,0
0.195566,-1.49202,-2.03291,0,22,0
0.146564,-1.4708,-1.21316,0,22,0
0.0436351,-1.95398,-0.691161,0,22,0
0.086643,-1.01483,2.81244,0,22,0
0.408455,-2.23228,0.278653,0,22,0
0.0192142,-2.03969,1.99209,0,22,0
38.6106,-0.282369,-0.31455,0.13957,-211,1
12.8297,-0.279326,-0.265576,0.13957,211,1
0.563964,1.81968,-0.216554,0.13957,211,1
0.0414526,3.73823,1.12567,0,22,0
0.113902,3.48758,-2.47189,0,22,0
0.0149213,-1.64373,0.391462,0,22,0
0.189685,0.387539,1.24299,0,22,0
9.97682,0.0261784,0.120716,0,22,0
15.0215,0.0318929,0.111286,0,22,0
4.41341,-0.0215312,0.0899869,0.13957,211,1
26.6429,0.0736938,0.168816,0.10566,-13,1
26.5968,0.0651659,0.167976,0.49368,-321,1
0.267023,1.80495,-0.459381,0,22,0
0.0552181,1.06722,-1.3002,0,22,0
1.01225,2.28478,0.758841,0.13957,211,1
0.135987,2.82341,-0.030141,0,22,0
0.125938,2.35094,0.919751,0,22,0
19.8819,-0.285343,-0.323588,0.13957,211,1
5.58769,-0.261623,-0.309719,0.13957,-211,1
34.9956,-0.279402,-0.303694,0.13957,211,1
59.4118,-0.283227,-0.295552,0.13957,-211,1
54.4746,-0.278515,-0.279692,0,22,0
105.69,-0.279278,-0.281299,0,22,0
0.201894,2.29368,1.962,0,22,0
0.160592,2.41523,1.2043,0,22,0
2.17835,-0.00795685,0.168391,0,22,0
19.1606,0.011421,0.16058,0,22,0
1.98052,1.72074,1.16534,0.13957,211,1
1.31221,1.95333,0.836716,0.13957,-211,1
134.167.

1.47534e-05,1.28895,2.51999,0,22,0
8.38741,3.41852,2.76516,0.49368,321,1
4.2838,3.36649,2.90777,0.49368,-321,1
0.147735,5.17872,2.88473,0.13957,211,1
0.627929,4.10558,0.0436302,0.13957,-211,1
1.60766,3.99337,3.07933,0.13957,211,1
2.10658,3.35533,-3.01684,0.13957,-211,1
0.848964,3.8655,0.0212071,0.13957,211,1
0.648983,3.48249,-2.4112,0.13957,-211,1
1.30106,-2.09232,2.64369,0.13957,211,1
0.405646,-0.890595,3.00476,0.13957,-211,1
1.55671,-2.63019,2.37887,0.93827,2212,1
1.17434,-1.97496,2.52882,0.93827,-2212,1
0.165074,0.464976,-2.30297,0.13957,211,1
0.674676,0.954049,2.57595,0.13957,-211,1
9.28592,0.924859,2.51235,0.13957,211,1
10.239,0.888604,2.52482,0.49368,-321,1
12.4077,0.862229,2.58148,0.13957,211,1
16.9094,0.864333,2.55575,0.13957,-211,1
44.9223,0.868041,2.5477,0.13957,211,1
89.7858,0.865078,2.55439,0.13957,211,1
1.21957,3.72195,1.90648,0.13957,-211,1
0.644542,5.15969,3.11128,0.13957,211,1
0.91144,4.47112,1.80238,0.13957,-211,1
0.222393,5.99581,-2.90454,0.49368,321,1
27.2232,1.29628,2.48278,0.13957,211,1
0.496162,1.66435,-2.15558,0.13957,-211,1
0.327759,2.28519,-2.67868,0.49368,321,1
0.407211,-0.939862,-0.446636,0.49368,-321,1
0.568687,-2.15981,-1.36159,0.13957,211,1
0.982435,0.859508,2.27824,0.13957,211,1
0.39933,1.15992,3.03101,0.13957,-211,1
0.56478,1.13398,-2.79067,0.13957,-211,1
0.268196,2.96543,-3.10687,0.13957,211,1
0.123873,4.35417,-0.201696,0.13957,-211,1
0.515402,3.15305,2.18282,0.13957,211,1
0.419838,0.115049,-0.85148,0.13957,-211,1
0.405455,-2.31837,-0.577343,0.93957,2112,0
0.506387,-3.07937,-0.781237,0.93957,-2112,0
1.06966,-3.35622,1.14321,0.13957,-211,1
0.462444,-6.58721,2.4191,0.13957,211,1
7.92294,1.5895,-0.94867,0.13957,-211,1
8.49924,1.77329,-0.895855,0.13957,211,1
0.392676,1.1844,0.0293321,0.13957,-211,1
4.29827,1.53047,-0.824602,0.13957,211,1
0.419107,-2.94156,2.14803,0.13957,211,1
0.55585,-2.86368,0.402548,0.13957,-211,1
0.172025,-3.39869,2.35596,0.13957,211,1
0.196564,-3.85479,-2.04671,0.13957,-211,1
0.123965,2.04882,2.18788,0.13957,-211,1
0.638423,1.40161,1.49229,0.13957,211,1
0.21098,-4.33325,-1.44536,0.13957,-211,1
0.318957,-2.0155,1.83143,0.13957,211,1
0.448623,-1.46278,-2.85347,0.13957,-211,1
0.296917,-0.283335,-0.658006,0.13957,-211,1
0.356314,-1.0198,2.68581,0.49368,321,1
0.382877,0.902252,-0.808653,0.49368,-321,1
0.341561,3.72449,0.547683,0.49368,-321,1
0.830693,0.412523,2.18533,0.13957,-211,1
0.374844,1.08704,-1.52677,0.13957,-211,1
0.981166,1.42167,-1.57398,0.49368,321,1
0.767576,1.31162,-1.60581,0.13957,-211,1
0.821939,-1.15238,-1.29682,0.13957,211,1
0.460037,-1.04829,1.28346,0.13957,-211,1
0.307529,-0.895937,0.863285,0.13957,211,1
0.547721,-4.86391,-0.456996,0.93827,-2212,1
0.643443,-7.17166,1.93004,0.13957,-211,1
0.569379,-6.86864,-0.608942,0.49368,321,1
0.712711,-6.87447,0.729285,0.49368,-321,1
0.155079,-4.86724,-0.143358,0.13957,-211,1
1.20271,-4.93423,-1.04833,0.13957,211,1
0.894797,-3.28433,-0.127234,0.13957,211,1
1.22438,-2.64526,-0.500266,0.13957,-211,1
0.294747,-0.894944,-1.63493,0.13957,211,1
0.0867015,-2.39516,0.475006,0.13957,-211,1
1.40362,4.37257,2.19875,0.13957,211,1
0.552306,3.60484,-2.51816,0.13957,-211,1
0.591498,0.344359,1.22221,0.49368,-321,1
0.51276,-1.2402,1.68021,0.49368,321,1
0.78534,-1.29622,0.579562,0.13957,-211,1
0.322612,-3.24418,-2.03739,0.93957,2112,0
0.838387,-3.04849,-2.85617,0.93957,-2112,0
0.491547,-4.88206,1.89633,0.93957,2112,0
1.23335,-4.18887,2.05808,0.93827,-2212,1
0.945917,-3.81127,-0.669857,0.49368,321,1
1.17999,-3.64842,0.548743,0.13957,-211,1
0.638405,-4.19121,2.00095,0.13957,211,1
0.428507,-3.41172,0.161661,0.13957,-211,1
0.800384,-5.31362,0.653831,0.13957,211,1
0.482671,-5.95281,-2.93395,0.49368,321,1
0.570178,-0.720673,-1.40059,0.13957,-211,1
0.335474,-1.54002,1.49359,0.13957,211,1
0.327458,5.99215,-0.34725,0.93957,2112,0
0.269788,6.16552,2.48645,0.13957,-211,1
0.850705,8.34999,-1.76245,0.93827,2212,1
0.615352,-4.81944,0.264725,0.93957,2112,0
1.52909,-4.09921,-1.29962,0.93827,-2212,1
0.426538,-4.04393,-1.91784,0.49368,321,1
0.57849,-2.20633,-1.64343,0.13957,-211,1
0.272579,-4.4693,0.042175,0.13957,211,1
0.484306,-1.2807,-2.18942,0.13957,-211,1
0.718707,2.9156,0.681729,0.93957,2112,0
0.29866,4.30567,1.5009,0.13957,211,1
1.58089,4.16591,1.0737,0.93957,2112,0
1.57054,3.5619,1.17484,0.93957,-2112,0
0.0270136,3.21411,-2.8124,0.13957,-211,1
0.643382,1.56796,1.28921,0.93957,2112,0
0.795087,0.470536,-0.186726,0.93827,-2212,1
0.855973,0.442646,0.662509,0.13957,211,1
0.202078,0.555358,-0.898708,0.13957,211,1
0.494434,4.17053,0.0219909,0.13957,211,1
0.24436,5.69914,-0.615222,0.13957,-211,1
0.640737,4.6603,-0.764131,0.13957,211,1
0.60771,6.65724,-1.31528,0.49761,130,0
0.604445,3.86912,-0.716632,0.13957,211,1
0.527227,-3.71577,-1.38293,0.49761,130,0
0.604712,-3.33623,2.39587,0.49368,-321,1
0.213264,-3.15978,0.06983,0.13957,211,1
0.645087,-2.6451,-2.68217,0.13957,-211,1
94.7541,0.866107,2.55583,0.13957,-211,1
0.134872,4.00488,1.19142,0.13957,211,1
1.04566,4.29848,2.76189,0.13957,-211,1
0.552193,2.38431,2.63875,0.49761,130,0
0.781663,1.39548,2.65407,0.13957,211,1
8.61386,1.27835,2.42983,0.13957,-211,1
0.230886,0.855549,1.70206,0.13957,211,1
1.02078,3.02606,-2.78878,0.13957,211,1
3.57807,2.64885,-2.8101,0.13957,-211,1
1.91738,3.56553,2.93409,0.13957,-211,1
0.267463,-0.474522,-0.745038,0.13957,211,1
0.312839,-5.4874,2.50438,0.13957,211,1
0.973082,-5.01712,-2.96237,0.13957,-211,1
0.367618,-6.92258,1.94411,0.93827,2212,1
11.2068,1.46955,-0.459665,0.93957,2112,0
42.1178,1.44852,-0.479971,0.93957,-2112,0
5.51994,1.48893,-0.484122,0.13957,-211,1
0.315129,-4.7132,2.07205,0.13957,-211,1
0.478244,-1.14023,1.9222,0.13957,211,1
0.679024,3.80637,1.57524,0.13957,-211,1
0.667218,3.4018,1.46003,0.13957,211,1
0.232023,3.19461,-1.16285,0.13957,-211,1
0.241093,-2.21064,-3.05883,0.13957,211,1
0.339821,-1.24347,1.79208,0.13957,211,1
0.242875,0.437496,-1.51725,0.13957,-211,1
0.158199,2.29229,0.630114,0.13957,211,1
0.29353,3.81813,-0.197147,0.49761,130,0
0.954407,3.78982,-1.2126,0.13957,211,1
0.317141,2.80908,-1.64524,0.13957,-211,1
0.826521,0.974142,2.71919,0.13957,211,1
0.536718,1.25096,-2.46567,0.13957,211,1
0.206855,2.12222,1.09693,0.13957,-211,1
1.36131,1.19618,-2.65067,0.49368,-321,1
0.103435,1.23252,-0.91974,0.13957,211,1
0.249818,-2.23487,2.06358,0.13957,-211,1
0.294777,-5.15047,2.48081,0.93827,2212,1
0.0807686,-3.57414,-1.88444,0.13957,211,1
0.257838,-7.96276,-0.0129359,0.13957,211,1
0.509152,-7.07282,-1.40442,0.13957,-211,1
0.2651,-6.67655,-0.630728,0.13957,211,1
0.710702,-6.81069,-0.945734,0.49368,-321,1
0.232793,-5.51389,-0.924253,0.13957,211,1
1.67617,-3.99038,-1.83191,0.13957,-211,1
0.199564,-3.29493,0.225617,0.13957,211,1
0.61969,-1.5024,2.93781,0.13957,211,1
0.59641,-1.69574,2.00631,0.13957,-211,1
0.112345,4.11581,-2.60223,0.13957,211,1
0.65201,4.63611,-2.60345,0.13957,-211,1
0.480246,0.658954,1.10139,0.13957,211,1
0.70185,-1.48365,0.552638,0.93957,-2112,0
0.700309,-0.38771,2.8354,0.13957,211,1
0.25825,-3.68673,0.435562,0.13957,-211,1
0.317065,-4.00354,-0.73782,0.49761,130,0
0.370496,-2.66266,0.630584,0.13957,211,1
0.287091,-2.02137,-2.03502,0.13957,-211,1
0.67906,-3.41183,2.5083,0.49368,321,1
0.118636,-4.81403,1.75839,0.13957,-211,1
0.108158,-4.55374,-2.59635,0.13957,-211,1
0.153907,-3.35765,-0.118502,0.13957,211,1
0.73117,-4.29808,3.06984,0.13957,-211,1
0.270851,2.31993,-3.05255,0.13957,-211,1
0.240093,2.54875,-1.86353,0.13957,211,1
0.511518,7.68132,-2.13292,0.93957,-2112,0
0.43325,6.58873,1.00376,0.13957,211,1
0.201749,7.21553,3.06984,0.13957,-211,1
0.418918,-5.94832,-1.7391,0.49368,321,1
0.162655,-7.19965,-1.64055,0.13957,-211,1
1.0091,-3.33224,-1.49638,0.49368,-321,1
0.997868,-3.09398,-1.81439,0.13957,211,1
1.30698,-3.30763,-1.94407,0.93957,2112,0
0.0367097,-5.29932,1.13198,0.13957,-211,1
0.58793,-3.22612,-2.7339,0.93957,-2112,0
0.143352,-3.64246,0.22066,0.13957,211,1
0.319181,-1.47767,2.96416,0.13957,-211,1
0.299176,-3.16498,1.38764,0.93827,2212,1
0.0451379,-3.09388,0.222154,0.13957,211,1
0.313408,2.58049,-2.08047,0.93957,-2112,0
0.319934,4.90226,0.781759,0.93827,-2212,1
0.285635,3.58139,-1.53078,0.13957,211,1
