53.2198,0.0788627,2.03533,0.13957,-211,1
70.7668,0.0746008,2.03345,0.13957,211,1
16.4808,0.0733332,2.0255,0.13957,211,1
4.50459,0.106579,1.9995,0.13957,-211,1
0.0276927,-1.46632,1.71287,0,22,0
0.2415,-0.129479,0.879893,0,22,0
2.08007,-0.611046,-1.27378,0,22,0
1.0181,-0.691048,-1.22688,0,22,0
3.43811,-0.623749,-1.20478,0,22,0
1.16463,-0.588734,-1.26244,0,22,0
0.298945,-0.598439,-1.31028,0,22,0
7.8962,-0.597756,-1.2224,0,22,0
0.0126604,-0.577371,-1.47978,0,22,0
17.5296,-0.549379,-1.19366,0,22,0
2.81236,-0.652269,-1.42388,0,22,0
4.67048,-0.615084,-1.42183,0,22,0
0.162581,-1.6669,0.988266,0,22,0
0.135387,-2.18603,1.74958,0,22,0
0.0785314,-2.75127,1.34431,0,22,0
0.277594,-2.3479,2.18817,0,22,0
0.020402,-2.72804,-2.042,0,22,0
0.220948,-3.19307,0.67404,0,22,0
1.10264,-2.39078,1.71736,0,22,0
0.494239,-2.30495,1.87897,0,22,0
0.163224,-5.58883,1.52709,0,22,0
0.0990722,-5.13836,2.52763,0,22,0
0.0476317,0.113492,-0.505122,0,22,0
0.183866,0.537735,1.01449,0,22,0
0.147999,0.442919,1.14857,0,22,0
0.0272836,1.2881,-1.49202,0,22,0
0.137235,-0.758983,0.634122,0,22,0
0.0331812,-0.598765,-2.35042,0,22,0
0.0888742,0.103231,1.94707,0,22,0
0.105219,0.625319,-2.93131,0,22,0
0.409043,2.74809,-1.2933,0.13957,211,1
0.335943,3.54879,0.507637,0.13957,-211,1
0.226974,-3.24751,0.127311,0,22,0
0.0197049,-2.78759,2.89035,0,22,0
0.177986,-3.49421,-0.346079,0,22,0
0.208641,-3.99743,0.140378,0,22,0
0.173112,-4.38146,2.72038,0,22,0
0.0256869,-4.04465,-0.289959,0,22,0
0.0690943,-3.20519,-0.37844,0,22,0
0.100585,-3.32458,1.50088,0,22,0
0.0372165,-3.68825,-2.63224,0,22,0
0.12547,-3.66315,0.825084,0,22,0
0.273483,-1.17103,1.55294,0.13957,211,1
0.313853,-1.55672,3.01198,0.13957,-211,1
0.108578,6.37916,-2.41119,0,22,0
0.341742,5.69479,-2.47509,0,22,0
0.0754927,-3.34104,0.397351,0,22,0
0.117121,-4.58192,-0.169507,0,22,0
0.639643,-5.57425,-2.34699,0.93827,-2212,1
0.214251,-5.22559,-2.8769,0.13957,211,1
1.26643,-4.83486,-2.33543,0,22,0
0.0317556,-4.77512,-1.65176,0,22,0
0.247975,-4.73112,-2.31837,0,22,0
0.0352151,-5.43161,2.60797,0,22,0
0.269315,-4.65557,-2.41254,0,22,0
0.0181716,-4.41503,1.31643,0,22,0
0.186664,-5.31823,-2.72542,0,22,0
0.149278,-5.38586,-1.89608,0,22,0
0.237427,-4.80317,2.22637,0,22,0
0.19168,-4.38144,1.75311,0,22,0
0.0191097,0.0460015,2.00169,0,22,0
0.0440186,-2.98454,-0.0374619,0,22,0
0.157114,6.69406,2.80166,0,22,0
0.0786189,6.1412,1.66348,0,22,0
0.14621,4.47241,-1.64656,0,22,0
0.108191,3.94639,-0.677019,0,22,0
1.44809,2.85143,0.311345,0,22,0
0.115815,2.62333,0.0733365,0,22,0
0.175729,2.46475,0.559759,0,22,0
1.63668,2.2665,0.404957,0,22,0
0.696286,2.1191,0.361755,0,22,0
0.771589,2.23796,0.221039,0,22,0
0.499657,2.3136,0.278355,0,22,0
0.0646844,1.72907,0.743191,0,22,0
0.243693,1.49722,0.541404,0,22,0
0.0214235,-0.170097,0.485169,0,22,0
0.112686,1.7764,-0.86974,0,22,0
0.218068,1.05608,-0.418992,0,22,0
0.0283026,2.08509,-1.64366,0,22,0
0.900401,1.53078,-2.28694,0,22,0
0.247483,7.0365,0.929173,0,22,0
0.199318,7.16877,0.326956,0,22,0
0.0906764,7.25613,-1.47754,0,22,0
0.0617556,6.67088,2.76739,0,22,0
0.358877,1.21331,-1.15412,0,22,0
0.0320481,0.213654,-0.432303,0,22,0
0.176131,1.74697,-2.842,0,22,0
0.0138694,0.0850659,0.272942,0,22,0
0.180004,-2.74898,-1.04339,0,22,0
0.28108,-2.45627,-0.513963,0,22,0
0.0462394,-3.96865,2.43801,0,22,0
0.0976264,-3.76892,-0.766471,0,22,0
4.8159,0.0565071,1.65412,0.13957,211,1
44.929,0.0469501,1.65902,0.13957,-211,1
43.2414,0.0757977,2.03483,0,22,0
0.0807682,2.18904,-2.85626,0,22,0
0.149214,2.6082,-1.62521,0,22,0
0.105089,1.18479,-1.82164,0,22,0
0.0567118,1.42208,2.36686,0,22,0
0.0431771,2.22647,1.82207,0,22,0
0.0814518,0.861961,-2.36017,0,22,0
14.4972,0.0408401,1.71979,0.13957,211,1
41.422,0.07746,1.67003,0.49368,-321,1
8.38493,0.0573854,1.70216,0.49761,130,0
20.1107,0.0674618,1.66467,0,22,0
13.4482,0.0611939,1.66997,0,22,0
4.5685,0.0665579,2.05742,0,22,0
15.3013,0.0819977,2.06214,0,22,0
8.78185,0.0558075,2.061,0.13957,-211,1
68.688,0.0820461,2.02599,0.13957,211,1
10.8638,0.061976,2.00406,0,22,0
13.632,0.0623421,2.01514,0,22,0
28.5675,0.0912942,2.03919,0,22,0
6.74346,0.0878909,2.03008,0,22,0
127.472.

6.07707,-0.329402,-1.13157,0,22,0
0.491157,-2.48973,1.94577,0.13957,211,1
0.841863,-1.57338,2.59934,0.13957,-211,1
0.487831,-1.48493,2.61083,0.13957,-211,1
0.604118,-0.504024,0.0321443,0.13957,211,1
1.16856,-0.0210636,-0.200586,0.13957,-211,1
6.25087,0.415754,-0.191055,0.13957,211,1
1.18404,1.18092,0.390606,0.93957,2112,0
0.614521,1.94755,-0.244321,0.93827,-2212,1
1.27224,0.264624,-2.34971,0.13957,-211,1
1.21469,0.148824,-1.72526,0.13957,211,1
0.462452,1.27409,-2.76174,0.13957,-211,1
0.506733,0.484057,-2.43041,0.13957,211,1
1.48115,0.927566,2.61132,0.93827,2212,1
0.485681,2.59071,-2.44315,0.93827,-2212,1
0.969708,1.52964,2.54067,0.13957,-211,1
1.21147,1.51404,3.01397,0.13957,211,1
1.26828,2.5409,2.9635,0.13957,-211,1
3.03359,2.09828,2.59777,0.13957,-211,1
0.143882,1.50986,0.22143,0.13957,211,1
0.072685,2.27335,-2.93104,0.13957,-211,1
10.4832,0.730027,1.83244,0.13957,-211,1
5.07214,0.769428,1.79374,0.49368,-321,1
4.9102,0.520025,1.7483,0.13957,211,1
0.614359,-8.70102,0.533805,0.93827,2212,1
0.458403,-8.21883,-0.797378,0.93957,-2112,0
0.203181,-4.23585,0.781683,0.13957,-211,1
0.611676,-4.01651,1.52223,0.13957,211,1
0.110874,-3.27563,-1.65039,0.13957,-211,1
1.00413,-3.26286,-1.89255,0.13957,211,1
0.240601,-5.21792,2.93902,0.13957,-211,1
2.62395,-3.29989,2.63121,0.93827,2212,1
0.533187,-3.30961,2.05854,0.13957,211,1
1.58512,-2.13637,1.82621,0.93827,-2212,1
0.319541,-1.97496,0.39474,0.49368,321,1
1.39424,-3.17958,-2.53501,0.13957,211,1
0.78796,-0.877826,0.128277,0.13957,-211,1
0.292719,-0.252724,-2.79085,0.13957,211,1
0.360578,-1.36102,0.960981,0.13957,-211,1
0.515444,3.53016,2.08827,0.13957,-211,1
0.795895,4.98687,-0.595396,0.93957,-2112,0
0.448688,5.43286,2.89999,0.13957,-211,1
0.325129,4.76444,0.490443,0.49368,321,1
0.508338,-0.995402,-1.48058,0.13957,-211,1
0.612849,5.61719,2.22365,0.13957,-211,1
0.809036,-4.25939,0.253839,0.13957,211,1
0.601109,-4.65985,-1.82913,0.13957,-211,1
0.132527,-4.45231,2.05156,0.13957,211,1
1.05131,-6.08622,-1.67987,0.13957,-211,1
0.507097,-7.71681,0.255314,0.93827,2212,1
0.425545,1.42937,-1.83206,0.13957,211,1
0.286187,2.90773,-3.09975,0.13957,-211,1
0.950513,3.13563,-0.0163772,0.13957,-211,1
1.83528,4.55143,-0.668974,0.49368,321,1
0.381919,5.43959,-1.10275,0.13957,-211,1
0.493518,5.17493,-0.40303,0.13957,-211,1
0.215874,4.04877,1.06206,0.13957,211,1
1.44073,5.06153,2.21422,0.13957,-211,1
0.846151,6.82714,2.42461,0.93827,2212,1
0.453229,5.44594,2.60656,0.93827,-2212,1
0.729269,4.7195,0.116639,0.93957,2112,0
0.751721,0.577838,2.14556,0.49368,-321,1
0.340231,-3.16197,-0.523956,0.13957,211,1
0.148663,-3.80843,2.58084,0.13957,211,1
0.108279,-5.86053,1.52387,0.13957,-211,1
0.63534,-1.64179,0.855767,0.49368,-321,1
0.284737,-0.593731,1.90424,0.13957,211,1
0.288309,-1.08787,0.608553,0.13957,-211,1
0.30834,-1.63742,-2.55423,0.13957,211,1
0.909601,-1.84293,-0.207474,0.13957,211,1
0.270698,-2.41739,1.06952,0.13957,-211,1
0.408405,-0.39562,-2.54038,0.13957,211,1
0.345835,-0.822482,0.607666,0.13957,-211,1
3.60158,0.38212,-0.414971,0.13957,211,1
0.466387,0.252151,-0.927167,0.13957,-211,1
0.158525,1.72347,-0.425238,0.49368,321,1
1.39251,0.660436,-1.11332,0.49761,130,0
0.156468,3.94874,-1.14288,0.13957,211,1
45.3731,0.683352,1.84428,0.49761,130,0
16.7821,0.667462,1.8705,0.49368,-321,1
6.00384,0.737325,1.85002,0.13957,211,1
15.2954,0.689971,1.88641,0.13957,211,1
13.5398,0.682419,1.79918,0.13957,-211,1
3.78029,0.668449,1.80384,0.13957,211,1
0.811769,0.70245,2.00978,0.13957,211,1
2.30637,0.642094,1.59837,0.13957,-211,1
0.514338,-4.74278,-0.834866,0.13957,211,1
0.334478,-4.37641,3.07799,0.13957,-211,1
0.784773,-4.73489,2.75795,0.13957,211,1
0.1909,-4.7512,1.53463,0.13957,-211,1
0.473864,-3.42914,-0.218709,0.13957,211,1
0.280824,-3.27942,-3.08264,0.13957,-211,1
6.84065,-3.02954,2.40724,0.93827,-2212,1
1.36394,-3.1879,2.5244,0.13957,211,1
8.32287,-3.09722,2.60309,0.13957,-211,1
0.399794,-2.83671,-2.96307,0.13957,211,1
0.908412,-3.34774,2.21187,0.13957,-211,1
0.35006,-3.27803,1.83247,0.13957,211,1
0.714221,-3.88584,-1.70089,0.13957,-211,1
0.734423,0.743347,-1.49102,0.13957,211,1
0.552882,2.38213,1.49622,0.93957,2112,0
0.138826,2.97568,-2.64639,0.13957,211,1
0.138967,-2.54112,1.01672,0.13957,211,1
0.490351,-0.35538,-0.832845,0.13957,-211,1
0.200184,-2.065,1.67953,0.93827,2212,1
0.418242,-1.15511,-0.311771,0.13957,211,1
0.275619,1.48352,1.80654,0.93827,-2212,1
0.336186,0.519924,0.499941,0.13957,211,1
0.383565,3.50929,2.77242,0.13957,-211,1
0.292081,3.69449,0.791658,0.13957,211,1
0.479739,2.48678,-1.96263,0,22,0
0.54556,7.19218,2.12827,0.13957,211,1
0.0865369,10.4322,-2.69913,0.93957,2112,0
0.162715,3.77791,-1.44944,0.13957,-211,1
0.237133,5.03393,-1.73648,0.13957,211,1
0.690404,2.44734,0.0299677,0.49368,321,1
0.226307,1.65798,-1.74284,0.13957,-211,1
0.594671,-1.72446,-2.58833,0.93827,-2212,1
1.13816,3.35741,-0.944492,0.13957,211,1
0.819774,4.68659,-3.14009,0.49761,130,0
0.592563,4.31814,-3.05859,0.13957,211,1
1.46376,5.4067,2.61031,0.13957,211,1
0.299774,0.62553,-3.04226,0.13957,211,1
0.214188,-4.31084,3.0136,0.13957,-211,1
0.240227,-3.80191,-0.066071,0.13957,-211,1
0.302491,-6.42295,2.70919,0.13957,211,1
0.314652,-7.04619,-0.285893,0.13957,-211,1
0.407131,2.5024,1.72679,0.49761,130,0
74.9587,-0.404432,-1.1642,0.13957,211,1
1.48641,-1.23627,0.460011,0,22,0
0.0226607,-1.76734,0.967625,0,22,0
0.839755,0.0159608,-0.309086,0,22,0
0.259406,0.0312256,-1.56342,0,22,0
0.369867,-0.676772,-0.266922,0,22,0
0.577602,-0.390877,-0.212239,0,22,0
0.395004,0.909406,-2.35276,0.13957,211,1
0.166012,-0.0491416,-0.700571,0.13957,-211,1
1.20647,-0.0837816,-2.1575,0.13957,211,1
0.356135,-0.0143103,-1.39936,0.13957,-211,1
0.185636,-0.0107598,-2.37053,0.13957,211,1
0.320356,1.08651,-2.56846,0.13957,-211,1
1.45343,1.06029,2.53139,0,22,0
0.247433,0.873909,2.65726,0,22,0
0.0749028,2.79528,2.31255,0,22,0
1.05818,2.35181,2.13925,0,22,0
2.66672,0.685288,1.83451,0,22,0
1.07349,0.534285,1.71402,0,22,0
3.78901,0.39272,1.94631,0,22,0
1.48662,0.420918,1.99888,0.13957,211,1
2.2603,0.248225,1.88467,0.13957,-211,1
1.41185,0.138963,1.97887,0,22,0
0.13663,-6.49541,-1.49257,0,22,0
0.303705,-6.62554,-2.15428,0,22,0
0.428469,-6.67008,0.599676,0,22,0
0.036924,-6.21354,-0.412258,0,22,0
0.523584,-4.92978,-1.45,0,22,0
0.126871,-4.56385,-1.07516,0,22,0
1.43652,-2.98423,2.16035,0.13957,211,1
0.389103,-3.51674,2.24497,0.13957,-211,1
0.509951,-2.93253,2.44042,0.13957,211,1
4.06185,-3.0309,2.58951,0.13957,-211,1
0.326455,-2.32689,1.95648,0,22,0
0.0206385,-0.83159,2.09568,0,22,0
0.322238,-2.93694,-2.84012,0,22,0
0.445728,-2.75722,1.84362,0,22,0
2.29338,-2.60451,2.07661,0.93957,2112,0
0.238305,-2.77192,1.38784,0.13957,-211,1
0.279791,-3.8137,-2.28445,0,22,0
0.754533,-3.92158,-2.55854,0,22,0
0.363775,-0.817247,-2.21486,0,22,0
0.109997,-0.245015,-1.86838,0,22,0
0.333418,7.9898,-2.5172,0,22,0
0.0179839,7.33207,-0.646882,0,22,0
0.0214616,-3.99272,2.92829,0,22,0
0.336618,-2.73327,-2.48207,0,22,0
0.0659089,-3.79614,0.700466,0,22,0
0.180851,-3.77887,2.03314,0,22,0
0.283489,-6.03542,1.42142,0,22,0
0.314808,-5.9676,0.970908,0,22,0
0.232137,1.90004,-1.30347,0.13957,211,1
0.593103,1.94598,-1.715,0.13957,-211,1
0.292728,3.89855,-0.222732,0.13957,211,1
0.103334,3.50303,2.50157,0.13957,-211,1
0.665528,4.29689,-0.662124,0.13957,211,1
1.0053,4.33626,-0.523376,0.13957,-211,1
0.0473922,5.1202,-3.11819,0,22,0
0.986569,4.80529,-2.57325,0,22,0
0.946348,5.77579,0.777218,0,22,0
0.0714008,5.81551,1.30093,0,22,0
0.539639,1.74627,-2.49003,0.93827,-2212,1
0.0283687,3.20363,2.30264,0.13957,211,1
0.297075,-6.96106,1.61546,0.13957,211,1
0.192154,-7.0919,-2.46857,0.13957,-211,1
0.0889591,-7.59249,-2.25115,0,22,0
0.156794,-7.91698,2.87275,0,22,0
0.171366,-0.803898,2.49837,0,22,0
1.34785,-0.954464,2.26081,0,22,0
0.0294187,-4.1601,2.7399,0.13957,211,1
0.677869,-2.05609,1.67989,0.13957,-211,1
0.0673326,0.550858,-2.48553,0,22,0
0.258036,1.5346,-2.46802,0,22,0
0.290435,1.11917,-2.78393,0,22,0
0.121902,0.903533,-2.08578,0,22,0
8.19319,0.480438,1.81409,0,22,0
1.3598,0.496831,1.77712,0,22,0
0.0364451,0.268718,0.385681,0,22,0
0.167909,0.111264,2.45285,0,22,0
0.24783,-4.54475,-1.01466,0,22,0
0.311665,-4.82443,-0.61559,0,22,0
0.129399,-3.98231,-1.4714,0,22,0
0.568614,-4.46426,-1.36733,0,22,0
0.16107,-2.73153,2.71949,0,22,0
0.465583,-3.19911,2.86212,0,22,0
0.679829,-4.10215,2.49842,0,22,0
0.0169508,-2.93949,2.23311,0,22,0
0.036741,0.818889,2.35571,0,22,0
0.275747,-0.15956,-3.02405,0,22,0
0.0402657,3.95028,-0.0960629,0,22,0
0.876861,3.25868,-0.231609,0,22,0
0.399316,8.02897,0.225363,0,22,0
0.0973697,7.4034,0.479691,0,22,0
0.0727688,7.77318,-0.91385,0,22,0
0.211868,8.01271,0.203633,0,22,0
0.169071,6.78425,-2.45542,0.13957,211,1
0.559217,6.68064,2.50312,0.13957,-211,1
0.22619,6.04327,2.7505,0,22,0
0.155119,5.69048,2.11242,0,22,0
0.164722,4.32371,1.2897,0,22,0
0.0717885,4.12607,-0.0292274,0,22,0
0.0198332,-0.451033,-1.50806,0,22,0
0.182704,1.37286,-0.664321,0,22,0
0.298248,1.70795,2.33916,0.13957,211,1
0.241526,1.71568,-2.19996,0.13957,-211,1
0.400242,-1.31348,0.682453,0.93957,2112,0
0.141977,-0.054169,-1.56877,0,22,0
0.079313,-0.606641,-2.78462,0,22,0
0.234049,-1.54943,2.05262,0,22,0
0.0648808,-2.46129,2.61601,0,22,0
0.103573,3.38019,1.32671,0,22,0
0.0473848,4.05977,-2.7217,0,22,0
0.18396,5.41408,-1.6115,0,22,0
0.194494,4.7464,-1.82785,0,22,0
0.228975,4.99289,1.38949,0,22,0
0.0178933,5.85144,-1.16349,0,22,0
0.62771,0.353214,-0.889597,0,22,0
0.493815,0.305184,-1.1278,0,22,0
0.109862,-3.35363,0.464874,0,22,0
0.268594,-2.80138,-0.0943126,0,22,0
0.129776,-2.58416,-3.0457,0,22,0
0.214237,-2.95533,2.50277,0,22,0
3.1012,0.632531,1.91296,0.13957,211,1
6.40859,0.567609,1.85102,0.13957,-211,1
0.156102,-2.53627,1.97385,0.13957,211,1
0.688533,-2.70172,2.98704,0.13957,-211,1
0.294705,-0.411761,-0.857754,0,22,0
0.0628792,-1.30282,-0.487844,0,22,0
0.35325,-0.105643,-0.0944298,0,22,0
0.151832,-0.106952,-0.685846,0,22,0
0.0613759,0.214614,-1.53123,0,22,0
0.190438,-0.30107,-0.325001,0,22,0
0.151267,1.35103,3.06841,0,22,0
0.0298736,0.845672,-0.556381,0,22,0
0.0316137,0.0419856,3.01303,0,22,0
0.37092,-0.446334,-2.05132,0,22,0
0.0700469,-0.350552,2.96521,0,22,0
0.584861,0.0416065,-2.77373,0,22,0
81.5828,0.687141,1.85007,0.10566,-13,1
0.271105,0.215668,1.82155,0,22,0
3.86984,0.232995,1.95228,0,22,0
55.6386,0.167293,1.97135,0.000511,-11,1
0.256142,-2.79135,2.22658,0,22,0
0.118793,-2.13561,1.83268,0,22,0
1.08861,-2.95863,2.54726,0,22,0
1.61978,-2.97762,2.44735,0,22,0
0.347049,2.04335,-1.57464,0,22,0
0.181011,2.50315,-1.84911,0,22,0
0.492745,3.15672,-0.303555,0,22,0
0.362986,3.39203,-0.519004,0,22,0
0.259266,3.48592,-0.278768,0,22,0
0.171049,3.31925,0.350425,0,22,0
0.17358,3.49668,-0.608194,0,22,0
0.0524475,3.39966,0.958545,0,22,0
0.184138,2.40534,-0.750877,0,22,0
0.0391261,2.21657,1.06906,0,22,0
0.317365,4.65386,-0.773506,0,22,0
0.678084,4.36399,-0.766296,0,22,0
0.274177,5.13224,3.11452,0,22,0
0.244556,5.29455,2.61402,0,22,0
0.244792,5.28278,2.95026,0,22,0
0.377624,5.2966,-2.88546,0,22,0
0.0472131,4.07066,2.26163,0,22,0
0.0694756,5.96036,-3.10306,0,22,0
0.163636,-1.26861,1.3822,0,22,0
0.0279364,-1.08938,-1.54299,0,22,0
0.211361,-1.07029,2.54926,0,22,0
0.0309472,0.136302,1.42067,0,22,0
0.107512,-0.785796,0.721884,0,22,0
0.223842,-0.856062,1.61892,0,22,0
0.122954,-5.42146,2.00725,0,22,0
0.0824338,-6.40964,2.89585,0,22,0
0.106552,-1.60121,1.61903,0,22,0
0.00202319,2.81408,-1.9754,0,22,0
0.136365,-2.07795,-1.87951,0,22,0
0.00479025,-1.53732,2.78681,0.000511,11,1
0.0424632,-1.57796,2.51979,0.000511,-11,1
0.394353,-2.88049,2.62719,0,22,0
0.0447736,-2.36613,-2.75303,0,22,0
14.0857,0.697899,1.83954,0.13957,-211,1
1.35929,0.104899,1.97146,0.13957,-211,1
18.6073,0.707388,1.85517,0.000511,11,1
5.1974,0.138773,2.07146,0.13957,-211,1
3.76492,0.114096,2.02511,0.13957,211,1
29.9239,0.702771,1.846,0.49368,321,1
0.987045,0.0870801,1.89154,0,22,0
3.27777,0.0870806,1.9666,0,22,0
0.00524479,-1.1093,-0.220761,0,22,0
0.75338,0.109675,1.83467,0,22,0
4.54162,0.00568943,1.95308,0,22,0
1.7685,0.031596,1.91311,0,22,0
49.8871,0.702128,1.83817,0,22,0
17.7058,0.699369,1.84177,0,22,0
105.888.

1.36816,5.47742,-1.4105,0.13957,211,1
1.7871,5.67085,-1.11762,0.93957,2112,0
2.92403,2.12204,1.6221,0.13957,211,1
1.21871,1.75185,0.857124,0.13957,-211,1
0.328764,1.85373,0.418663,0.13957,211,1
1.3178,2.94538,0.000681887,0.13957,-211,1
0.906187,4.05244,-1.48341,0.13957,-211,1
0.811739,4.75792,-2.15477,0.49368,321,1
0.795635,4.11106,-1.23338,0.49368,-321,1
0.782818,5.74415,0.00612414,0.13957,-211,1
1.29045,4.92897,-0.624768,0.49368,321,1
95.3831,-0.176372,-3.05961,0.13957,211,1
27.8106,-0.169367,-3.07675,0.13957,-211,1
19.8416,-0.156303,-2.99327,0.13957,211,1
11.546,-0.202684,-3.0628,0.93957,2112,0
39.0109,-0.0100406,-2.82774,0.13957,211,1
106.024,-0.0160364,-2.83945,0.93827,-2212,1
7.76742,0.0939455,0.451287,0.13957,211,1
5.61557,-0.027381,0.480945,0.93827,-2212,1
0.593182,-7.33211,0.671528,0.13957,211,1
1.27993,-1.59743,-1.74915,0.93827,-2212,1
0.438595,-2.80104,2.85975,0.13957,211,1
1.08665,-1.63338,-1.49201,0.13957,-211,1
0.344696,-3.79624,-2.18554,0.49368,321,1
1.19564,-2.97179,-1.4737,0.49368,-321,1
0.476274,-2.05618,2.77239,0.13957,211,1
0.349019,-3.13107,-1.84573,0.13957,211,1
0.556599,-3.33501,-0.695344,0.13957,-211,1
0.613786,-2.93371,-2.49954,0.13957,211,1
0.456911,-2.2187,-2.64746,0.13957,-211,1
0.23309,-2.89242,2.69807,0.13957,211,1
0.280269,-2.42262,2.54694,0.13957,211,1
0.212106,-4.47264,-2.08924,0.13957,-211,1
1.57946,-3.62104,-2.42914,0.13957,211,1
0.888884,-3.76408,-1.39763,0.49368,321,1
0.89405,-4.52933,-2.61545,0.49368,-321,1
0.702079,-5.30816,1.25968,0.93827,2212,1
0.335761,-6.13551,-2.21577,0.93957,-2112,0
0.448121,-7.99106,1.83931,0.13957,-211,1
0.323082,-8.15508,-2.80596,0.93827,2212,1
0.20816,8.88685,0.340542,0.49368,-321,1
0.270312,6.73763,-2.93593,0.13957,211,1
0.854929,2.31735,3.12104,0.13957,-211,1
0.417294,1.49534,-2.43104,0.49368,-321,1
0.41185,-0.915583,1.23157,0.13957,211,1
0.476825,-2.45018,-1.25039,0.13957,-211,1
1.00922,-3.21406,-1.09699,0.13957,211,1
1.0868,-3.44385,1.05995,0.13957,211,1
0.611544,-3.67452,2.95809,0.13957,-211,1
0.0209037,-3.87002,-2.44147,0.13957,211,1
0.632712,-3.53236,-0.391255,0.13957,-211,1
0.296962,-2.43201,0.713426,0.13957,-211,1
0.372778,-0.814585,-0.671051,0.13957,211,1
0.74067,6.0427,-0.0407436,0.13957,-211,1
0.764784,6.26565,0.416605,0.93957,-2112,0
1.73559,6.51527,0.708125,0.13957,-211,1
0.47817,6.73426,-1.79748,0.13957,211,1
1.41299,4.55543,2.03332,0.49368,-321,1
0.780978,4.42262,2.10794,0.13957,211,1
0.389845,4.4994,-1.79837,0.13957,-211,1
0.263305,2.37578,-0.034225,0.13957,211,1
0.429998,1.4251,-1.5097,0.49368,321,1
0.900449,0.943865,3.09044,0.13957,-211,1
0.020102,3.01113,1.09494,0.13957,211,1
0.901106,6.02379,-1.79278,0.93827,-2212,1
0.579365,5.84026,-1.59122,0.13957,-211,1
0.275282,6.05232,0.083515,0.93957,2112,0
0.256727,4.53619,-0.432251,0.13957,211,1
1.023,5.09058,1.84142,0.49368,-321,1
0.178701,6.26025,1.28429,0.13957,211,1
1.90659,1.84094,1.77385,0.49761,130,0
0.633841,2.66758,0.770012,0.49368,-321,1
0.468928,2.5341,1.87389,0.13957,211,1
0.470326,4.00892,-1.00659,0.93957,2112,0
0.885635,3.26019,-0.278759,0.49761,130,0
0.189242,4.42559,0.84601,0.13957,211,1
15.7351,-0.0245415,-2.83393,0.93827,-2212,1
18.099,-0.00621612,-2.90482,0.93957,2112,0
13.1459,-0.151385,0.195477,0.13957,211,1
21.1396,-0.237091,0.170309,0.13957,211,1
12.9896,-0.195232,0.149581,0.13957,-211,1
33.1908,-0.22895,0.156196,0.49761,130,0
0.22715,-9.3825,-1.64018,0.13957,-211,1
0.740544,-1.08783,-0.353898,0.49368,-321,1
0.576989,-1.63902,-0.565626,0.13957,211,1
2.09731,-0.768154,-1.53326,0.93827,2212,1
0.469967,-0.243504,-1.9083,0.13957,-211,1
0.736057,-3.31016,-1.45599,0.13957,-211,1
0.35177,-2.9291,2.26071,0.13957,-211,1
0.386388,-3.45781,0.69334,0.13957,211,1
0.221222,-4.46178,2.93086,0.13957,-211,1
0.962225,-3.87432,3.12548,0.13957,-211,1
0.367704,7.40308,0.0898591,0.49368,321,1
0.0894,4.88815,-2.64138,0.49368,-321,1
0.107346,5.4834,0.372951,0.13957,211,1
0.326395,2.48317,-0.0474402,0.13957,211,1
0.392697,-0.0607469,-2.53461,0.13957,211,1
0.608685,-0.504259,2.38221,0.13957,-211,1
0.760341,-3.20468,-0.969958,0.49368,321,1
0.174835,-3.43688,-2.88996,0.13957,-211,1
0.185073,-1.69974,1.92993,0.13957,211,1
0.270551,3.29277,-0.641651,0.13957,-211,1
0.421597,5.2673,1.66963,0.93827,2212,1
0.333851,4.39067,-0.770626,0.13957,211,1
0.23296,7.29087,1.52963,0.13957,211,1
1.17356,5.54327,1.09128,0.13957,-211,1
1.20281,4.51797,2.93038,0.49761,130,0
0.247608,3.52143,-2.34773,0.13957,211,1
0.430438,2.94017,2.97882,0.49368,-321,1
1.10837,2.49706,2.74359,0.13957,211,1
0.426678,1.54848,1.93424,0.13957,-211,1
1.18324,1.89357,2.88272,0.13957,-211,1
0.724226,1.36261,-2.17667,0.49761,130,0
0.592359,1.10423,2.62072,0.13957,211,1
0.844557,0.367328,-1.07812,0.13957,-211,1
0.276685,0.958266,-0.901667,0.13957,-211,1
0.931284,0.523597,3.05142,0.13957,211,1
1.5471,0.246034,2.1814,0.13957,-211,1
0.776434,-0.298162,2.63322,0.13957,211,1
1.19389,-0.953102,2.1188,0.49761,130,0
0.146102,3.2884,2.52845,0.49761,130,0
0.156879,5.32089,2.95005,0.49761,130,0
0.76818,3.29314,2.17661,0.49761,130,0
0.413595,1.98794,1.53276,0,22,0
3.02829,2.37351,1.83241,0,22,0
0.292226,1.68035,1.73401,0,22,0
0.894743,1.84305,1.94212,0,22,0
0.00733205,2.03673,-1.49063,0,22,0
0.76176,1.56624,0.625037,0,22,0
0.256807,3.59214,2.11988,0,22,0
0.293646,4.01606,2.36378,0,22,0
0.355724,4.99103,-0.128317,0,22,0
0.144808,5.37956,0.323665,0,22,0
16.6783,-0.188521,-3.04377,0,22,0
59.0699,-0.191458,-3.04691,0,22,0
2.53642,-0.111233,-2.92973,0,22,0
4.9984,-0.0951997,-2.89538,0,22,0
111.825,-0.00846029,-2.84258,0,22,0
66.7575,-0.0100163,-2.84272,0,22,0
1.9806,0.00304378,0.539022,0.13957,-211,1
0.819474,0.0859376,0.392908,0,22,0
2.79828,0.104345,0.305665,0,22,0
