2.11409,-0.517723,-2.89551,0,22,0
1.81056,-0.189469,3.07385,0,22,0
1.07707,-0.169349,-3.11476,0,22,0
0.740814,2.60127,1.7238,0,22,0
0.0040873,-0.230609,-2.1926,0,22,0
0.238497,2.78863,-1.78256,0,22,0
0.25525,4.87292,0.798167,0,22,0
0.156789,4.70215,0.133283,0,22,0
0.0309383,5.34092,-1.34875,0,22,0
0.42417,6.44822,-1.52712,0,22,0
5.35758,-0.887451,-2.45436,0,22,0
0.493027,-0.386961,1.22832,0.13957,211,1
0.223211,-0.622848,-0.33127,0.13957,-211,1
0.0712294,4.40469,0.278491,0,22,0
0.217338,5.15556,-0.507132,0,22,0
0.0176771,3.31067,0.946285,0,22,0
0.363094,3.96117,2.71861,0,22,0
0.840646,6.2867,0.727385,0,22,0
0.0083995,5.31855,2.08019,0,22,0
0.526626,3.65453,2.89487,0,22,0
0.179662,5.39241,2.4323,0.13957,211,1
0.527989,4.27801,-2.93116,0.13957,-211,1
0.508116,2.56568,-2.95896,0.49368,321,1
0.289761,3.20999,-3.11369,0.49368,-321,1
0.104262,1.51036,-1.99176,0.13957,211,1
0.135369,-0.243693,-2.51797,0.13957,-211,1
0.490262,0.14745,0.408455,0,22,0
0.121042,0.324955,0.939492,0,22,0
0.287175,-1.24977,2.83891,0,22,0
0.0298192,-0.0209077,2.18082,0,22,0
0.201313,-0.25485,0.419969,0.13957,211,1
0.223234,-1.10384,-2.85616,0.13957,-211,1
0.299392,-4.54121,-1.17525,0.13957,211,1
0.188531,-4.30631,-2.176,0.13957,-211,1
0.534229,4.96263,-0.159577,0,22,0
3.42957,5.27678,0.0947006,0,22,0
0.0721668,3.78653,-0.548271,0,22,0
0.697917,5.60838,0.828377,0,22,0
0.678938,0.392648,-0.759331,0,22,0
0.04345,0.584289,0.02252,0,22,0
0.0602114,-2.44242,0.261074,0,22,0
0.575858,-3.12598,0.0613787,0,22,0
0.304255,-5.41529,0.751331,0,22,0
0.0330021,-5.02062,2.14963,0,22,0
0.138195,-4.74017,0.960297,0,22,0
0.192423,-4.45071,1.75624,0,22,0
0.0919104,-5.51732,-2.4386,0.13957,211,1
0.326691,-4.11089,2.88825,0.13957,-211,1
0.483073,-0.016204,0.0593674,0,22,0
0.884413,0.0650212,0.249507,0,22,0
1.93621,-1.14627,0.591305,0,22,0
0.449064,-1.00259,0.607863,0,22,0
2.57851,-1.34201,0.419892,0,22,0
0.619874,-1.31604,0.400611,0.000511,11,1
0.206771,-1.24366,0.289056,0.000511,-11,1
0.133001,-1.34679,0.887743,0,22,0
1.43656,-1.48137,0.608957,0,22,0
0.247955,-2.24893,1.13096,0,22,0
0.152485,-2.69833,1.66304,0,22,0
0.0442156,-5.45627,0.659337,0,22,0
0.290134,-5.58395,1.9275,0,22,0
0.0726929,-6.67059,0.50229,0,22,0
0.183909,-6.06731,-0.537799,0,22,0
0.396675,-1.52554,-0.275499,0.13957,211,1
0.721948,-1.07695,-0.906275,0.13957,-211,1
0.35801,-0.808982,-1.23308,0.13957,211,1
1.99619,-0.762787,-0.856539,0.13957,-211,1
0.122065,-2.78408,-2.91553,0,22,0
0.0140986,-0.424093,-1.39384,0,22,0
0.046672,-1.3025,0.700447,0,22,0
6.40582,-1.09912,0.839966,0,22,0
0.052058,1.52967,-2.03,0,22,0
0.383638,2.40359,-2.34546,0,22,0
0.181843,-0.412007,-0.256215,0,22,0
0.238682,-0.752818,0.300966,0,22,0
0.0517345,-0.481694,2.03255,0,22,0
0.809378,-0.234956,2.654,0,22,0
0.0694424,0.297255,-2.33199,0,22,0
0.299744,0.62918,3.04652,0,22,0
0.18837,-0.411433,-1.78516,0,22,0
2.65985,-0.53985,-1.92616,0,22,0
0.784674,-0.536523,-1.79126,0,22,0
0.632439,-0.359195,-1.86329,0,22,0
0.302064,-0.0945629,-1.94856,0,22,0
0.887165,-0.202611,-1.71072,0,22,0
0.634117,-0.339546,-2.65118,0,22,0
0.880646,-0.187699,-2.55355,0,22,0
0.923106,-0.160831,-2.15085,0,22,0
0.341777,-0.136576,-2.3905,0,22,0
0.0431876,1.50015,0.194656,0,22,0
0.500523,0.820112,0.806057,0,22,0
0.137987,1.02355,-1.54884,0,22,0
0.0680439,2.1654,-1.50341,0.000511,11,1
0.0234174,2.14483,-1.42455,0.000511,-11,1
1.08528,0.808051,-2.78848,0,22,0
0.310585,1.04002,-2.78988,0,22,0
0.0216122,-1.37832,2.30632,0,22,0
0.29138,-0.566451,-2.30737,0,22,0
0.155445,2.65391,0.733905,0.13957,211,1
0.185377,3.65317,-2.88821,0.13957,-211,1
0.209591,0.746173,0.865969,0,22,0
0.0669989,1.80877,1.10748,0,22,0
0.406887,0.585269,1.8595,0,22,0
0.0829621,1.22891,2.19417,0,22,0
0.770202,1.23213,1.37375,0,22,0
1.04043,1.34702,1.27612,0,22,0
1.15883,-0.726744,-2.82765,0,22,0
1.4819,-0.828501,-2.81196,0,22,0
0.281753,-0.277938,-2.54478,0,22,0
0.179747,-0.732349,-2.93413,0,22,0
0.155307,0.642609,-2.44282,0.13957,211,1
0.738678,-0.0739032,3.02065,0.13957,-211,1
2.32586,-0.160905,-2.53977,0.13957,211,1
5.57281,-0.0746134,-2.60649,0.13957,-211,1
0.3919,-0.41553,-2.75106,0,22,0
0.291648,-0.0303135,-2.84686,0,22,0
1.46411,0.791836,0.242544,0,22,0
1.17156,0.820884,0.341468,0,22,0
0.512338,0.910739,0.549087,0,22,0
1.8045,1.05089,0.554844,0,22,0
7.98371,0.939466,0.572274,0,22,0
5.12532,0.936316,0.593139,0,22,0
2.49323,0.893402,0.56463,0,22,0
13.7557,0.9029,0.543629,0,22,0
5.89547,0.921277,0.583307,0,22,0
1.75951,0.880475,0.573748,0,22,0
8.71332,0.970174,0.450886,0,22,0
3.6839,0.990908,0.46262,0,22,0
0.575406,0.335374,-0.549469,0,22,0
0.0796604,0.765282,-1.01161,0,22,0
0.661852,1.13513,-0.617624,0,22,0
0.0219053,0.595572,-1.64066,0,22,0
0.104212,0.800829,2.84808,0,22,0
0.0264875,2.72884,1.48923,0,22,0
0.198102,-0.903924,-0.801722,0,22,0
0.307124,-0.825078,-0.253362,0,22,0
0.488685,-1.6067,0.400383,0,22,0
0.109056,-1.07563,0.169344,0,22,0
2.3258,-1.5486,0.188641,0,22,0
4.02538,-1.51123,0.165198,0,22,0
0.856856,-1.70681,0.0789372,0,22,0
1.48554,-1.64953,-0.0261383,0,22,0
1.53363,-1.52251,0.0546718,0,22,0
6.87582,-1.53472,0.0944075,0,22,0
2.06715,-1.49668,-0.062301,0,22,0
2.37384,-1.54887,-0.0308573,0,22,0
2.9792,-1.66409,-0.275336,0.93827,2212,1
0.237554,-1.96447,-0.202404,0.13957,-211,1
0.0700397,-2.21284,0.354924,0,22,0
0.390197,-1.44223,0.147564,0,22,0
5.63389,-1.47627,-0.279375,0.93827,-2212,1
0.462193,-1.5096,-0.159123,0.13957,211,1
1.11627,-1.44885,-0.554272,0,22,0
0.0908429,-1.09748,-0.31934,0,22,0
0.705177,-1.18265,-0.134206,0.13957,211,1
0.391586,-1.94461,-0.0667684,0.13957,-211,1
0.239297,-2.87261,0.639143,0.13957,211,1
0.450861,-2.4919,1.91272,0.13957,-211,1
0.169324,-1.19186,-0.318081,0,22,0
0.642992,-1.52262,-0.0788855,0,22,0
0.0618586,-1.8613,0.838359,0,22,0
0.165054,-0.692994,0.325774,0,22,0
0.177719,0.30445,-0.345907,0,22,0
0.238493,-0.0617189,-0.895262,0,22,0
0.100417,0.706502,2.9867,0,22,0
0.0498648,1.13381,-0.91231,0,22,0
0.541385,-0.487565,0.381265,0.13957,211,1
0.469988,0.299887,0.485775,0.13957,-211,1
0.123279,1.24399,-0.0294965,0.13957,211,1
0.401356,1.16839,2.03745,0.13957,-211,1
0.370648,-0.962104,-2.19336,0,22,0
0.0942976,-0.338817,-1.84511,0,22,0
0.321785,-2.89855,2.53752,0,22,0
0.335817,-3.18669,2.24492,0,22,0
0.112228,4.91931,3.11036,0,22,0
0.95147,5.035,2.7112,0,22,0
0.15749,4.22247,1.95799,0,22,0
0.0159716,3.82545,2.96213,0.000511,11,1
0.104595,4.51193,2.88847,0.000511,-11,1
0.207949,3.52613,2.29236,0,22,0
0.139531,4.14863,1.81048,0,22,0
0.0370561,3.34494,0.487042,0,22,0
0.355695,3.71209,1.67127,0,22,0
0.0957802,-0.639311,-3.10622,0,22,0
0.119831,0.460254,-2.59926,0,22,0
0.0562666,-0.534164,-0.269228,0,22,0
0.358634,-0.136156,0.621548,0,22,0
0.198168,0.223317,-0.890722,0,22,0
0.05217,1.39317,-1.37546,0,22,0
0.31094,-2.08787,-1.0707,0,22,0
0.0155528,-0.677077,-2.34954,0,22,0
0.934403,0.246388,3.10082,0,22,0
0.187607,0.468686,-2.94878,0,22,0
0.384204,0.0932703,-2.43664,0,22,0
0.0825949,0.0455083,3.07104,0,22,0
0.169549,1.37128,-2.76034,0,22,0
0.45604,1.15741,3.08375,0,22,0
0.0354459,3.55006,-0.666736,0,22,0
0.227951,3.59336,-2.36439,0,22,0
0.211838,6.72124,1.04468,0,22,0
0.0613139,7.52024,0.162138,0,22,0
0.562855,-5.45687,-1.71525,0,22,0
0.439248,-5.21134,-1.8298,0,22,0
0.337616,-2.79974,-1.56801,0.13957,211,1
0.282578,-2.58991,-0.145818,0.13957,-211,1
0.281149,-3.14148,3.00946,0.13957,211,1
0.162091,-2.08133,-2.13162,0.13957,-211,1
0.715831,-2.00753,0.216794,0,22,0
0.335488,-2.26107,0.322853,0,22,0
0.320223,-1.6817,-0.671244,0,22,0
0.411956,-1.5633,-0.31715,0,22,0
0.324011,2.10016,1.48613,0,22,0
0.35268,2.47062,1.62987,0,22,0
0.0720275,5.26985,-1.55892,0,22,0
0.516906,5.04464,-2.23379,0,22,0
0.731342,6.69145,0.442107,0.13957,211,1
0.411293,6.36859,1.08821,0.13957,-211,1
0.276127,3.46144,1.21818,0.13957,211,1
0.144526,4.16375,-2.44206,0.13957,-211,1
0.328535,2.15508,2.75295,0,22,0
0.122659,1.88415,-2.90507,0,22,0
0.534641,1.37733,-1.01406,0,22,0
0.0182068,1.32672,-2.51939,0,22,0
0.0326707,-3.44011,3.04933,0,22,0
0.0744191,-1.21932,2.63333,0,22,0
0.452421,-3.45511,1.97969,0,22,0
0.0438988,-3.7451,1.03212,0,22,0
0.367539,-1.19924,0.957826,0,22,0
0.182228,-1.08388,0.443542,0,22,0
0.127296,-3.0622,2.52523,0,22,0
0.0950527,-1.95721,2.92197,0,22,0
0.5269,-5.93425,2.48037,0,22,0
0.148422,-6.32026,2.19284,0,22,0
0.0571054,3.34533,1.67476,0,22,0
0.11595,3.62791,-0.238301,0,22,0
0.0668936,2.07225,1.01009,0,22,0
0.131194,2.6793,-0.408157,0,22,0
0.455223,0.263418,2.04952,0.13957,211,1
0.422888,-0.0273625,1.12518,0.13957,-211,1
0.11785,-2.64516,-2.7595,0,22,0
0.241341,-3.28618,3.05529,0,22,0
1.47263,-0.72146,-2.91399,0.13957,211,1
1.01116,-0.463927,-2.70434,0.13957,-211,1
3.48669,-1.64439,0.27453,0.13957,211,1
3.83234,-1.65939,0.162859,0.13957,-211,1
0.156377,-1.41608,1.23912,0.13957,211,1
0.140098,0.224429,-2.20943,0.13957,-211,1
0.67327,-0.151284,0.894027,0,22,0
1.17065,-0.185379,0.745722,0,22,0
0.784144,0.391379,0.0996721,0.13957,211,1
0.599115,0.340245,0.643593,0.13957,-211,1
0.207866,-2.52808,0.419226,0,22,0
0.215677,-2.59807,-0.225522,0,22,0
0.199241,-5.54315,-2.93636,0,22,0
0.163284,-5.09162,2.74387,0,22,0
0.0539987,-5.43135,0.807408,0,22,0
0.172984,-5.44002,2.35342,0,22,0
0.0648486,-4.84772,-0.544856,0,22,0
0.0401073,-2.70323,-1.14574,0,22,0
0.177386,2.50216,-2.95656,0,22,0
0.132987,2.18229,-2.11383,0,22,0
0.021798,-0.369312,-0.904624,0,22,0
0.225632,-0.072135,2.86746,0,22,0
0.133832,0.0112738,-2.72425,0,22,0
0.207685,0.221619,2.75579,0,22,0
0.185259,1.22632,-2.08528,0,22,0
1.14964,1.23386,-2.37872,0,22,0
0.619333,1.29293,-2.32868,0,22,0
0.647797,1.25475,-2.53872,0,22,0
0.356596,1.16767,-2.64449,0,22,0
1.76363,1.22416,-2.48377,0,22,0
0.102396,0.796382,-2.2867,0,22,0
0.143567,0.920898,2.82423,0,22,0
1.04497,0.774841,0.636763,0,22,0
0.00517901,2.17693,1.71647,0,22,0
0.23875,2.09387,2.09242,0,22,0
0.451568,2.49501,2.01549,0,22,0
0.0482131,1.22256,2.58228,0,22,0
0.105537,2.59156,1.31885,0,22,0
0.241677,1.14265,1.97977,0,22,0
0.0385404,1.8257,-3.00026,0,22,0
0.301358,-0.142548,0.267787,0.13957,-211,1
1.68759,-0.665226,-2.85329,0,22,0
2.47666,-0.700037,-2.79718,0,22,0
0.926859,-0.730875,-2.88131,0,22,0
2.51151,-0.642437,-2.882,0,22,0
0.0664979,1.70714,-2.62225,0,22,0
0.089682,1.11426,-0.697529,0,22,0
0.428659,-0.224058,0.149704,0.13957,211,1
0.662918,0.569415,0.729208,0.49761,130,0
0.0707982,1.99801,2.68828,0,22,0
0.0623751,0.40413,-2.54781,0,22,0
0.0668834,1.60723,-0.101194,0,22,0
0.077476,0.1,-1.01611,0,22,0
0.0465155,-0.471175,-0.171594,0,22,0
0.107952,1.09112,-1.00073,0,22,0
0.720179,0.772934,0.0697127,0.13957,211,1
0.168608,0.347513,0.964228,0.13957,-211,1
1.33479,-1.68571,0.0259545,0,22,0
0.167704,-1.58399,0.0888473,0.000511,11,1
1.10301,-1.59027,0.0567075,0.000511,-11,1
1.38925,-1.67826,-0.0920504,0,22,0
1.10836,-1.65179,0.0135078,0,22,0
0.656769,-1.79249,0.108396,0,22,0
0.85119,-1.68432,-0.0362275,0,22,0
1.14869,-1.66644,0.0281801,0,22,0
0.426694,-1.66671,-0.164921,0,22,0
1.15543,-1.46512,-0.440855,0,22,0
1.0125,-1.49113,-0.562985,0,22,0
0.407233,3.86834,1.43913,0.93827,2212,1
0.124892,2.8708,0.826859,0.13957,-211,1
0.135289,2.65885,2.57716,0,22,0
0.0474485,2.9829,-1.76034,0,22,0
0.0819994,4.34946,-2.42728,0,22,0
0.0190958,2.01314,-0.215553,0,22,0
0.040016,2.73973,-1.82418,0,22,0
0.0453919,5.20326,-1.37407,0,22,0
0.16435,-0.409976,0.359181,0,22,0
0.38379,0.0606631,0.61131,0,22,0
0.105618,-0.822032,0.291912,0,22,0
0.342503,-0.130752,0.37226,0,22,0
0.500995,-0.392205,0.883605,0,22,0
0.505766,-0.453775,0.621875,0,22,0
0.146862,-0.0529517,0.644651,0,22,0
0.205399,-0.811516,0.62355,0,22,0
0.0179592,-1.82588,-2.57399,0,22,0
0.333191,-0.882459,-0.959806,0,22,0
0.0443542,-0.455206,1.08278,0,22,0
0.124271,-0.362406,-2.92409,0,22,0
0.100088,0.249074,-2.26983,0,22,0
0.0585614,-0.287622,-0.280167,0,22,0
0.0579784,5.9361,2.81865,0,22,0
0.160145,5.56181,1.3377,0,22,0
0.018221,2.08441,2.21467,0,22,0
0.160543,3.51983,-1.39045,0,22,0
0.0583748,-7.27311,-0.16196,0.49368,-321,1
0.310021,-6.08542,-0.882172,0.13957,211,1
0.472639,-5.61727,-2.40463,0.13957,211,1
0.339304,-6.97955,-1.55715,0.13957,-211,1
0.0967589,-5.67384,-2.44204,0,22,0
0.059478,-5.39198,-0.297306,0,22,0
8.9564,-0.884698,-2.39295,0.49368,321,1
0.172551,-0.740696,0.89055,0,22,0
0.153164,-1.34424,1.45845,0,22,0
0.107921,5.28049,-2.12546,0,22,0
0.0712508,5.95385,-0.605376,0,22,0
0.202277,6.39609,-1.50877,0,22,0
0.164936,6.73286,-2.17817,0,22,0
0.160042,6.07274,-1.51057,0,22,0
0.0956759,6.17412,-2.65869,0,22,0
0.0540434,5.37504,-2.63152,0,22,0
0.481838,4.5892,-2.40815,0,22,0
0.0419117,3.04873,-2.48814,0,22,0
0.112632,4.08059,1.86831,0,22,0
0.0782211,0.222478,1.40533,0,22,0
0.257066,0.519167,0.467197,0,22,0
0.0636215,-2.63677,-1.89937,0,22,0
0.0245131,-0.113629,-3.02269,0,22,0
0.0209086,-5.60158,0.853769,0,22,0
0.243251,-5.70639,-1.62077,0,22,0
0.0180576,-4.7341,0.970218,0,22,0
0.148985,-6.44978,3.08319,0,22,0
0.101396,-5.48322,2.06242,0,22,0
0.0881012,-6.07966,-2.81413,0,22,0
0.0506319,-5.75679,2.16371,0,22,0
0.139081,-4.50965,3.10321,0,22,0
0.327818,-4.33042,2.07664,0,22,0
0.331851,-4.56121,2.41587,0,22,0
0.846758,-3.63485,-2.29284,0.13957,-211,1
0.0559237,-3.98454,-1.91566,0,22,0
0.262795,-3.8815,-3.09076,0,22,0
1.13783,1.07672,0.674372,0,22,0
0.239806,1.15207,0.426568,0,22,0
1.0082,0.883857,0.555838,0,22,0
1.01169,0.802329,0.661774,0,22,0
0.601303,-0.381433,-0.261347,0,22,0
0.166574,-0.327064,0.164892,0,22,0
0.0710052,0.402025,1.27502,0,22,0
0.0563882,-0.345485,-1.67984,0,22,0
0.228134,1.31918,0.637728,0,22,0
0.166714,0.690586,0.904477,0,22,0
0.0300089,0.0548518,-1.8043,0,22,0
0.15195,-0.177738,1.58015,0,22,0
0.0781124,-0.557532,-2.23603,0,22,0
0.283121,0.0288354,-1.53624,0,22,0
0.135168,-0.769735,2.06349,0,22,0
0.0329212,-0.387362,-0.846055,0,22,0
0.121206,1.6418,-1.13992,0,22,0
0.0320984,0.822224,2.16635,0,22,0
0.77048,0.779779,-1.63021,0,22,0
0.155384,1.1626,-1.5683,0,22,0
0.0358013,5.31843,-2.79636,0,22,0
0.0673086,7.14019,1.26229,0,22,0
0.525157,6.43701,-1.64923,0,22,0
0.0123536,7.26504,-0.0370903,0,22,0
0.25067,4.77353,-0.461619,0,22,0
0.0520214,5.75364,0.145283,0,22,0
0.162403,6.2097,1.16943,0,22,0
0.051354,4.93735,0.582077,0,22,0
7.11092,-0.722113,-2.47705,0.10566,13,1
0.849565,0.253685,0.867958,0.49761,130,0
0.291075,-0.315914,-0.625905,0,22,0
0.203459,0.116028,-0.971359,0,22,0
0.519586,1.1194,0.751563,0.49761,130,0
0.161728,0.315865,0.715539,0,22,0
1.05639,0.62549,0.815614,0,22,0
0.275778,0.488444,1.43945,0,22,0
0.781681,0.757289,1.33075,0,22,0
0.216139,0.579261,-0.327513,0.13957,211,1
2.23986,0.607244,0.520062,0.13957,-211,1
0.262625,0.274323,0.932354,0,22,0
0.498392,0.463786,1.25499,0,22,0
0.674943,-0.0276857,1.20204,0,22,0
0.339941,-0.150571,0.9478,0,22,0
0.0620788,1.94932,-0.787399,0,22,0
0.113463,0.517,-1.18947,0,22,0
0.102966,2.42133,2.99349,0,22,0
0.0291061,3.7844,0.143875,0,22,0
1.21621,-4.12133,2.86751,0.13957,211,1
3.59782,-0.808573,-2.50136,0.49368,-321,1
2.88803,-0.932554,-2.6206,0.13957,211,1
0.433167,-0.824239,-2.66552,0,22,0
0.442497,-1.00502,-2.4153,0,22,0
52.4779,-0.88558,-2.42008,0.000511,-11,1
21.5996,-0.90312,-2.43442,0.49368,-321,1
1.58669,-0.896936,-2.4547,0,22,0
6.4303,-0.887632,-2.41348,0,22,0
22.478,-0.90697,-2.45253,0.49761,130,0
2.32552,-0.92374,-2.44984,0,22,0
4.25508,-0.924704,-2.38182,0,22,0
3.56713,-0.90041,-2.35712,0,22,0
0.61346,-4.12287,-2.75687,0.13957,-211,1
1.04706,-1.08675,-2.48546,0,22,0
0.773608,-1.23599,-2.47205,0,22,0
0.244745,-0.319541,-2.38362,0,22,0
0.125367,-0.951588,-1.95509,0,22,0
15.8564,-0.902325,-2.42965,0.93827,-2212,1
5.00089,-0.90755,-2.43537,0.13957,211,1
0.79536,-3.59252,2.96052,0,22,0
0.00493232,-5.43857,-2.9306,0,22,0
116.24.

