0.110276,-1.23752,-2.95153,0,22,0
0.343701,-1.48414,-2.29189,0,22,0
3.50801,-1.65845,-0.606287,0,22,0
7.31135,-1.6521,-0.632172,0,22,0
0.426404,-1.81937,-0.620487,0,22,0
2.26775,-1.69064,-0.667895,0,22,0
0.368295,-2.78885,0.281418,0,22,0
0.486211,-2.8748,-0.0269735,0,22,0
0.118057,-3.93007,0.873669,0,22,0
0.126802,-2.93473,0.494812,0,22,0
0.164919,0.948014,-1.209,0,22,0
0.0554061,1.01884,0.356257,0,22,0
0.796048,0.406318,-0.895646,0,22,0
0.446549,0.371472,-1.11981,0,22,0
0.929001,-4.62421,2.87911,0,22,0
0.522938,-4.71947,3.0479,0,22,0
4.89795,-0.193808,1.88485,0.000511,-11,1
8.23102,-0.216762,1.91072,0.93957,2112,0
1.72346,-0.145001,2.06888,0.13957,-211,1
2.03101,-0.230714,1.74804,0.93957,-2112,0
0.472505,-0.0171532,2.10118,0,22,0
5.48442,-0.00237254,2.18374,0,22,0
28.8591,-0.058778,2.25224,0.49761,130,0
9.33639,-0.0448945,2.20615,0.13957,211,1
13.5627,-0.0253312,2.21068,0.13957,-211,1
13.4226,-0.0602896,2.23247,0,22,0
3.63055,-0.054743,2.21395,0,22,0
1.10368,-0.340703,2.50313,0,22,0
1.951,-0.293842,2.42395,0,22,0
2.49139,-0.224777,2.4895,0,22,0
1.9071,-0.285817,2.49987,0,22,0
5.57634,-0.273812,2.47858,0,22,0
0.104058,-0.165589,2.33819,0,22,0
0.0628389,-0.301862,2.29829,0,22,0
5.46181,-0.12531,2.15039,0,22,0
0.134165,0.0799023,1.33946,0,22,0
0.652302,0.137657,1.79602,0,22,0
6.83985,-0.016551,2.20635,0,22,0
1.37364,-0.0214494,2.25011,0,22,0
83.725.

