0.591089,2.82262,2.86009,0,22,0
0.0922212,3.50457,2.32092,0,22,0
0.206856,2.73036,2.89915,0,22,0
0.479025,3.31584,3.08376,0,22,0
0.359544,3.03101,2.92833,0,22,0
0.0587154,2.83892,2.95069,0,22,0
0.0699118,2.05766,0.264178,0,22,0
0.217093,1.75445,-0.73977,0,22,0
0.102876,1.81717,0.194915,0,22,0
0.117007,-4.47875,1.7306,0,22,0
0.126743,-5.52425,1.91045,0,22,0
0.114601,0.302071,-2.16665,0,22,0
0.00722639,-2.84321,-1.28318,0,22,0
0.0354743,0.97632,0.793943,0,22,0
0.0897423,-0.316795,-1.90183,0,22,0
0.13218,-1.13607,2.16505,0,22,0
0.0559193,-0.921611,-2.33638,0,22,0
0.103248,1.35648,-0.852167,0,22,0
0.0936376,0.480764,-1.93785,0,22,0
0.125821,7.33853,1.4524,0,22,0
0.0359509,6.09066,-0.247665,0,22,0
0.0588276,3.00249,-1.68168,0,22,0
0.0974141,2.97022,0.519119,0,22,0
0.0659517,1.55038,0.947187,0,22,0
0.278258,2.45079,0.590622,0,22,0
0.435227,1.93547,0.107924,0,22,0
0.123796,2.13755,0.660057,0,22,0
0.129936,1.78944,-0.429228,0,22,0
0.187941,1.71526,0.460387,0,22,0
0.602125,1.59601,-0.62013,0,22,0
0.22586,1.93908,-0.74314,0,22,0
0.150797,1.1976,-0.976368,0,22,0
0.0275622,0.492544,1.79651,0,22,0
0.0657391,1.75604,-0.249507,0,22,0
1.68842,1.38046,-0.39601,0,22,0
0.602192,1.65185,-0.931546,0,22,0
0.909017,1.38999,-0.224574,0,22,0
0.251716,-0.292651,0.340127,0,22,0
0.0642952,0.20443,-0.632385,0,22,0
0.138765,-3.66575,-1.62461,0,22,0
1.10264,-3.70999,-1.96853,0,22,0
0.0379262,2.42503,0.608803,0,22,0
0.194087,2.99266,2.25177,0,22,0
0.19465,3.06869,-3.08638,0,22,0
0.27464,3.52893,-2.73063,0,22,0
0.0425363,2.03137,2.20582,0,22,0
1.50321,2.45688,1.88644,0,22,0
0.187659,2.89465,1.62752,0,22,0
0.0349731,2.79299,-2.69196,0,22,0
0.239778,-1.5929,2.33147,0,22,0
0.0961003,-2.4243,2.57436,0,22,0
0.0757692,-2.9095,3.02286,0,22,0
0.094096,-2.94898,-1.40889,0,22,0
0.202334,-5.83086,2.58652,0,22,0
0.181607,-5.64944,-3.0025,0,22,0
0.823864,-5.1905,3.01396,0,22,0
0.224849,-5.03399,-2.9967,0,22,0
0.274652,5.59637,1.45157,0,22,0
0.0373155,6.04929,2.8052,0,22,0
0.0542756,5.75088,-1.37861,0,22,0
0.0938398,4.34335,-2.5632,0,22,0
16.722,0.755173,0.952739,0,22,0
22.7903,0.753204,0.959367,0,22,0
1.63662,0.786604,0.952053,0,22,0
11.019,0.755202,0.947144,0,22,0
13.3173,1.73992,-2.38828,0.13957,211,1
3.9107,1.83448,-2.41451,0,22,0
5.20621,1.82736,-2.38545,0,22,0
5.48453,1.42619,-2.32637,0.13957,-211,1
28.193,1.43551,-2.32481,0.13957,211,1
26.0457,1.41064,-2.31104,0,22,0
12.8225,1.42927,-2.33453,0,22,0
0.0767539,-0.944513,-0.0693304,0,22,0
0.193025,-1.7783,0.648364,0,22,0
0.0247044,0.146828,0.502383,0,22,0
0.15564,-1.53998,-0.6301,0,22,0
0.0487525,-1.89572,-2.52625,0,22,0
0.0327171,0.336829,0.706047,0,22,0
13.8914,0.741043,0.95662,0,22,0
4.5572,0.753928,0.945584,0,22,0
15.1651,0.755581,0.955051,0,22,0
1.09259,0.774255,0.927648,0,22,0
13.7037,0.757406,0.95515,0,22,0
3.72486,0.771124,0.942159,0,22,0
15.7713,1.39053,-2.31216,0.49368,321,1
47.4548,1.42824,-2.32468,0.13957,-211,1
3.76253,1.42358,-2.33292,0,22,0
2.81185,1.38211,-2.33422,0,22,0
5.80829,1.411,-2.33259,0,22,0
1.73878,1.42065,-2.29122,0,22,0
4.12363,1.39804,-2.35907,0,22,0
0.968225,1.44234,-2.41007,0,22,0
1.78087,1.44022,-2.33107,0,22,0
12.8859,1.42145,-2.35208,0,22,0
5.303,1.79219,-2.40291,0,22,0
2.93851,1.81049,-2.43179,0,22,0
7.45698,1.80053,-2.38492,0,22,0
0.26433,1.81611,-2.29001,0,22,0
25.3474,1.81314,-2.40519,0,22,0
0.528988,1.6748,-2.4619,0,22,0
7.39971,1.40732,-2.3562,0,22,0
3.0583,1.43563,-2.35424,0,22,0
102.18.

