0.105871,1.59675,0.755121,0,22,0
0.158293,2.20731,-0.109848,0,22,0
0.0224837,3.34822,0.074375,0,22,0
0.234206,4.93074,-0.558499,0,22,0
0.0224102,-0.691198,2.40831,0,22,0
0.446813,-1.46942,-2.72503,0,22,0
0.10201,-1.62896,-1.77691,0.13957,211,1
0.377443,-1.2778,1.81649,0.13957,-211,1
0.0607933,-0.720595,1.66778,0,22,0
0.531838,0.00715373,1.76834,0,22,0
0.239153,0.278645,-0.437581,0,22,0
1.06448,0.378034,-0.188578,0,22,0
0.0202073,0.051197,-0.701544,0,22,0
0.973337,0.952097,-0.459479,0,22,0
0.93545,0.93005,0.0493849,0,22,0
0.105077,1.07503,-0.358785,0,22,0
0.560959,2.57943,-1.0815,0,22,0
0.676542,2.68901,-1.27149,0,22,0
0.356992,2.48223,1.27285,0,22,0
0.242112,2.79773,0.938988,0,22,0
1.07891,2.60796,1.46547,0.13957,211,1
0.395473,2.16076,1.75264,0.13957,-211,1
0.0870902,3.45464,-0.509516,0.13957,211,1
0.70626,2.74955,0.821724,0.13957,-211,1
0.0865298,3.99488,0.0228958,0,22,0
0.0474155,4.87677,2.53042,0,22,0
0.800183,3.06317,0.449334,0,22,0
0.357518,3.29237,0.553908,0,22,0
0.107875,2.92953,-1.02273,0,22,0
0.332156,3.61895,-1.14138,0,22,0
0.228916,4.36737,1.55243,0,22,0
0.217895,3.94585,1.98587,0,22,0
0.331707,5.80281,-1.15361,0.13957,211,1
0.24899,4.65571,-1.03455,0.13957,-211,1
0.743726,4.62665,-2.44814,0.13957,211,1
1.57396,4.65884,-2.08108,0.13957,-211,1
0.0241533,4.17907,1.71413,0,22,0
0.524337,4.16184,0.427989,0,22,0
0.129995,0.856599,0.764446,0,22,0
0.110852,0.022822,0.0208276,0,22,0
0.00787001,-1.10139,2.8959,0,22,0
0.451865,-2.56203,1.02955,0,22,0
0.415868,-3.27647,1.51611,0,22,0
0.0355249,-3.79912,2.53643,0,22,0
0.0583228,1.69951,3.03346,0,22,0
2.7509,1.39505,2.89142,0,22,0
0.443575,1.58624,-3.01979,0,22,0
0.939854,1.60866,3.05517,0,22,0
0.210974,0.472849,1.204,0,22,0
0.0627195,1.41127,0.536131,0,22,0
0.245124,-0.0175723,2.20384,0,22,0
0.140743,0.0786603,2.94071,0,22,0
0.579432,-2.69354,2.43418,0.93827,2212,1
0.0467646,-2.72218,1.10846,0.13957,-211,1
0.154781,1.47203,-0.7863,0,22,0
0.0559993,2.73832,-0.25817,0,22,0
0.186429,0.0765848,3.03315,0,22,0
21.1553,0.141095,3.01178,0,22,0
0.524107,0.316256,3.08504,0,22,0
6.83053,0.268659,3.0319,0,22,0
0.054133,-0.0224875,2.41055,0,22,0
0.401852,-0.815395,2.83225,0,22,0
1.32467,-0.015555,2.72273,0,22,0
0.149436,-0.242203,2.9242,0,22,0
0.0814374,-0.81717,-3.09603,0,22,0
0.0915626,-1.98418,-2.09582,0,22,0
0.249006,3.80477,-0.0583088,0,22,0
0.094723,3.00378,-0.369126,0,22,0
0.0808317,7.22237,0.663261,0,22,0
0.0690715,7.48211,-1.5482,0,22,0
0.193883,-6.20062,0.567583,0,22,0
0.0265339,-5.24993,1.08155,0.000511,11,1
0.0475513,-5.22943,1.09103,0.000511,-11,1
0.149742,3.42167,0.899007,0,22,0
0.0492774,2.16813,0.0483951,0,22,0
0.367071,3.25309,-2.7571,0,22,0
0.110931,3.53651,-2.142,0,22,0
0.399074,5.96477,1.39793,0.13957,211,1
0.219037,5.12133,2.21835,0.13957,-211,1
4.80635,-2.52998,2.40206,0,22,0
8.97985,-2.51882,2.38481,0,22,0
0.224296,-2.90539,2.12486,0,22,0
0.422776,-3.26066,2.37969,0,22,0
0.174892,0.959786,1.20672,0.13957,211,1
0.312211,0.294425,-0.686964,0.13957,-211,1
1.47919,-0.121863,0.631752,0.13957,211,1
0.764975,-0.150002,1.01037,0.13957,-211,1
0.642156,1.47364,0.0251695,0.13957,211,1
1.16715,1.08556,-0.244098,0.13957,-211,1
0.852853,4.30281,2.85303,0.13957,211,1
0.893483,4.7338,2.68517,0.13957,-211,1
0.646332,1.43835,-2.05264,0.13957,211,1
0.363918,0.687532,-1.94153,0.13957,-211,1
0.193927,-1.37407,2.71986,0,22,0
0.184297,-1.97957,2.35477,0,22,0
0.376489,-4.0262,0.697608,0,22,0
0.0448373,-4.73128,1.4655,0,22,0
0.259434,2.73309,-0.195918,0,22,0
0.397074,2.68079,-0.616294,0,22,0
0.182362,-0.847833,0.384774,0,22,0
0.0986679,-1.31856,1.30384,0,22,0
0.0134639,-1.33083,1.52677,0,22,0
0.296312,-3.04187,2.48586,0,22,0
0.038073,-5.87865,2.95606,0,22,0
0.135144,-5.31661,-1.10235,0,22,0
0.0840953,2.81062,0.348932,0,22,0
0.044311,4.7183,0.289324,0,22,0
0.170025,3.53011,-0.285797,0,22,0
0.0221818,1.80815,0.793844,0,22,0
0.208839,4.24082,0.952597,0,22,0
0.112846,3.50971,0.485374,0,22,0
32.3596,-0.492317,-0.303632,0.10566,13,1
0.141651,3.47946,-1.78135,0,22,0
0.447368,4.41615,1.81941,0,22,0
0.381719,4.61096,-1.69831,0,22,0
0.014148,4.6457,2.25781,0,22,0
0.198105,3.08166,2.54474,0,22,0
0.508452,2.76635,2.82967,0,22,0
0.0357692,-2.49583,-0.876687,0,22,0
0.156007,-3.05595,-2.93847,0,22,0
0.513237,-0.880724,-0.715295,0.13957,211,1
0.522285,0.110269,0.0982748,0.13957,-211,1
0.587807,-0.825592,-0.0429312,0.13957,211,1
0.0427486,-3.08713,-0.421533,0.13957,-211,1
0.0593631,-4.94925,-1.7794,0,22,0
0.210714,-4.90692,-3.07408,0,22,0
0.226977,2.2967,1.49134,0,22,0
0.0212572,0.928205,0.12587,0,22,0
0.0604842,8.72305,-0.16015,0,22,0
0.0402526,7.03923,2.68317,0,22,0
0.0950066,7.80934,1.0425,0,22,0
0.0571963,7.1904,3.11247,0,22,0
0.207572,6.81455,0.626119,0,22,0
0.00748537,7.60536,-0.963693,0.000511,11,1
0.0146212,5.98519,-1.99754,0.000511,-11,1
0.690681,2.64788,-0.0810644,0.13957,211,1
0.0899641,4.23958,-2.14261,0.13957,-211,1
0.413219,0.376868,-0.195443,0,22,0
0.251538,0.734331,-0.410667,0,22,0
0.120506,0.748326,0.452383,0,22,0
0.184688,0.962451,-0.457685,0,22,0
0.246339,1.1528,-0.304643,0,22,0
0.360955,1.20843,-0.757741,0,22,0
0.382347,1.33045,-0.59874,0,22,0
0.352982,1.05102,-0.360675,0,22,0
0.0209822,2.67252,-0.788537,0,22,0
0.346055,1.36105,-0.0447171,0,22,0
0.0106476,-0.237611,-2.37913,0,22,0
0.410924,0.814662,-0.312902,0,22,0
0.0689441,0.552999,-0.912792,0,22,0
0.166554,1.57903,-0.238041,0,22,0
0.122734,2.29418,-2.75468,0,22,0
0.214094,3.00016,-2.33456,0,22,0
0.220495,1.29445,-3.04131,0,22,0
0.036902,0.318185,-1.8777,0,22,0
0.0606044,0.937093,-0.163197,0,22,0
0.0945716,0.983427,2.03663,0,22,0
0.0399413,5.11437,-3.10525,0,22,0
0.0463631,2.83441,1.62701,0,22,0
0.122298,4.60515,-1.65838,0,22,0
0.350183,4.10936,-1.23749,0,22,0
0.468527,3.83186,-0.724341,0.13957,211,1
0.161444,4.44241,-0.895988,0.13957,-211,1
0.0639933,3.0531,3.09147,0,22,0
0.310584,4.29134,-1.71095,0.93827,2212,1
0.0304523,5.38282,-2.72628,0.13957,-211,1
0.211797,-2.16239,2.16027,0,22,0
0.419245,-1.73079,2.03369,0,22,0
0.0808965,-1.98952,2.48887,0,22,0
0.116168,-1.06308,1.43171,0,22,0
0.0554986,-1.12793,1.18982,0,22,0
0.0729942,-2.49758,2.9159,0,22,0
0.0829726,-1.67928,2.56045,0,22,0
0.169446,-2.69289,2.98489,0,22,0
0.0645955,-0.697255,-1.09431,0,22,0
0.269404,0.0238042,-0.368471,0,22,0
0.563158,-1.36621,3.01804,0,22,0
1.81655,-1.47343,3.09745,0,22,0
0.722415,-1.47218,2.95518,0,22,0
2.90571,-1.42168,3.03348,0,22,0
0.516624,-1.57848,3.07982,0,22,0
0.282495,-1.23425,-3.13142,0,22,0
2.87866,-1.46226,2.95964,0,22,0
0.238657,-1.62034,2.99809,0,22,0
0.560651,-1.534,3.08868,0,22,0
0.215643,-1.87568,2.90728,0,22,0
0.146903,-1.02432,3.02234,0,22,0
0.164623,-1.83683,-3.02348,0,22,0
0.664229,-1.70223,3.1338,0,22,0
0.564729,-1.69141,-2.92881,0,22,0
3.29539,-1.52073,3.12634,0,22,0
0.562358,-1.49347,3.03097,0,22,0
59.297,-1.47102,3.03319,0.93957,-2112,0
0.0528393,-5.2403,2.45335,0,22,0
0.0537189,-3.78875,-0.395439,0,22,0
0.108357,-3.84001,0.0888402,0,22,0
0.0590292,-4.46436,1.88446,0,22,0
0.304398,-3.78705,0.043869,0,22,0
0.088737,-3.73539,0.888408,0,22,0
0.149838,-2.02458,2.68434,0,22,0
0.100701,-1.6639,-2.50831,0,22,0
0.0315746,-1.34938,0.447746,0,22,0
0.115937,-2.82734,2.20211,0,22,0
0.189919,-1.32601,2.02992,0,22,0
0.0659044,-1.83308,-3.09783,0,22,0
0.117508,-2.75202,1.95705,0,22,0
0.280422,-3.47748,2.01296,0,22,0
0.579119,-0.183682,-0.281275,0,22,0
0.448667,-0.43773,-0.208924,0,22,0
132.363,-0.284006,-0.355559,0.13957,211,1
0.11108,2.98017,-1.09617,0,22,0
0.0309908,4.15227,2.54649,0,22,0
0.0692166,2.64934,-0.626772,0,22,0
0.179891,3.54726,0.169563,0,22,0
0.121342,2.52442,0.0537517,0,22,0
0.129602,3.06336,1.01865,0,22,0
0.0920656,-1.05714,-2.73737,0,22,0
0.157984,-0.392634,2.82442,0.000511,11,1
0.0657536,-0.464961,3.00383,0.000511,-11,1
0.0348458,-3.38671,2.28765,0,22,0
0.241023,-4.74515,2.13857,0,22,0
0.124782,-5.36867,-0.23015,0,22,0
0.0227151,-6.81594,-3.12865,0,22,0
0.0549875,2.82244,-0.838401,0,22,0
0.121477,1.31754,-0.795553,0,22,0
0.201602,3.40863,-0.997808,0,22,0
0.0363977,3.58838,-2.79584,0,22,0
0.195639,-1.41624,-2.71582,0,22,0
0.21704,-1.67046,-2.10285,0,22,0
0.296459,-1.8727,-1.18356,0,22,0
0.0499518,-0.821814,-1.32697,0,22,0
0.0412565,2.68013,-0.733952,0,22,0
0.112524,2.19979,1.84288,0,22,0
0.0803606,1.16164,-0.898599,0,22,0
0.364959,1.79205,-0.435696,0,22,0
0.396141,0.650668,-1.89009,0,22,0
0.103505,0.0640431,-2.19163,0,22,0
0.00805734,1.47449,-0.228171,0,22,0
0.455153,0.424166,-2.87451,0,22,0
8.21058,-0.429695,-0.288065,0.13957,211,1
2.7233,0.228174,2.92166,0,22,0
2.03007,0.197598,2.97025,0,22,0
1.84449,0.0828741,2.974,0,22,0
0.00745879,0.833758,-2.42413,0,22,0
4.02062,-1.48414,3.05172,0,22,0
0.855404,-1.47541,2.97945,0,22,0
23.6739,-0.286151,-0.367069,0.13957,-211,1
0.721753,-0.298213,-0.42192,0,22,0
7.1484,-0.261155,-0.375462,0,22,0
18.8307,-0.304171,-0.384975,0.13957,211,1
122.626,-0.282836,-0.370451,0.13957,-211,1
19.0753,-0.406727,-0.29094,0.49368,-321,1
52.111,-0.442242,-0.28022,0.13957,211,1
5.54821,-0.295551,-0.359671,0,22,0
20.5733,-0.286795,-0.350563,0,22,0
14.316,-0.273907,-0.373581,0,22,0
15.9055,-0.280362,-0.379774,0,22,0
27.1616,-0.294965,-0.370561,0,22,0
6.44686,-0.289025,-0.362269,0,22,0
6.93057,-0.423092,-0.299674,0,22,0
4.54488,-0.405644,-0.316227,0,22,0
28.2284,-0.296052,-0.367146,0.13957,211,1
24.3728,-0.281656,-0.373372,0.13957,-211,1
52.8592.

