89.7137,-1.23214,-0.819236,0,22,0
30.3274,-1.23458,-0.820077,0,22,0
0.817502,0.0185467,2.82273,0.13957,-211,1
1.30228,-0.000788322,2.50525,0,22,0
5.98722,0.0473484,2.50088,0,22,0
12.209,0.140474,2.42398,0.49761,130,0
2.52344,0.170639,2.49402,0,22,0
6.66968,0.201334,2.48218,0,22,0
0.129592,2.23241,-2.96965,0,22,0
0.0406634,3.51552,1.95818,0,22,0
0.571233,0.216027,2.30676,0,22,0
2.02051,0.278398,2.41588,0,22,0
14.5699,0.215366,2.41595,0,22,0
67.226,0.21959,2.41682,0,22,0
35.0934,0.20965,2.42191,0,22,0
23.2367,0.212282,2.41798,0,22,0
9.41351,2.81442,-1.24797,0.49761,130,0
5.77304,2.81396,-1.15965,0,22,0
2.29195,2.8342,-1.19075,0,22,0
0.109629,-4.55066,2.90111,0.13957,211,1
0.128569,-6.10247,-0.0787645,0.13957,-211,1
3.41029,-0.00950256,2.45508,0,22,0
1.03496,0.00130895,2.38404,0,22,0
265.395.

