3.53088,1.89953,-0.755646,0,22,0
38.8303,1.90936,-0.761672,0,22,0
16.527,1.90689,-0.7554,0,22,0
5.35135,1.90584,-0.769715,0,22,0
18.5772,1.91104,-0.753688,0,22,0
7.81209,1.90089,-0.748945,0,22,0
22.7995,1.76019,-0.773679,0.13957,211,1
15.399,1.77405,-0.774296,0.13957,-211,1
8.80319,0.767014,2.44704,0,22,0
3.79559,0.763811,2.42391,0,22,0
3.28999,0.758574,2.39031,0,22,0
1.06956,0.687917,2.40385,0,22,0
60.0339,1.75205,-0.783201,0.13957,-211,1
48.9284,1.77107,-0.775628,0.49761,130,0
61.2053,1.76805,-0.78104,0,22,0
2.67729,1.76967,-0.77062,0,22,0
8.80137,1.76879,-0.792585,0,22,0
26.6955,1.7638,-0.785328,0,22,0
1.37008,1.78802,-0.763761,0,22,0
17.6643,1.76195,-0.772342,0,22,0
2.64035,0.419735,2.69259,0.13957,211,1
3.80716,0.452728,2.73345,0,22,0
17.727,0.463241,2.72082,0,22,0
49.2836,0.445646,2.72606,0,22,0
8.60363,0.451543,2.7232,0,22,0
58.719.

