0.140751,0.944309,-1.58633,0,22,0
0.0101575,-1.92761,1.83205,0,22,0
0.182965,0.199767,-0.440828,0,22,0
0.0861156,-0.200013,-1.06243,0,22,0
0.0454656,0.688217,1.64119,0,22,0
0.124662,-0.467947,1.80366,0,22,0
1.07224,-0.729589,2.06412,0,22,0
0.307625,0.800246,2.36571,0,22,0
0.0389278,-0.30349,1.94499,0,22,0
0.0337832,3.11767,2.96676,0,22,0
0.139163,3.59486,0.431654,0,22,0
0.145291,0.666345,-0.746678,0,22,0
0.0755899,0.894963,-2.11942,0,22,0
0.186632,1.06526,-0.116463,0,22,0
0.120776,1.92198,0.052057,0,22,0
0.249706,1.80451,-0.557357,0,22,0
0.0141276,-0.134209,-0.290209,0,22,0
0.297956,1.15267,-0.952214,0,22,0
0.136399,1.74219,-0.650077,0,22,0
0.0206855,0.808769,2.02582,0,22,0
0.215822,1.59216,-1.8861,0,22,0
0.0464819,0.337684,-1.87651,0,22,0
0.110248,1.00973,2.2616,0,22,0
0.0357148,-0.22207,-0.669155,0,22,0
0.056028,1.7184,2.49532,0,22,0
0.101237,0.909271,1.07486,0,22,0
0.0418975,0.368262,-2.00008,0,22,0
0.0583917,-2.45012,-0.544591,0,22,0
0.067492,-0.607356,-0.935405,0,22,0
0.0399789,-0.518162,1.70641,0,22,0
0.107747,-1.36835,-0.68432,0,22,0
0.354488,0.0124201,0.482403,0,22,0
0.0827731,-2.40472,1.48639,0,22,0
0.0746315,-5.46521,-2.69502,0,22,0
0.14923,-5.84245,-1.38109,0,22,0
4.73423,-0.595044,-2.14494,0,22,0
3.98752,-0.598347,-2.11405,0,22,0
3.64454,-0.660166,-2.08226,0,22,0
0.0682699,-0.450571,-0.943694,0,22,0
0.744204,-1.14774,0.0921713,0,22,0
1.10414,-1.22485,0.219633,0,22,0
0.282075,-0.983865,0.0734377,0,22,0
0.735609,-1.16775,0.306122,0,22,0
0.250715,-1.04059,-0.0203004,0,22,0
0.173311,-0.918698,0.626882,0,22,0
0.21481,3.57387,-1.46823,0,22,0
1.38234,3.45503,-1.68595,0,22,0
0.0667229,3.89507,0.651423,0,22,0
0.0821866,2.44874,1.60323,0,22,0
0.0528598,2.3036,-1.43914,0,22,0
0.0863525,1.95205,2.06968,0,22,0
0.176761,2.82258,-0.0116099,0,22,0
0.0202306,4.00931,-2.4407,0,22,0
0.29698,3.06595,-2.57035,0,22,0
0.101742,3.67201,-2.0922,0,22,0
0.93222,-1.52788,-1.54975,0,22,0
0.0195339,-0.909719,-2.3494,0,22,0
0.920275,-2.98224,-2.58302,0,22,0
1.29242,-2.91392,-2.68626,0,22,0
0.0554973,-3.93827,0.725401,0,22,0
0.0784028,-4.79138,3.08164,0,22,0
0.123417,4.36649,0.717628,0,22,0
0.10319,5.23641,-0.0950809,0,22,0
0.235278,4.3177,1.87954,0,22,0
0.098949,4.43933,2.78655,0,22,0
0.203695,-4.71355,-2.74691,0,22,0
0.0299814,-6.26405,-2.98707,0,22,0
0.35586,-5.55516,-1.99584,0,22,0
0.0383474,-6.18293,-0.990783,0,22,0
0.440609,-2.77542,0.316345,0,22,0
0.168735,-3.22081,0.525019,0,22,0
0.0824504,1.33404,-1.50402,0,22,0
0.194033,0.577917,-2.25605,0,22,0
0.275059,-0.417277,-2.181,0,22,0
3.2309,-0.300576,-2.26389,0,22,0
0.248039,-2.05421,0.87967,0,22,0
0.0203558,-1.33218,-1.25217,0,22,0
0.122263,-0.438704,-1.19344,0,22,0
0.0289442,-1.66768,2.71645,0,22,0
0.562168,0.674721,1.70697,0,22,0
0.141729,1.01166,1.36761,0,22,0
2.058,0.00280216,0.323905,0,22,0
0.116684,-0.0656867,0.0563116,0,22,0
30.5039,-0.405661,1.09507,0.13957,211,1
23.035,-0.403443,1.06874,0.13957,-211,1
14.7616,-0.406451,1.11772,0.13957,211,1
6.16919,-0.362964,1.06137,0.13957,-211,1
26.6021,-0.398777,1.08296,0.49761,130,0
0.99935,0.418356,0.129249,0.49368,-321,1
5.09254,-0.740152,1.23209,0.13957,-211,1
3.08494,-0.894642,1.13338,0.13957,211,1
3.49524,0.0946656,-2.52211,0.13957,211,1
0.0626893,-0.965367,-1.8295,0,22,0
0.526518,-0.43892,-1.30547,0,22,0
1.03842,-0.368303,-2.12603,0,22,0
2.94599,-0.443581,-2.10911,0,22,0
0.952552,0.689909,-1.33488,0,22,0
1.18997,0.730694,-1.21477,0,22,0
0.0289304,5.19624,-2.83072,0,22,0
0.347539,3.97218,3.10859,0,22,0
0.0149277,5.31569,1.07625,0,22,0
0.132892,3.27858,-2.87085,0,22,0
0.191451,3.59269,-1.98781,0,22,0
0.0402426,4.0072,2.62917,0,22,0
0.148074,-0.0361965,-0.118232,0.13957,211,1
0.251344,0.353461,1.13769,0.13957,-211,1
0.544071,-0.530183,2.06315,0.13957,-211,1
2.42681,-0.436097,1.03232,0,22,0
5.45647,-0.412319,1.06079,0,22,0
17.0297,-0.393362,1.09173,0,22,0
23.092,-0.391263,1.09821,0,22,0
47.4519,-0.410784,1.07491,0,22,0
2.60059,-0.416098,1.08583,0,22,0
15.0366,-0.414105,1.09233,0,22,0
8.80047,-0.402407,1.09141,0,22,0
0.189576,0.570265,1.31155,0,22,0
0.188348,-0.0421194,0.958463,0,22,0
9.34515,-0.824297,1.20027,0,22,0
15.6974,-0.81585,1.193,0,22,0
1.01603,-0.769601,1.13195,0,22,0
1.71855,-0.871607,1.12746,0,22,0
3.77896,-0.0506641,-2.57277,0.49368,-321,1
3.35454,0.202831,-2.60707,0.13957,211,1
0.0595178,0.52966,3.09732,0,22,0
0.387365,-0.0758204,-2.53217,0,22,0
4.10548,0.240502,-2.64291,0,22,0
1.08387,0.177386,-2.63244,0,22,0
3.9829,-0.239145,-2.40219,0.49368,321,1
0.223446,2.05151,-2.87943,0.13957,211,1
0.117376,0.42145,2.79332,0.13957,-211,1
0.229003,0.793476,-0.1049,0,22,0
0.00927919,2.69162,-2.74188,0,22,0
42.6502,-0.415903,1.09018,0.13957,211,1
6.05549,-0.422193,1.10527,0.13957,-211,1
0.0219311,0.816334,-0.698795,0,22,0
0.375453,0.393159,0.887467,0,22,0
0.942929,0.0667654,0.823841,0,22,0
1.23404,0.082801,0.94802,0,22,0
0.219142,0.319644,3.1209,0,22,0
0.478073,-0.0908411,3.06584,0,22,0
0.674586,-0.698603,-2.51114,0,22,0
0.223985,-0.353421,-2.49551,0,22,0
0.0723577,0.529697,1.54001,0,22,0
0.143775,0.682307,0.105633,0,22,0
0.0579116,0.510456,-1.28241,0,22,0
0.0921529,1.10129,0.84384,0,22,0
0.186128,0.30595,2.08776,0,22,0
0.089311,0.21018,0.991102,0,22,0
0.326887,-0.658347,-2.75098,0,22,0
0.387653,-0.744204,-3.12244,0,22,0
1.109,-0.500386,-2.6226,0,22,0
0.394475,-0.325418,-2.72732,0,22,0
82.1182.

