0.259683,-0.919798,1.98342,0,22,0
0.0986604,-2.18581,1.10687,0,22,0
0.115379,-2.51052,-0.20824,0,22,0
0.022552,-3.43341,0.950651,0,22,0
0.516701,-2.31246,1.36573,0,22,0
0.0694797,3.12395,-2.1777,0,22,0
0.169709,3.88334,-1.16536,0,22,0
21.1722,-1.01184,-0.888588,0,22,0
3.03618,-0.996502,-0.895531,0,22,0
0.193702,-0.647716,-1.18249,0,22,0
1.00945,-0.774435,-0.903919,0,22,0
1.22301,-1.01612,-0.786394,0.13957,211,1
1.19345,-1.19894,-0.498083,0.13957,-211,1
1.40796,0.388996,-2.94225,0,22,0
1.84556,0.367107,-3.0231,0,22,0
0.736176,0.33483,-2.2621,0,22,0
0.723736,0.51949,-2.26207,0,22,0
0.0451049,1.08222,3.09522,0,22,0
0.0955585,0.573758,0.146331,0,22,0
1.28904,1.67659,2.11395,0.93827,2212,1
0.287567,1.77699,1.7547,0.13957,-211,1
0.0834012,1.32607,2.111,0,22,0
0.136745,2.64631,2.36802,0,22,0
0.550473,3.11384,2.22846,0,22,0
0.148661,2.83518,-0.969143,0,22,0
0.38821,3.35493,-1.16803,0,22,0
1.7153,2.94996,0.664915,0,22,0
0.0473398,3.41326,0.588317,0,22,0
0.0538628,1.67163,-2.5902,0,22,0
0.0981303,2.38007,1.64204,0,22,0
0.0991851,3.29188,0.97719,0,22,0
0.65799,3.69626,0.638822,0,22,0
0.350766,5.62185,1.87531,0.13957,211,1
0.360907,4.82823,1.09235,0.13957,-211,1
0.053565,-3.81485,0.627474,0,22,0
0.296762,-4.57566,1.37912,0,22,0
0.846105,0.315733,2.51688,0.13957,211,1
1.3317,0.0424275,2.24659,0.13957,-211,1
0.345758,1.45722,-1.41659,0.13957,211,1
1.25615,1.32163,-0.85757,0.13957,-211,1
7.31846,0.569514,2.15204,0.13957,211,1
12.3818,0.542299,2.18482,0.13957,-211,1
1.62945,-0.817031,-0.926463,0,22,0
16.9184,-0.810997,-0.901472,0,22,0
1.34047,-1.04573,-0.985424,0.13957,211,1
0.0817052,4.4177,-1.51793,0,22,0
0.0618274,4.0534,2.36695,0,22,0
0.0393808,3.78074,-1.30329,0,22,0
0.0381981,6.3087,-2.62355,0,22,0
0.0111359,-4.85217,-3.03275,0,22,0
0.48879,-6.46931,-2.69928,0,22,0
0.0392985,-4.58138,-2.95775,0,22,0
0.116558,-5.99441,-1.57516,0,22,0
14.2935,-0.0195307,2.16489,0,22,0
2.88572,-0.0246929,2.18526,0,22,0
4.24269,-0.00717367,2.16118,0,22,0
3.69441,-0.00985673,2.19517,0,22,0
0.631933,-0.108109,2.04575,0,22,0
1.37288,-0.0675859,2.185,0,22,0
0.042577,2.45055,1.76884,0,22,0
0.239817,3.65844,2.14405,0,22,0
0.0384249,3.18455,-1.46051,0,22,0
0.0589373,5.03012,1.00141,0,22,0
0.0617915,4.2612,-2.18035,0,22,0
0.0856198,3.79317,1.87553,0,22,0
0.0448032,-1.45024,-2.36436,0,22,0
0.0812176,-0.48108,0.687181,0,22,0
0.561414,2.06797,0.814946,0,22,0
0.17748,2.15863,0.393955,0,22,0
0.663144,-1.5909,3.1183,0,22,0
0.0324596,-2.42884,-2.84379,0,22,0
0.523554,3.80898,2.3265,0,22,0
0.0813195,4.44994,2.37985,0,22,0
0.11067,0.998529,-2.40244,0,22,0
0.107529,0.678736,2.60005,0,22,0
0.0251125,2.34952,1.84929,0,22,0
0.367937,1.2548,2.67837,0,22,0
0.344384,1.39385,2.62257,0,22,0
0.0556501,1.61639,1.63358,0,22,0
0.299321,1.64024,2.70485,0,22,0
0.0816474,1.79787,1.82815,0,22,0
0.145599,3.80431,2.69442,0.93827,2212,1
0.114341,2.52285,1.13806,0.13957,-211,1
0.352707,0.872244,1.95739,0,22,0
0.106113,1.239,2.55867,0,22,0
0.0510286,-0.723148,1.46519,0,22,0
0.269188,0.318894,1.83974,0,22,0
0.548195,0.213466,2.09823,0,22,0
0.00747203,-0.560569,-1.47285,0,22,0
0.662851,0.328968,2.0699,0,22,0
0.48646,0.463038,1.87336,0,22,0
3.97644,0.240367,2.18256,0,22,0
2.93452,0.228642,2.14483,0,22,0
0.526981,0.702787,2.21246,0,22,0
3.21684,0.65957,2.30673,0,22,0
0.426407,0.382362,2.33082,0,22,0
1.85909,0.357552,2.18112,0,22,0
0.149247,-1.50592,-2.36649,0,22,0
0.0630681,-0.397884,-1.58729,0,22,0
0.116502,-3.88392,1.94207,0.13957,-211,1
0.0718643,-4.71494,-0.48789,0,22,0
0.153575,-5.2243,0.770727,0,22,0
0.174315,-5.62365,-2.51926,0,22,0
0.0293491,-3.94202,-2.54967,0,22,0
0.326682,-0.86231,-2.27309,0,22,0
0.00431692,-3.49851,3.02912,0,22,0
0.161038,-4.50926,1.78403,0,22,0
0.0932752,-3.71493,1.02564,0,22,0
2.08355,0.221447,2.31558,0,22,0
3.87636,0.239216,2.27153,0,22,0
0.107139,-1.69347,0.566319,0,22,0
0.0873186,-0.821229,1.69111,0,22,0
0.150862,-2.56666,-2.4745,0,22,0
0.108899,-1.58593,-2.73518,0,22,0
0.410566,-0.0625714,-1.15994,0.93957,2112,0
0.190717,-0.573805,-1.77605,0,22,0
0.0244318,-0.55464,1.06408,0,22,0
0.0607173,3.37953,1.85893,0,22,0
0.850913,3.46722,1.26281,0,22,0
2.08908,3.56953,1.38147,0,22,0
0.219598,3.39434,1.47607,0,22,0
0.624859,3.68674,1.43978,0,22,0
0.205315,3.61323,1.06804,0,22,0
23.9227,-1.00706,-0.907306,0.13957,211,1
5.76706,-1.014,-0.891099,0.13957,211,1
0.451186,-0.1515,-1.92493,0,22,0
0.144892,0.0136145,-1.41815,0,22,0
0.127085,4.29751,1.63521,0,22,0
0.562418,4.55669,2.07151,0,22,0
0.0434587,4.58823,1.614,0,22,0
0.0916494,5.38002,-1.82191,0,22,0
0.178428,6.22395,1.50063,0,22,0
0.0601877,5.0202,1.75403,0,22,0
0.0777876,6.75365,-0.793492,0,22,0
0.086125,6.65376,1.13999,0,22,0
0.0527085,6.60073,2.4015,0,22,0
0.21687,6.47071,1.04383,0,22,0
0.071144,4.66999,1.16722,0,22,0
0.407138,5.44328,1.14197,0,22,0
0.292636,5.624,0.190053,0,22,0
0.105614,5.20278,0.841379,0,22,0
0.0155818,-0.560115,-2.21478,0,22,0
0.0518513,2.56462,2.62138,0,22,0
7.75468,-0.80568,-0.891959,0,22,0
27.2251,-0.813718,-0.896618,0,22,0
52.3677,-0.816001,-0.89459,0,22,0
80.7831,-0.817875,-0.893699,0,22,0
0.0123575,2.46492,0.944315,0,22,0
0.120401,4.82297,-1.53776,0,22,0
0.348501,3.65602,-2.46181,0,22,0
0.297108,3.59255,-2.04413,0,22,0
0.0310266,0.433153,-0.967085,0,22,0
0.201692,0.668414,-2.9801,0,22,0
0.0510136,0.767967,0.392512,0,22,0
0.131829,2.05563,-0.540376,0,22,0
0.55304,2.53687,1.40713,0.93827,-2212,1
0.13461,2.09383,0.412809,0.13957,211,1
1.46426,0.290145,2.27645,0,22,0
0.664243,0.418802,2.32289,0,22,0
0.319832,0.4291,2.01665,0,22,0
2.097,0.461119,2.1785,0,22,0
0.69785,-3.75973,1.85308,0.13957,-211,1
0.440149,-3.99769,0.0723433,0.13957,211,1
31.5334,-0.836798,-0.909657,0.93827,-2212,1
2.22973,-0.843444,-0.978684,0,22,0
0.045179,-1.2024,-1.20416,0,22,0
2.52702,-0.875153,-0.9937,0,22,0
0.62024,-0.885347,-0.886315,0,22,0
6.20424,-0.839502,-0.920464,0,22,0
0.874666,-0.869495,-0.870883,0,22,0
8.40386,-0.967006,-0.905969,0.49761,130,0
0.751886,-3.15912,-0.344727,0,22,0
0.319695,-2.88596,-0.317909,0,22,0
0.0127007,2.37029,2.82487,0,22,0
0.146265,0.182245,-1.48804,0,22,0
6.40171,-1.00762,-0.896942,0.13957,-211,1
48.5958,-1.00674,-0.894456,0.93957,2112,0
12.3286,-1.03442,-0.889352,0.13957,-211,1
75.3006,-1.00178,-0.893145,0.93957,-2112,0
0.218002,-3.76044,2.42499,0,22,0
0.104885,-4.62274,2.34722,0,22,0
5.25208,-0.836804,-0.819774,0.49368,321,1
2.41775,-0.895797,-0.951911,0.13957,-211,1
4.10697,-0.907623,-1.00503,0.13957,211,1
5.16238,-0.836102,-0.951571,0.13957,-211,1
74.913,-1.00993,-0.887943,0.49368,321,1
1.66699,-1.00064,-1.02427,0.13957,-211,1
15.0086,-1.01703,-0.884565,0,22,0
3.70709,-1.00511,-0.898181,0,22,0
0.209828,-4.1621,1.59584,0.13957,211,1
0.141558,-5.52843,-0.423087,0.13957,-211,1
97.0694.

