0.0366617,9.03044,-0.636299,0,22,0
0.136801,7.5069,0.412249,0,22,0
0.0537139,6.59678,1.77781,0,22,0
0.154635,8.2068,1.32387,0,22,0
0.0638974,8.57798,2.74642,0,22,0
0.732018,0.421696,1.6564,0,22,0
0.405435,0.489071,1.8954,0,22,0
0.333038,-0.0355874,2.29708,0,22,0
0.12732,0.368868,1.77759,0,22,0
0.128511,-0.193475,1.76955,0,22,0
0.089109,0.508873,0.678373,0,22,0
0.11293,-0.232031,-1.67232,0,22,0
0.116175,0.878636,-1.82414,0,22,0
0.0910364,-8.68335,-1.4299,0,22,0
0.0517328,-7.91609,2.60704,0,22,0
0.172667,-7.6309,2.72674,0,22,0
0.0238931,-6.71498,0.294895,0,22,0
0.0540791,-8.13216,0.660229,0,22,0
0.147389,-8.44206,2.32568,0,22,0
0.207444,3.70368,-1.90177,0,22,0
0.191411,4.16425,-2.3998,0,22,0
0.0352679,3.97288,-2.29563,0,22,0
0.113576,4.69779,0.864938,0,22,0
1.03004,5.61926,1.1314,0,22,0
0.766281,5.48292,1.06455,0,22,0
0.641567,5.4497,1.47646,0,22,0
0.00308822,6.38786,0.826108,0.000511,11,1
0.060716,5.09684,0.95781,0.000511,-11,1
2.02489,0.856449,1.23346,0,22,0
0.0895678,0.914785,0.920655,0,22,0
0.608989,1.06749,1.29431,0,22,0
0.567405,1.02057,1.51957,0,22,0
0.513061,-0.69206,1.4791,0,22,0
1.09057,-0.717413,1.3002,0,22,0
0.31325,-0.55802,1.29986,0,22,0
1.62636,-0.608019,1.11723,0,22,0
0.0435519,0.949863,1.67776,0,22,0
0.100005,0.519716,-1.39546,0,22,0
0.121001,0.217424,-1.92173,0,22,0
0.104211,-0.851495,-2.36032,0,22,0
0.0515926,-0.329914,-1.41229,0,22,0
0.0882127,-0.44459,1.82855,0,22,0
0.146091,-3.52035,2.3261,0,22,0
0.0675802,-3.67342,0.844445,0,22,0
4.2154,0.902586,2.032,0.13957,-211,1
59.0281,0.834095,1.99505,0.49761,130,0
37.6765,0.830054,1.99859,0.93827,-2212,1
4.45519,0.816855,1.98198,0.13957,211,1
33.9092,0.831902,2.01396,0,22,0
3.07691,0.845104,2.01453,0,22,0
36.6517,0.828258,1.98853,0.93957,-2112,0
2.92593,0.831819,2.01185,0.13957,-211,1
24.664,0.8459,1.97667,0.93957,2112,0
0.820753,-0.536904,-1.64885,0,22,0
0.280095,-0.312713,-1.47899,0,22,0
24.7547,0.844573,1.99013,0.49761,130,0
8.69746,0.840522,1.91792,0.13957,211,1
0.0147885,1.48446,1.99284,0,22,0
2.81306,0.834198,1.99181,0,22,0
3.0488,0.859742,1.94827,0,22,0
12.9003,0.854864,1.96924,0,22,0
12.4115,0.819846,2.01374,0,22,0
8.67398,0.830324,2.00603,0,22,0
5.15571,0.847068,1.92254,0.13957,211,1
3.43562,0.838797,2.01913,0.13957,-211,1
180.354.

