0.717463,-4.55432,-0.14387,0,22,0
0.0809625,-3.55904,0.256021,0,22,0
0.542846,-3.88602,-0.305092,0,22,0
0.528912,-4.22707,0.822711,0,22,0
0.407722,-4.03405,0.605227,0,22,0
2.95683,1.22306,-0.112752,0,22,0
3.90717,1.25238,-0.139538,0,22,0
14.3398,1.22339,0.344979,0,22,0
0.0240899,1.44256,0.412179,0,22,0
0.295259,1.14721,0.332597,0,22,0
1.89135,1.28601,0.448111,0,22,0
6.01013,1.25245,0.351097,0,22,0
23.8707,1.24996,0.340106,0,22,0
0.126116,1.17662,0.0996022,0,22,0
2.6082,1.37894,0.219328,0,22,0
0.0388191,3.16236,0.376909,0,22,0
0.0365731,0.678278,2.33726,0,22,0
0.132692,2.47695,-2.67814,0,22,0
0.254216,2.3255,-1.94254,0,22,0
1.33877,1.86957,0.64964,0,22,0
0.494163,2.03337,0.675103,0,22,0
0.0818629,-0.7913,-3.05746,0,22,0
0.363092,-0.040867,3.0743,0,22,0
0.843455,2.057,0.571407,0,22,0
0.0208072,1.64486,-0.396457,0,22,0
0.00497638,3.551,-1.79349,0,22,0
0.757701,2.59634,0.957374,0,22,0
0.0234764,-0.678891,2.97222,0,22,0
0.0806376,-2.83884,0.968915,0,22,0
0.242389,-0.0848211,-1.70334,0,22,0
0.644293,-0.4234,-1.73384,0,22,0
0.646958,-0.715523,-2.10061,0,22,0
0.270101,-0.40458,-2.01815,0,22,0
0.0725068,-1.64748,-1.84356,0,22,0
0.152721,-0.0500109,-2.47814,0,22,0
1.78014,0.157447,-2.32363,0,22,0
0.31826,0.910517,-1.69773,0.13957,211,1
0.115572,-0.785596,-1.01195,0.13957,-211,1
0.918394,3.92919,1.28143,0,22,0
0.0404119,4.3351,1.8585,0,22,0
0.0683009,4.35415,-0.0174989,0,22,0
0.25417,4.55807,-1.06919,0,22,0
0.703007,2.14639,0.487029,0,22,0
0.141931,1.73323,0.584343,0,22,0
0.0979303,-2.24645,-1.12387,0,22,0
0.223411,-2.13568,-0.18384,0,22,0
0.786028,0.690783,-0.91106,0.13957,211,1
0.290064,0.394076,-0.157837,0.13957,-211,1
1.81306,1.86442,-1.2954,0.13957,211,1
0.982566,1.70616,-1.04273,0.13957,-211,1
0.032962,0.929089,2.69291,0,22,0
0.176272,-0.251429,1.33749,0,22,0
0.446445,0.548462,1.60482,0,22,0
0.28626,0.328255,1.29721,0,22,0
0.597488,0.271616,1.83957,0,22,0
0.00770536,-0.146753,-0.82842,0,22,0
0.381665,-1.60165,1.64865,0.13957,211,1
0.412683,-0.731291,1.17182,0.13957,-211,1
0.539979,-1.55969,0.370439,0,22,0
0.32598,-1.75026,0.630166,0,22,0
0.582229,0.193893,-0.145233,0,22,0
0.0805885,0.80677,-0.117293,0,22,0
0.0163857,-3.39425,1.7721,0,22,0
0.127245,-1.07611,2.48203,0,22,0
0.151954,1.55819,-2.10043,0,22,0
0.0547024,1.94193,-0.508219,0,22,0
0.273229,1.75439,-0.213499,0,22,0
0.985361,1.53594,-0.0727961,0,22,0
1.82782,1.40416,-0.283783,0,22,0
0.756161,1.30858,-0.220214,0,22,0
13.824,1.30464,-0.108337,0,22,0
21.8116,1.3072,-0.100999,0,22,0
0.282103,4.37129,2.04884,0,22,0
0.661381,4.62803,2.2262,0,22,0
0.260983,2.64484,-1.78441,0,22,0
1.21212,2.58252,-2.01668,0,22,0
0.359946,0.980491,-1.50016,0,22,0
0.306367,1.36766,-1.38418,0,22,0
1.66801,-0.574554,3.07478,0,22,0
0.248799,-0.742489,-3.08329,0,22,0
0.722735,-2.43692,-2.99427,0.93827,2212,1
0.231345,-2.44439,-2.86527,0.13957,-211,1
0.0984292,-1.53534,-1.98996,0,22,0
0.198518,-2.45465,-1.82832,0,22,0
0.0371103,-2.56451,-0.769246,0,22,0
0.490725,-3.47105,-0.419889,0,22,0
0.0317858,7.30542,-2.93685,0,22,0
0.299974,7.39437,-1.41462,0,22,0
0.101167,5.88006,-0.156407,0,22,0
0.071341,6.27907,-1.90975,0,22,0
0.0516194,7.35628,-1.53557,0,22,0
0.165612,6.94764,0.0161873,0,22,0
0.59141,0.623191,1.32545,0,22,0
0.596058,0.613912,1.0978,0,22,0
0.0881534,1.50437,2.77218,0.13957,211,1
0.651609,0.789891,1.34046,0.13957,-211,1
0.0561768,-0.225176,-1.43617,0,22,0
0.151924,0.159534,-2.99944,0,22,0
0.121138,-1.50045,2.61257,0,22,0
0.120518,-1.91514,-2.58146,0,22,0
0.0936444,-3.60623,-2.68874,0,22,0
0.124445,-4.49943,2.72391,0,22,0
0.266198,-4.52368,1.26363,0,22,0
0.426533,-4.32177,0.916104,0,22,0
0.484322,-3.99273,3.08211,0,22,0
0.128893,-4.34661,2.67267,0,22,0
0.282819,-5.18983,2.60581,0,22,0
0.248274,-5.3485,2.11697,0,22,0
0.268745,-1.39256,-1.43862,0,22,0
0.236311,-0.870688,-1.52976,0,22,0
0.198881,-0.0441549,-1.78908,0,22,0
0.233386,-0.254596,-2.38798,0,22,0
0.841666,-1.31295,-1.91026,0,22,0
1.00549,-1.18012,-1.84813,0,22,0
0.830616,-1.80235,-2.30118,0,22,0
0.0518254,-1.74482,-1.64124,0,22,0
0.180814,-1.29283,-0.640667,0,22,0
0.207663,-0.611498,-0.587964,0,22,0
0.556919,-0.801672,-2.44901,0.13957,211,1
0.263945,0.169309,-2.45929,0.13957,-211,1
1.52383,-0.538089,-2.37044,0,22,0
0.749894,-0.532296,-2.49666,0,22,0
0.0875635,0.587893,2.31832,0,22,0
0.246101,-0.110754,2.90748,0,22,0
0.131651,2.47922,2.19077,0,22,0
0.168253,3.16658,1.60703,0,22,0
0.611718,5.74999,2.69108,0.13957,211,1
0.079351,7.38403,2.36022,0.13957,-211,1
0.277544,-1.68831,-3.00567,0.13957,211,1
2.36565,-1.32859,-2.9752,0.13957,-211,1
0.149996,-3.01416,0.580628,0.13957,211,1
0.452607,-3.73151,-0.297376,0.13957,-211,1
0.0459088,-2.52797,1.0188,0,22,0
0.118074,-3.14856,-1.05466,0,22,0
0.233632,2.09609,1.15639,0,22,0
1.08538,1.83452,1.2115,0,22,0
1.3719,-0.985265,-3.13534,0,22,0
1.91685,-1.01032,-3.05594,0,22,0
0.173591,-3.97474,-0.386622,0,22,0
0.163811,-4.34889,0.335425,0,22,0
0.273837,-4.3263,-0.0244633,0,22,0
0.0876218,-5.0779,0.387499,0,22,0
0.0774728,-4.50905,-0.0863992,0,22,0
0.866034,-4.05205,0.157176,0,22,0
4.58713,-4.56406,-2.95632,0.93827,2212,1
0.517648,-4.74889,-2.97163,0.13957,-211,1
0.16917,3.51449,0.105448,0,22,0
0.12502,4.31367,0.542572,0,22,0
0.0368866,-3.22435,1.14344,0,22,0
0.296648,-2.02173,0.953887,0,22,0
0.276508,-3.7597,-0.892725,0,22,0
1.56985,-3.64881,-1.06517,0,22,0
0.532954,-3.67843,-1.1714,0,22,0
0.0606349,-4.41064,-1.11406,0,22,0
0.0895402,-3.23015,-1.14559,0,22,0
0.283205,-4.03167,-0.942961,0,22,0
0.161771,-3.72003,-0.676787,0,22,0
0.0467174,-3.02299,0.846455,0,22,0
0.974147,-3.36094,0.535492,0,22,0
0.452363,-3.54457,0.448691,0,22,0
0.0538397,1.50121,0.436897,0,22,0
4.66981,1.23392,0.412472,0,22,0
8.0467,1.2081,0.33951,0,22,0
0.550768,1.27089,0.32662,0,22,0
0.231714,1.23712,0.278631,0,22,0
5.45748,1.12345,0.317011,0,22,0
0.141249,3.0676,0.666683,0,22,0
0.227538,3.12482,-0.102914,0,22,0
1.50078,1.04671,-1.49437,0,22,0
1.37368,1.08307,-1.40765,0,22,0
5.95305,1.08577,-1.36545,0.93827,-2212,1
1.56709,1.11434,-1.42036,0.13957,211,1
0.157679,-3.22615,2.72513,0,22,0
0.105707,-4.21497,2.54316,0,22,0
0.391468,-1.29817,0.0192328,0.13957,211,1
0.168772,-2.96265,2.50165,0.13957,-211,1
0.130431,-0.152093,-1.79977,0,22,0
0.023848,1.17249,0.927664,0,22,0
0.0709109,0.366085,-2.95261,0,22,0
0.288207,-0.164087,-2.15458,0,22,0
0.367657,-0.299257,-2.58874,0,22,0
0.132866,0.167638,-2.19767,0,22,0
0.091335,1.30599,-2.24336,0,22,0
0.0528283,2.97089,-2.79977,0,22,0
0.104185,3.54059,1.82148,0,22,0
0.318629,3.57174,1.06326,0,22,0
0.103366,1.83827,2.67682,0,22,0
0.0525343,2.35049,0.531397,0,22,0
0.1081,0.753473,1.21645,0,22,0
0.236115,-0.0472473,1.41085,0,22,0
0.17319,0.788505,1.1347,0,22,0
0.154896,1.06765,1.93062,0,22,0
0.0416401,0.656555,0.663533,0,22,0
0.481009,0.370492,1.60776,0,22,0
13.48,1.17901,-0.494235,0.13957,211,1
2.75109,1.21469,-0.405718,0.13957,-211,1
0.201575,2.90738,3.04511,0,22,0
0.0446499,2.17627,1.74481,0,22,0
0.0523791,1.73763,1.01995,0,22,0
0.102403,1.13539,-1.08776,0,22,0
0.452287,1.76059,-0.521484,0,22,0
0.0838239,1.55814,0.154201,0,22,0
0.304288,1.58447,-0.94488,0,22,0
0.0601017,0.832735,-0.298038,0,22,0
0.0853552,-0.218495,1.59599,0,22,0
0.174131,0.837922,1.6417,0,22,0
0.0281698,1.37048,2.5234,0,22,0
0.0940763,-0.25155,0.0133853,0,22,0
0.100356,-0.537757,1.01387,0,22,0
0.113872,0.366401,0.137833,0,22,0
0.106685,-2.19845,1.9003,0.13957,211,1
0.228504,0.479198,1.88247,0.13957,-211,1
0.428128,0.0249907,1.42371,0,22,0
0.139253,0.374581,1.8538,0,22,0
0.128816,-1.43177,0.282021,0,22,0
0.0117487,0.867216,-2.69903,0,22,0
0.467291,-2.45795,0.199008,0,22,0
0.534293,-2.56657,-0.0489446,0,22,0
0.211136,-2.21162,-1.68075,0,22,0
0.339715,-2.70898,-1.64189,0,22,0
4.04788,-1.22972,3.00528,0.10566,13,1
0.118041,-0.698235,2.16972,0,22,0
0.337206,-1.35898,2.2407,0,22,0
28.2163,1.31923,-0.110335,0,22,0
0.146572,1.25297,-0.106515,0,22,0
0.143159,-2.02375,0.176401,0,22,0
0.203907,-1.85031,0.967586,0,22,0
0.0465667,-2.5833,-3.04169,0,22,0
0.121812,-3.00738,1.13002,0,22,0
0.112427,-4.02182,-0.556998,0,22,0
0.052239,-5.50893,-1.24258,0,22,0
0.032281,5.56071,-2.31618,0,22,0
0.0902774,3.85537,-0.457967,0,22,0
0.143366,5.28598,-0.421562,0,22,0
0.0400123,4.74065,-2.44311,0,22,0
0.20023,4.30288,0.17609,0,22,0
0.0176756,2.36383,-0.0523383,0,22,0
0.201839,3.05161,1.55787,0,22,0
0.483024,3.29175,1.19684,0,22,0
0.0685115,-1.22181,0.860854,0,22,0
0.0486571,-2.4913,-1.6588,0,22,0
0.42884,-1.11707,1.85738,0.13957,211,1
0.661833,-1.34859,0.456859,0.13957,-211,1
0.160372,-3.58792,2.22855,0,22,0
0.0380631,-2.89147,0.4155,0,22,0
0.0937871,-3.70401,2.29137,0,22,0
0.0269869,-1.93776,0.0903329,0,22,0
0.103182,-2.87564,2.30093,0,22,0
0.436794,-2.84954,1.65445,0,22,0
0.00892716,-3.28452,-1.6162,0,22,0
0.391585,-1.74119,2.93646,0,22,0
0.0212359,-3.01201,0.519265,0,22,0
0.401164,-2.0633,1.66161,0,22,0
0.306993,0.098293,3.11588,0,22,0
0.603148,-0.145299,-2.97009,0,22,0
0.073859,0.0925444,-1.94208,0,22,0
0.0775338,0.0891592,2.13827,0,22,0
0.199135,3.30877,0.180521,0,22,0
0.247259,3.0619,-0.382565,0,22,0
0.293261,5.01075,0.739273,0,22,0
0.144577,4.70908,0.14936,0,22,0
0.0210379,5.79348,-0.500904,0,22,0
0.763927,4.81978,-0.170369,0,22,0
0.825122,-1.05338,-2.23103,0.93827,-2212,1
0.304414,-0.858856,-2.42927,0.13957,211,1
0.236945,-3.49592,-0.694288,0,22,0
0.0352266,-3.91193,-2.26872,0,22,0
0.151204,-3.0647,-1.2768,0,22,0
0.646137,-2.71186,-1.02981,0,22,0
0.456083,-4.03922,1.09012,0,22,0
0.125406,-4.21549,1.63285,0,22,0
0.341243,-3.92251,1.98142,0,22,0
0.138716,-3.3242,1.85434,0,22,0
0.223826,2.24678,0.050397,0,22,0
1.90827,2.06714,-0.411686,0.13957,-211,1
2.77059,1.82896,-0.288321,0.13957,211,1
1.76857,-0.264576,0.576813,0,22,0
0.53364,-0.170275,0.678866,0,22,0
0.325174,0.0819213,-0.504753,0.13957,211,1
3.63929,1.20119,-0.522774,0.49761,130,0
2.10117,1.146,-0.435655,0,22,0
3.90519,1.15925,-0.480878,0,22,0
1.22096,1.18224,-0.482825,0,22,0
0.171394,1.04395,-0.744166,0,22,0
8.95222,-1.0185,2.98119,0.13957,211,1
3.46639,-1.01004,2.97808,0.13957,211,1
0.683195,-0.839815,2.74144,0,22,0
2.87916,-0.931862,2.76943,0,22,0
3.46304,-0.918781,2.80189,0.10566,13,1
2.75138,-0.976862,2.77434,0,22,0
3.11665,-0.988029,2.72961,0,22,0
1.45617,1.83602,-0.668121,0.49368,321,1
6.83199,2.00351,-0.272833,0.49761,130,0
0.525237,1.80002,-0.184286,0,22,0
0.85712,1.98722,-0.257267,0,22,0
0.326082,2.10609,-0.477878,0,22,0
0.208688,1.64739,-0.70995,0,22,0
1.96156,-0.309416,0.0434657,0.49761,130,0
1.46176,-0.678584,0.160021,0.13957,-211,1
1.15142,-0.905379,0.457517,0.13957,-211,1
1.33621,-0.583926,0.327474,0.13957,211,1
0.714545,-0.765446,0.139428,0,22,0
0.00264651,1.48575,1.72536,0,22,0
1.48174,-0.974704,2.73135,0,22,0
1.54861,-0.950793,2.81722,0,22,0
6.41727,-0.974663,2.7681,0.13957,211,1
26.5152,-0.985513,2.74742,0.13957,-211,1
2.2788,1.71371,0.0426279,0.49368,-321,1
0.207416,1.10354,0.168926,0.13957,211,1
0.0878949,-0.5714,-0.485586,0,22,0
0.325857,-1.15465,0.0559825,0,22,0
7.72057,-0.941322,3.01368,0.13957,211,1
5.446,-0.962543,2.96374,0.13957,-211,1
0.00904189,-0.374245,1.73664,0,22,0
1.13908,-1.01869,2.97066,0,22,0
12.9209,-0.977843,2.7327,0,22,0
14.6364,-0.98007,2.74226,0,22,0
5.52797,-1.09604,2.87448,0,22,0
0.0462523,-0.87602,3.02514,0,22,0
0.582953,-0.981269,3.10196,0,22,0
1.57226,-1.01021,2.96386,0,22,0
1.2515,-0.783126,-0.0570391,0,22,0
0.245203,-1.00811,0.0353965,0,22,0
1.40471,-0.697469,0.171809,0,22,0
0.773463,-0.826549,0.180993,0,22,0
108.824.

