0.299999,0.800494,0.889217,0.13957,-211,1
2.38468,1.26078,1.60211,0.93827,-2212,1
3.76125,0.950662,1.90495,0.13957,-211,1
0.166173,0.701102,3.0052,0.13957,-211,1
5.66427,0.718309,2.34332,0.49368,-321,1
1.11745,0.533536,2.16631,0.13957,211,1
0.354555,1.58382,2.2865,0.13957,-211,1
0.145342,2.01374,-0.953303,0.13957,211,1
0.423858,1.01561,-1.17941,0.13957,-211,1
1.2022,0.261255,-0.855217,0.13957,211,1
0.54887,-3.05284,1.44644,0.49368,321,1
0.246156,-2.50364,-0.897375,0.13957,-211,1
0.117325,-2.88204,-1.77944,0.13957,211,1
0.230883,-3.31373,1.36165,0.49368,321,1
0.40924,-3.04068,-1.11153,0.13957,211,1
0.0492908,-2.2813,-2.24804,0.13957,211,1
0.41249,0.530045,0.177599,0.13957,-211,1
0.214855,-0.664113,-2.22285,0.49368,-321,1
0.557413,-0.98133,-2.74391,0.13957,211,1
0.314369,-0.055755,-1.77549,0.13957,211,1
1.60956,-0.78539,-1.16307,0.93957,2112,0
1.41288,-1.33115,-0.939996,0.93957,-2112,0
1.4859,-1.1124,-1.13162,0.13957,-211,1
0.656871,-2.39251,0.888201,0.13957,211,1
0.379906,-1.71383,-0.834005,0.13957,-211,1
0.428325,-2.50917,-1.97936,0.13957,-211,1
5.27433,-2.31469,-2.47927,0.49761,130,0
3.27598,-2.23506,-2.47583,0.13957,211,1
0.280837,2.89702,0.729589,0.49761,130,0
0.415253,0.533699,-1.00402,0.49761,130,0
0.50266,0.871832,-2.03253,0.13957,211,1
0.819995,1.18447,-3.09581,0.13957,-211,1
0.503862,-1.30083,2.5994,0.93827,2212,1
0.231513,-1.2545,-2.0775,0.13957,211,1
0.893894,-2.23933,1.64181,0.13957,-211,1
1.8066,-2.63154,2.14157,0.13957,211,1
0.120794,-2.70507,-2.60954,0.13957,-211,1
0.516259,-5.69322,2.03239,0.13957,211,1
0.207692,-5.33308,-1.71346,0.13957,-211,1
0.921311,-4.90971,2.90273,0.49368,321,1
0.159943,-4.36644,-1.75378,0.13957,-211,1
0.807368,-4.85827,2.98314,0.49368,321,1
0.0873783,-6.34689,-1.44552,0.13957,211,1
0.511738,-4.1559,0.810954,0.13957,-211,1
0.923704,-2.22232,2.9774,0.49368,321,1
0.321353,-4.85083,-1.17659,0.13957,-211,1
0.280546,-0.556215,-2.61026,0.13957,-211,1
0.259264,0.339473,-0.130707,0.13957,211,1
0.604339,4.41856,2.16772,0.13957,211,1
0.755005,6.86263,2.93336,0.49761,130,0
0.454748,-6.22669,-0.0509298,0.13957,211,1
0.137541,-7.18161,-2.56396,0.13957,-211,1
0.174935,-8.50112,1.31418,0.49368,321,1
0.717458,-5.89948,-2.78616,0.49368,-321,1
0.207303,-5.13845,1.91685,0.13957,211,1
0.653393,-4.32376,-0.502085,0.93827,2212,1
0.473137,-3.05034,-1.61364,0.13957,211,1
0.982446,-2.84979,-0.223313,0.13957,-211,1
0.0676313,-2.85334,1.92215,0.13957,211,1
0.918007,-1.34193,-1.1984,0.13957,211,1
0.0967508,-2.49251,2.37672,0.13957,-211,1
0.0475079,2.19216,0.884201,0.13957,-211,1
0.2258,0.0541113,-2.84346,0.13957,-211,1
1.13594,1.0351,2.76578,0.93827,2212,1
0.102429,1.58376,-0.59631,0.13957,211,1
0.700742,2.32605,2.42535,0.93827,-2212,1
0.278793,2.4584,1.90363,0.13957,-211,1
1.82598,2.90492,2.18139,0.13957,-211,1
0.104351,2.88043,-1.12312,0.13957,211,1
0.434018,4.71615,-2.11974,0.49761,130,0
0.484956,5.01211,2.83638,0.49368,-321,1
0.14962,4.27758,-0.80693,0.13957,211,1
35.3733,0.836598,1.90043,0.49761,130,0
0.444622,-3.73746,1.71009,0.49761,130,0
1.02052,-1.88358,-0.762779,0.49761,130,0
0.0512672,7.67934,-0.000523058,0.13957,211,1
0.253005,7.09272,1.68706,0.13957,-211,1
0.434265,7.52796,0.53385,0,22,0
0.0201378,6.19308,0.677654,0,22,0
0.880346,-6.85266,-1.40119,0,22,0
4.44937,1.79324,-1.2143,0,22,0
2.06635,1.82242,-1.24792,0,22,0
2.37764,2.0441,-1.27493,0.13957,211,1
4.84557,1.89804,-1.22387,0.13957,-211,1
1.37959,-4.31943,-0.15312,0.93827,-2212,1
0.0836702,-5.10133,-0.400284,0.13957,211,1
0.505071,5.29088,1.70038,0.49368,321,1
0.546513,5.48738,1.3436,0.49368,-321,1
0.598663,4.13051,0.736836,0,22,0
0.0937758,4.68733,0.656858,0,22,0
0.42467,4.6066,0.326812,0,22,0
0.202219,4.51787,-0.129102,0,22,0
0.0772288,4.06825,-0.605862,0.13957,211,1
0.739199,3.9787,-0.847985,0.13957,-211,1
0.657483,2.85957,2.24053,0,22,0
1.54363,2.91604,2.36211,0,22,0
0.218383,-2.94452,-0.945433,0,22,0
0.522262,-1.75998,0.134085,0,22,0
0.194558,-2.99007,-0.68295,0.13957,211,1
0.686522,-2.47757,0.401528,0.13957,-211,1
0.078969,-2.2623,-1.72248,0,22,0
0.823565,-2.64822,-1.36085,0,22,0
2.16862,1.02142,-1.18297,0,22,0
1.24226,1.12838,-0.91461,0,22,0
1.83245,1.74093,1.80287,0.13957,211,1
1.30283,1.64163,1.96389,0.13957,-211,1
0.47771,1.00206,1.74878,0,22,0
4.22134,0.907179,1.74372,0,22,0
1.0687,-2.26909,-1.42213,0.49368,321,1
1.21837,-2.36567,-1.23713,0.49368,-321,1
0.100582,-1.1297,-0.665386,0,22,0
1.41933,-2.47468,-0.604293,0,22,0
1.07167,-2.73845,-0.379726,0,22,0
0.206664,-2.96403,-0.556487,0,22,0
0.45193,-2.59832,-1.3689,0.13957,211,1
1.16066,-2.4814,-0.786196,0.13957,-211,1
0.0982132,-2.02165,-1.21694,0,22,0
0.702992,-1.92633,-0.706653,0,22,0
0.43321,-2.46627,-0.513814,0,22,0
0.0126243,-1.05786,-1.55955,0,22,0
0.145992,-3.48339,-0.478965,0,22,0
0.135354,-4.67376,0.622789,0.13957,211,1
0.461169,-3.71643,-0.610612,0.13957,-211,1
0.746479,2.35612,2.90316,0.49761,130,0
0.177816,1.84662,2.46747,0,22,0
0.254234,1.61453,1.37152,0,22,0
0.236517,1.07992,1.2699,0,22,0
0.837672,1.85942,1.02451,0.13957,211,1
0.356114,2.19735,0.422385,0.13957,-211,1
0.0733147,1.90356,0.330006,0.13957,211,1
0.315814,2.43545,1.10113,0.13957,-211,1
0.461067,1.85804,0.799837,0,22,0
0.116747,1.49381,1.25582,0,22,0
0.324579,1.61107,1.56542,0,22,0
0.0972434,1.99514,0.89901,0,22,0
0.79109,1.47979,1.05652,0.13957,211,1
0.542727,1.80562,1.36486,0.13957,-211,1
0.787864,1.13078,1.91498,0,22,0
0.102815,1.69791,-2.03943,0,22,0
13.6322,0.810321,2.38407,0,22,0
1.20989,0.737192,2.27066,0,22,0
4.48018,0.788307,2.39647,0.13957,211,1
2.85558,0.823149,2.30623,0.13957,-211,1
3.52393,0.69549,2.34175,0,22,0
3.20104,0.672156,2.30902,0,22,0
1.42509,1.05325,1.89717,0,22,0
1.46563,0.967141,1.86107,0,22,0
0.0877211,2.11599,0.0767609,0,22,0
0.213677,1.67025,0.985193,0,22,0
0.856607,0.51226,-0.988444,0.000511,-11,1
0.00516196,2.58308,1.82644,0,22,0
0.557462,1.10789,-0.790438,0,22,0
0.880897,1.17364,-0.0772286,0.13957,211,1
0.13282,2.47287,-0.659986,0.13957,-211,1
0.162332,-5.66827,2.14768,0,22,0
0.978967,-5.51818,1.84306,0,22,0
0.597207,-4.47115,2.21067,0.13957,211,1
0.363886,-5.18957,2.6851,0.13957,-211,1
0.051817,1.1984,3.11574,0,22,0
0.56546,-1.46352,2.63054,0,22,0
0.00268307,0.89429,0.321115,0,22,0
1.427,-2.20506,-2.36974,0,22,0
0.636798,-2.2394,-2.50722,0,22,0
0.0948834,-3.2359,-2.89893,0.13957,211,1
0.18541,-2.96329,-2.15439,0.13957,-211,1
3.9846,-2.23895,-2.36995,0.93957,2112,0
1.09197,1.29367,0.525201,0.93957,2112,0
0.0760589,1.74165,2.5543,0.13957,-211,1
0.378266,1.11048,0.790475,0.93957,-2112,0
0.16484,0.564839,1.06354,0,22,0
0.325402,0.019157,1.24938,0,22,0
0.158171,0.576557,0.508341,0,22,0
0.166994,-0.162829,0.163521,0,22,0
0.393195,1.05536,-0.218025,0,22,0
0.123336,0.563665,-0.579191,0,22,0
0.727934,1.07266,-0.284862,0.93827,2212,1
0.0681992,0.442296,0.40874,0.13957,-211,1
0.795431,0.641394,-0.620197,0,22,0
0.0176014,0.223934,0.497516,0,22,0
1.42422,0.851858,-2.33777,0,22,0
2.23664,0.901536,-2.28074,0,22,0
0.478439,0.373205,-2.42073,0.13957,211,1
0.72945,1.17657,-2.09386,0.13957,-211,1
0.813571,-0.074938,-2.9406,0.93827,-2212,1
0.106394,-0.437987,-1.99795,0.13957,211,1
0.220093,-2.73875,1.23127,0.13957,211,1
0.0981185,-5.16647,0.35922,0.13957,-211,1
0.655935,-3.84632,1.73945,0,22,0
0.00685398,-3.512,-1.15616,0,22,0
0.206372,-5.67967,1.38698,0.13957,211,1
0.169495,-4.08668,0.00903707,0.13957,-211,1
0.1691,-4.67835,2.91684,0,22,0
0.695011,-5.06686,2.8702,0,22,0
0.0414919,-5.19499,3.04645,0,22,0
0.255016,-6.01503,-2.18326,0,22,0
0.306437,-2.32984,3.06572,0,22,0
0.350637,-4.45023,-0.839421,0,22,0
0.524387,-4.33026,-0.547385,0,22,0
0.0553952,-2.2985,-0.0992205,0,22,0
0.369119,-1.98541,-1.02164,0,22,0
0.194373,-0.524703,1.54586,0,22,0
0.0774101,-0.302332,2.68389,0,22,0
0.121692,3.43309,2.37344,0.49761,130,0
0.457045,-5.50866,2.3344,0.13957,211,1
0.333225,-5.38659,-2.84657,0.13957,-211,1
0.554387,-5.03437,-2.32984,0,22,0
0.638074,-5.52406,-1.53174,0,22,0
0.068306,-5.32832,3.01167,0,22,0
0.0970576,-4.30834,1.63485,0,22,0
0.288716,-4.44152,-1.91049,0.13957,211,1
0.0461182,-7.01815,-2.22414,0.13957,-211,1
0.626914,-3.54584,-1.69715,0,22,0
0.0705365,-3.88093,-1.1436,0,22,0
0.705777,-3.24286,-1.05947,0.13957,211,1
0.140025,-3.31409,0.0912951,0.13957,-211,1
0.277199,0.0640231,-1.81324,0,22,0
0.440624,0.405322,-1.63539,0,22,0
0.776083,2.332,2.28407,0,22,0
0.618357,2.51492,2.3505,0,22,0
0.169575,2.38938,1.55777,0,22,0
0.473037,2.3696,1.07698,0,22,0
0.201221,3.07379,1.79506,0,22,0
0.0367241,4.46915,1.36586,0,22,0
0.19686,5.1422,-3.13409,0,22,0
0.320072,4.62026,3.04661,0,22,0
0.159406,5.23353,2.55376,0,22,0
0.470201,4.84046,2.25844,0,22,0
0.0628615,4.53487,1.66541,0,22,0
0.334055,4.41744,0.704881,0,22,0
0.134141,3.43975,-2.27833,0,22,0
0.0946421,4.24946,-1.38722,0,22,0
0.550703,3.7405,0.0359332,0,22,0
0.177904,3.40554,0.306419,0,22,0
0.170353,2.85178,-0.954729,0,22,0
0.114385,2.23202,-1.70608,0,22,0
0.0271546,-1.66319,-0.958875,0,22,0
0.315951,-0.722924,0.185317,0,22,0
1.25791,1.31007,-0.990332,0,22,0
0.381201,1.28373,-0.796893,0,22,0
43.4327,1.00235,-1.18923,0,22,0
0.692329,0.994972,-1.19569,0.000511,11,1
17.567,1.00103,-1.18523,0.000511,-11,1
4.30154,1.23043,-0.878331,0,22,0
1.46525,1.18186,-0.855282,0,22,0
1.66696,1.36339,-1.10662,0,22,0
0.887945,1.40106,-1.00222,0,22,0
0.278276,1.90026,-1.25296,0,22,0
0.623473,1.8329,-1.57128,0,22,0
4.5634,0.795693,1.75746,0,22,0
3.80333,0.810587,1.78624,0,22,0
1.05295,0.880677,1.95153,0,22,0
8.13768,0.834582,1.9526,0,22,0
0.98191,-2.27933,-0.299464,0,22,0
1.50393,-2.32232,-0.197003,0,22,0
0.154773,-3.58405,-0.400561,0.13957,211,1
0.43783,-3.854,1.10215,0.13957,-211,1
0.0256745,-3.63346,-0.055511,0,22,0
0.17929,-3.76937,-2.95061,0,22,0
0.203415,-4.23315,0.205117,0,22,0
0.0301464,-5.76536,0.562937,0,22,0
0.582036,-5.58167,1.10321,0.13957,211,1
0.0888895,-6.38493,2.73394,0.13957,-211,1
3.13541,1.76352,2.20643,0.13957,211,1
0.550278,2.02193,2.17413,0.13957,-211,1
0.00388586,4.17736,2.15718,0,22,0
0.296944,1.3083,2.49444,0,22,0
0.0832293,2.16634,2.77841,0,22,0
0.298436,2.69542,2.09671,0,22,0
0.0194716,1.11732,0.237377,0,22,0
0.176973,2.91748,-0.850559,0,22,0
0.297171,1.66385,-2.75354,0,22,0
0.260083,1.73004,3.0439,0,22,0
0.290973,1.96526,1.6866,0,22,0
0.11175,1.9265,0.920456,0,22,0
0.149052,0.408161,1.25496,0,22,0
0.173541,0.927995,1.92145,0,22,0
0.0834792,0.882621,1.16256,0,22,0
0.977155,0.778228,1.62766,0,22,0
0.526891,0.81467,2.3023,0,22,0
2.79226,0.709216,2.2669,0,22,0
0.535509,1.36545,1.47788,0,22,0
0.33581,1.29273,1.16675,0,22,0
0.944966,1.74065,1.02115,0,22,0
0.082827,1.92695,1.46985,0,22,0
0.0606282,0.00395564,0.472459,0,22,0
0.658783,0.035734,-0.215691,0,22,0
0.154635,0.26198,-1.69604,0,22,0
0.369666,0.815721,-1.76074,0,22,0
0.840865,-4.35904,0.0743539,0.13957,211,1
0.940643,-4.68718,-0.244881,0.13957,-211,1
0.189893,-3.83016,-2.8496,0,22,0
0.19868,-3.3922,2.89025,0,22,0
0.115331,-4.36291,1.03509,0.93957,2112,0
0.0839126,-1.76154,-2.51546,0.13957,-211,1
0.121662,-2.31876,-1.04177,0,22,0
0.328316,-2.61571,-0.42603,0,22,0
0.719553,-1.77066,2.51731,0,22,0
0.108691,-2.13283,2.83545,0,22,0
0.160355,-1.26586,1.213,0.13957,211,1
0.23852,-1.84071,-1.35167,0.13957,-211,1
10.614,-0.218606,1.91794,0.13957,211,1
12.7438,-0.183275,1.91926,0.13957,-211,1
0.226062,-0.528449,0.871783,0,22,0
0.744236,-0.812755,1.03603,0,22,0
0.240039,-1.18959,-1.46874,0,22,0
0.315989,-1.65512,-1.32881,0,22,0
0.986404,-2.27932,-2.81031,0,22,0
0.708804,-2.24908,-2.96904,0,22,0
0.871982,0.167857,0.0268606,0.13957,211,1
0.396506,0.842643,-0.0446146,0.13957,-211,1
0.349729,-0.0585033,2.17706,0.13957,211,1
0.296886,0.272582,0.848057,0.13957,-211,1
0.141431,-0.687575,1.63818,0,22,0
0.0787717,-0.881977,3.00634,0,22,0
0.680477,-4.93169,-3.04847,0,22,0
0.748065,-4.80794,-2.90531,0,22,0
0.0446357,-3.15924,2.69926,0,22,0
0.775756,-2.4806,2.48047,0,22,0
0.165322,-6.81385,0.837192,0,22,0
0.0453827,-6.30098,2.48784,0,22,0
0.240722,0.0781593,0.392891,0,22,0
0.189464,0.287135,-0.212686,0,22,0
0.491561,-0.595612,-3.06427,0,22,0
0.0542918,0.200944,-2.94619,0,22,0
0.589635,4.32824,0.687758,0,22,0
0.164694,4.0613,0.345594,0,22,0
0.169211,-6.62056,1.30044,0,22,0
0.0929671,-5.74408,1.8917,0,22,0
0.0713824,-2.23183,-0.660059,0,22,0
0.366667,-2.57033,-1.44166,0,22,0
0.150393,-1.64709,1.68518,0.13957,211,1
0.214981,-0.454399,-2.17543,0.13957,-211,1
0.406686,-0.171972,-1.61881,0.13957,211,1
0.0983451,0.446412,0.600907,0.13957,-211,1
0.668641,-1.06764,-1.96188,0.13957,211,1
1.06479,-0.7132,-1.62844,0.13957,-211,1
0.01695,-1.75002,-2.78961,0,22,0
0.37667,-0.943912,-1.13475,0,22,0
0.547374,2.53488,2.26807,0,22,0
0.599299,2.35087,2.41513,0,22,0
0.360716,3.45832,1.95159,0,22,0
0.203754,3.94139,2.05143,0,22,0
3.51881,1.01036,-1.12657,0.13957,211,1
0.328553,1.12936,-1.07458,0.13957,-211,1
0.483712,-2.33233,-2.71482,0.13957,211,1
1.47361,-2.35196,-2.26526,0.13957,-211,1
0.294328,0.624789,-2.25273,0.13957,211,1
0.720152,0.713945,-1.38294,0.13957,-211,1
0.314248,7.77931,1.40798,0,22,0
0.110318,8.47918,1.53222,0,22,0
0.00906007,-8.60722,-0.690874,0,22,0
0.608443,-7.48233,-2.21192,0,22,0
3.29417,1.94165,-1.28097,0,22,0
0.110361,2.0967,-1.11947,0,22,0
0.0957843,3.7902,-0.681346,0,22,0
0.462194,3.16891,-0.567407,0,22,0
0.0944634,-1.76639,0.50893,0,22,0
0.537239,-2.19535,0.0909607,0,22,0
0.0154254,-6.65565,-0.0606256,0,22,0
0.138848,-4.71561,2.28837,0,22,0
0.137423,-4.35316,1.16403,0,22,0
0.0373265,-4.777,-2.79405,0,22,0
0.114675,-4.14323,-1.11621,0,22,0
0.0360805,-3.42916,1.66502,0,22,0
29.6163,0.999272,-1.19136,0.49368,321,1
50.086,1.15143,-0.975863,0.000511,11,1
0.770424,1.9167,1.82863,0,22,0
0.496005,2.05036,2.00144,0,22,0
0.344222,-2.08059,-0.705404,0,22,0
0.177751,-2.4681,-0.321319,0,22,0
0.253978,-2.65069,2.33441,0.13957,211,1
0.367545,-4.07804,0.170189,0.13957,-211,1
0.0539113,-5.15454,0.769371,0,22,0
0.0793636,-4.46156,-2.86867,0,22,0
0.252669,-4.35207,-1.02233,0,22,0
0.0429765,-4.09809,-2.3984,0,22,0
0.0561113,-3.83551,2.9813,0,22,0
0.0821094,-3.77571,-0.3822,0,22,0
0.150069,-3.55124,0.489998,0,22,0
0.107108,-2.8114,1.25751,0,22,0
0.52501,2.4764,2.29671,0.13957,211,1
0.264812,2.13482,-2.97115,0.13957,-211,1
0.951351,1.94532,2.73839,0.13957,211,1
2.5633,2.33053,2.38538,0.13957,-211,1
0.0669506,1.90555,0.835963,0,22,0
0.0803667,2.81664,2.65791,0,22,0
0.431267,2.17143,2.86066,0,22,0
0.0218822,2.28002,-1.89232,0,22,0
0.201984,2.52549,3.08468,0,22,0
0.179991,2.25214,2.41984,0,22,0
0.197334,1.5065,1.24518,0,22,0
0.556956,1.9018,1.33162,0,22,0
0.163905,2.20844,0.592717,0,22,0
0.389318,2.71675,0.445833,0,22,0
0.0898327,2.20752,1.35037,0,22,0
0.337044,1.51694,1.02398,0,22,0
5.03759,0.760124,2.35038,0,22,0
3.28921,0.757271,2.31734,0,22,0
0.327333,-1.29916,-1.42634,0.13957,211,1
0.285714,-0.522549,-0.779336,0.13957,-211,1
0.131675,1.33497,0.162936,0,22,0
0.0459355,2.57823,1.35304,0,22,0
0.558465,-5.37988,1.66536,0,22,0
0.913647,-5.54403,1.57203,0,22,0
0.936581,-5.65813,1.45736,0,22,0
0.0299652,-6.36399,1.81979,0,22,0
0.428864,-5.51993,1.67422,0,22,0
0.222464,-5.85046,1.38916,0,22,0
0.07948,-5.03122,1.22944,0,22,0
0.0433887,-6.48903,-3.09639,0,22,0
0.369652,2.48391,-1.37275,0,22,0
0.0656088,3.14,-1.93241,0,22,0
0.00276164,0.386625,-2.36823,0,22,0
1.03392,2.376,-1.36004,0,22,0
0.0662381,2.9345,-1.03377,0,22,0
0.65091,2.30366,-1.13992,0,22,0
1.28407,-0.506359,1.89077,0,22,0
1.18715,-0.398752,1.90979,0,22,0
0.371964,-2.49377,-2.6933,0,22,0
0.261042,-2.75695,-2.34811,0,22,0
0.834128,-2.38292,-2.40674,0,22,0
0.0670545,-1.85894,-2.19459,0,22,0
0.0836192,0.930101,0.563487,0,22,0
0.071231,1.19912,-1.52289,0,22,0
0.155534,0.883388,-2.17607,0,22,0
0.134747,0.390377,-1.36585,0,22,0
0.0663209,-4.08567,-2.71673,0,22,0
0.00848779,-0.564624,-1.98127,0,22,0
0.0343946,-5.80494,2.0571,0,22,0
0.194054,-5.42563,0.189902,0,22,0
2.00228,-2.44457,2.56111,0.13957,-211,1
0.0176455,-6.42106,-2.18844,0,22,0
0.13504,-4.7202,1.07597,0,22,0
0.0422863,-2.76866,2.18397,0,22,0
0.111793,-3.83311,-2.21852,0,22,0
0.0383317,-2.23743,-0.376697,0,22,0
0.073922,-3.69248,2.46694,0,22,0
0.146077,-6.93852,-2.03947,0,22,0
0.148749,-7.69171,-2.53848,0,22,0
0.078751,-6.38976,2.88296,0,22,0
0.17429,-7.09215,1.94729,0,22,0
4.40599,1.00548,-1.19002,0,22,0
1.68055,1.00777,-1.23957,0,22,0
2.34809,0.921204,-1.13436,0,22,0
0.21385,0.907252,-1.32462,0,22,0
0.0337074,-2.22494,2.54634,0,22,0
0.12414,-0.420997,2.20423,0,22,0
0.161211,-2.56076,2.70406,0,22,0
0.0451125,-2.80072,-1.78273,0,22,0
1.40834,-0.166512,1.92371,0,22,0
8.37096,-0.19875,1.90122,0,22,0
1.22194,-0.246536,1.92922,0,22,0
14.4701,-0.225754,1.90476,0,22,0
0.113928,-0.273792,0.379064,0,22,0
0.899587,-0.280308,0.80383,0,22,0
0.0497206,-0.527298,-2.73247,0,22,0
0.084972,0.0779153,0.665024,0,22,0
0.0401776,-1.71291,-2.56918,0,22,0
0.266732,-2.69631,2.88244,0,22,0
0.0423745,-0.902289,-0.433621,0,22,0
0.156987,-1.79624,-1.94692,0,22,0
0.0563612,4.79192,-2.11836,0,22,0
0.0374641,6.694,0.54933,0,22,0
0.33256,4.92206,-0.640639,0,22,0
0.443701,5.26215,-0.72248,0,22,0
38.1808,0.987858,-1.19599,0.13957,-211,1
8.64215,0.970191,-1.1758,0.13957,211,1
53.3596,1.01444,-1.19302,0.49761,130,0
5.46872,1.02406,-1.16689,0.13957,211,1
5.68361,1.01901,-1.21789,0.13957,-211,1
3.51094,0.992075,-1.17207,0.13957,211,1
31.1955,1.00193,-1.18505,0.13957,-211,1
7.31467,1.15637,-0.865511,0.13957,211,1
10.1761,1.13448,-0.911399,0.13957,-211,1
0.0406046,0.183981,-1.35203,0,22,0
0.667912,-0.546242,-1.69199,0,22,0
0.0858866,-2.41683,-1.68547,0.13957,211,1
0.0605423,-2.49686,1.22951,0.13957,-211,1
0.0960226,1.78995,-2.75251,0,22,0
0.0926235,0.593119,-2.07896,0,22,0
0.110491,3.27289,2.03838,0,22,0
0.0192218,1.10634,-2.8064,0,22,0
39.402,0.999021,-1.17986,0.49761,130,0
11.4102,1.16002,-0.88538,0,22,0
3.56,1.154,-0.905687,0,22,0
0.0894479,-2.96265,-2.33559,0.13957,211,1
0.302993,-2.20036,2.35316,0.13957,-211,1
27.744,1.00174,-1.18926,0.13957,211,1
5.99362,1.00728,-1.21493,0.13957,-211,1
0.919188,1.049,-1.13246,0,22,0
2.43157,1.00768,-1.21276,0,22,0
2.45541,0.984962,-1.1684,0,22,0
24.8108,0.99665,-1.18114,0,22,0
0.0279805,-4.11525,-2.8218,0,22,0
0.0695786,-1.69994,-3.09822,0,22,0
62.1536.

1.85639,-3.21368,1.76732,0.13957,211,1
0.100737,3.25232,-2.05769,0.13957,-211,1
0.681666,-0.0527714,-2.20393,0.13957,211,1
1.46252,0.137375,-1.77831,0.13957,-211,1
0.73789,-0.0506502,-1.35848,0.13957,211,1
0.0712604,-2.62522,-2.03514,0.13957,-211,1
0.848485,-2.11035,-1.65255,0.49368,321,1
0.82754,0.104137,2.86045,0.13957,-211,1
1.70331,-2.86951,2.17724,0.13957,-211,1
1.76414,-3.21298,2.07612,0.49368,-321,1
1.80963,-3.52554,2.14176,0.49368,321,1
1.89176,-2.14632,-2.35944,0.13957,-211,1
8.34899,-2.41995,-2.23813,0.13957,211,1
0.803173,-2.28624,-2.1974,0.13957,-211,1
1.06846,-2.20746,-2.34894,0.13957,211,1
2.10439,-2.58527,-1.87422,0.13957,-211,1
0.894018,-2.11317,-2.0292,0.93827,2212,1
1.38418,-2.4358,-0.379585,0.93827,-2212,1
1.36445,-2.09213,-1.14427,0.13957,211,1
4.11466,-1.55521,-0.222339,0.93957,2112,0
8.91282,-1.56924,-0.37553,0.93957,-2112,0
52.0004,-1.42939,-0.284772,0.49368,321,1
33.9347,2.1343,-0.532898,0.49368,-321,1
27.2,2.12259,-0.55627,0.93827,2212,1
20.6873,2.15051,-0.531285,0.93957,-2112,0
2.99006,2.22942,-0.553121,0.13957,-211,1
3.7782,2.0569,-0.697413,0.93957,2112,0
0.198127,2.36207,-0.230242,0.49368,-321,1
1.06605,3.08225,0.65992,0.13957,211,1
1.50346,3.10317,1.06524,0.13957,-211,1
0.716054,2.53822,0.0214774,0.13957,211,1
2.28186,3.19143,0.661184,0.93957,2112,0
1.53569,3.6651,0.32981,0.93957,-2112,0
0.467158,5.21439,1.41413,0.13957,-211,1
0.613445,5.29554,0.562102,0.49368,321,1
1.32204,5.44299,0.0869031,0.13957,211,1
0.780519,1.65785,-0.367362,0.13957,211,1
0.0198008,1.21801,-2.62573,0.13957,-211,1
0.163938,-0.764594,0.561179,0.13957,211,1
2.11194,-6.28801,1.81057,0.49368,321,1
0.437386,-5.07985,2.33226,0.13957,-211,1
0.779195,-4.04382,-1.84143,0.93957,2112,0
0.774612,-1.5292,1.33429,0.13957,211,1
0.161587,-2.75517,-1.49292,0.93957,-2112,0
0.444279,-0.996564,0.401008,0.13957,-211,1
0.436859,0.0909732,-2.82711,0.93957,2112,0
0.533383,1.14339,-0.041049,0.93957,-2112,0
0.796183,1.49825,2.52361,0.13957,211,1
1.27973,3.14781,2.95259,0.13957,-211,1
1.62817,4.0063,2.5622,0.13957,-211,1
0.0127268,7.00032,1.39921,0.13957,211,1
0.943649,4.76618,2.63654,0.13957,-211,1
0.70226,2.07452,-0.643619,0.13957,-211,1
0.270992,1.48168,-2.11499,0.13957,211,1
0.288216,3.81142,0.279113,0.13957,-211,1
0.470903,4.23975,-1.18301,0.13957,211,1
1.03466,3.97002,-2.24807,0.13957,-211,1
0.347397,3.29758,2.70024,0.13957,211,1
0.415228,5.54904,2.99664,0.13957,-211,1
0.245167,6.2288,-0.407458,0.13957,211,1
1.24241,5.31215,1.4914,0.13957,-211,1
0.41759,2.31218,-1.88833,0.13957,-211,1
0.206762,0.909034,-2.89632,0.13957,211,1
0.292483,-6.1073,0.896073,0.13957,-211,1
0.273569,-3.49419,-0.860956,0.13957,211,1
0.386517,-4.63763,-1.7547,0.49368,-321,1
0.685672,-3.28829,0.618752,0.13957,211,1
0.679419,-3.50958,-2.6933,0.13957,-211,1
0.542097,1.95906,-2.31056,0.13957,-211,1
0.773674,2.70599,1.74498,0.13957,-211,1
1.82023,-2.51965,0.779467,0.13957,-211,1
0.799668,-2.77197,0.590319,0.13957,211,1
0.0999742,-3.84659,-2.74015,0.13957,-211,1
0.328532,5.98905,-0.253384,0.13957,211,1
0.533466,6.39231,-3.12278,0.93957,2112,0
0.648849,8.35758,0.600946,0.13957,211,1
0.263255,8.40785,-2.71352,0.13957,-211,1
1.08274,-0.971791,-1.36909,0.93957,2112,0
0.437572,-1.96037,-1.07168,0.93827,-2212,1
0.481219,-1.78057,-1.59705,0.13957,211,1
0.354107,-3.02044,-0.592872,0.13957,211,1
0.522402,-1.3749,-0.691574,0.13957,-211,1
1.16977,-2.17543,-1.37096,0.13957,-211,1
0.296897,-1.96017,-1.80414,0.13957,211,1
3.85124,-0.0817255,2.46365,0.13957,211,1
2.48525,-0.0368083,2.66423,0.13957,211,1
7.50441,0.189841,2.82236,0.49368,321,1
2.42301,0.300328,2.73795,0.13957,-211,1
0.407141,-2.74454,2.34647,0.13957,211,1
0.273677,-3.16234,-1.99825,0.49761,130,0
