0.181522,0.827493,1.20202,0,22,0
1.70073,1.18671,0.133556,0,22,0
0.223221,0.977856,0.0686361,0,22,0
0.0308639,2.00755,-2.9267,0,22,0
0.0665193,4.30928,2.43994,0,22,0
0.00521112,5.38654,2.70869,0,22,0
0.214641,2.6643,0.609167,0,22,0
0.06852,4.17209,-0.683143,0,22,0
0.0866692,5.74951,-0.821173,0,22,0
0.0628138,3.38593,-1.79169,0,22,0
0.310859,4.24674,-1.40832,0,22,0
0.0792615,3.12571,-2.92296,0,22,0
0.0729891,3.93975,1.56287,0,22,0
0.0777435,-3.46244,1.62249,0,22,0
0.159075,-3.49922,2.92606,0,22,0
0.0894762,0.318729,0.748524,0,22,0
0.0513447,0.314365,-2.20795,0,22,0
0.0666363,5.31787,2.64602,0,22,0
0.168029,4.6686,1.49185,0,22,0
0.0707124,4.39993,-1.45258,0,22,0
0.144685,5.56991,-0.948758,0,22,0
0.110664,-1.11178,2.70086,0,22,0
0.466002,-0.710035,3.13995,0,22,0
0.0669057,-0.669812,2.72797,0,22,0
0.0620095,0.971727,1.66082,0,22,0
2.39786,-1.51305,-2.9233,0,22,0
0.354535,-1.64454,-2.98748,0,22,0
0.767367,-1.44547,-2.85974,0,22,0
1.1703,-1.44206,-2.71723,0,22,0
0.219243,1.39954,1.83032,0,22,0
0.0484471,1.07362,0.456722,0,22,0
0.014534,0.944601,0.98827,0,22,0
0.361843,1.33599,-3.01041,0,22,0
3.75425,0.0812888,0.562834,0.10566,-13,1
20.6917,0.149043,0.561637,0.13957,-211,1
22.8216,0.135827,0.560921,0.13957,211,1
4.91315,0.146654,0.572327,0.13957,-211,1
19.1172,0.131349,0.572763,0.49368,321,1
15.3989,0.125065,0.544524,0.13957,-211,1
5.31761,0.590887,0.459454,0.13957,211,1
27.5061,0.534127,0.425812,0.13957,-211,1
0.137095,0.94682,0.619233,0.000511,11,1
0.234506,4.79596,-2.30489,0,22,0
0.283377,4.66193,-2.81659,0,22,0
49.1629,0.590665,0.398241,0.49761,130,0
42.9209,0.128326,0.558968,0.13957,211,1
7.29985,0.131644,0.575672,0.13957,-211,1
4.8333,0.125364,0.555395,0,22,0
5.40225,0.149449,0.544548,0,22,0
7.47179,0.149264,0.568327,0,22,0
3.68618,0.124179,0.562651,0,22,0
3.59871,0.110042,0.560155,0,22,0
9.64192,0.13082,0.569816,0,22,0
7.09985,0.139354,0.587129,0,22,0
16.7317,0.149832,0.580527,0,22,0
29.2631,0.137068,0.57064,0,22,0
4.07009,0.148979,0.567309,0,22,0
113.163.

1.01503e-08,-0.00600292,-2.49691,0,22,0
0.347971,-5.74853,-1.39024,0.13957,-211,1
0.342469,3.21567,-3.0822,0.49368,-321,1
1.15577,3.76036,1.79848,0.49368,321,1
1.15447,-6.12286,-0.227638,0.49368,-321,1
0.528395,-6.81963,1.68137,0.13957,211,1
0.406934,-5.97506,-1.34096,0.93827,2212,1
0.376592,-5.20059,1.62193,0.93957,-2112,0
1.29406,-2.98908,-3.09324,0.13957,-211,1
1.47237,-2.46552,-2.68748,0.13957,211,1
2.04608,4.64775,2.81525,0.93957,-2112,0
0.933009,4.65556,2.32065,0.13957,-211,1
0.228998,7.58304,-2.56602,0.13957,211,1
40.7221,0.0489323,-1.58455,0.49368,321,1
8.79796,0.0613825,-1.58199,0.49368,-321,1
0.589223,1.82814,-1.73694,0.13957,-211,1
0.392054,0.198595,0.0336989,0.93957,2112,0
0.627336,3.1111,-1.40508,0.49368,-321,1
0.402097,2.85307,-2.35443,0.13957,211,1
0.163498,5.79172,0.966601,0.13957,211,1
0.648995,3.62483,2.1145,0.49368,-321,1
0.170529,-0.543456,-2.65402,0.13957,211,1
0.829236,1.85211,0.966739,0.93957,2112,0
0.108821,2.95147,2.01135,0.93957,-2112,0
0.221613,-3.93228,0.287985,0.13957,-211,1
0.48721,-0.859456,-2.84236,0.13957,211,1
0.917045,-1.36011,2.08278,0.13957,-211,1
0.70523,1.04279,-0.960337,0.13957,211,1
0.509663,5.95696,0.29551,0.13957,-211,1
1.10004,5.09716,-1.39683,0.13957,211,1
0.333411,6.07384,0.296046,0.13957,-211,1
0.558852,3.92567,-0.127257,0.13957,211,1
0.425546,5.13315,-2.61057,0.13957,-211,1
0.32243,4.82674,1.08502,0.13957,211,1
2.93766,-0.435389,0.460426,0.49368,321,1
1.98513,1.08871,1.75896,0.13957,211,1
0.348361,0.889894,1.35766,0.13957,-211,1
8.24183,0.96502,1.91032,0.13957,211,1
2.24589,1.29576,1.82577,0.93957,2112,0
10.5356,1.30338,1.45921,0.93827,-2212,1
10.1245,1.31795,1.41571,0.13957,-211,1
0.396833,-3.43324,-2.80413,0.13957,211,1
0.573055,1.60109,2.69526,0.13957,211,1
1.29977,2.61743,-0.35413,0.49368,-321,1
0.452817,3.06141,-0.903541,0.13957,-211,1
1.65271,1.09593,-2.59211,0.13957,211,1
0.494241,1.4851,-2.01869,0.13957,211,1
0.427162,1.53765,2.54623,0.13957,-211,1
0.0886147,-0.927406,1.09685,0.13957,211,1
0.538408,0.428089,2.4743,0.13957,-211,1
0.694363,-0.83599,2.18984,0.49368,321,1
0.188601,-2.78186,-0.29959,0.13957,-211,1
0.752076,-3.65291,-2.51226,0.49368,321,1
0.976016,-2.9917,0.78704,0.13957,-211,1
0.242498,-2.02016,-2.46973,0.13957,-211,1
0.271298,-1.14478,0.409735,0.13957,-211,1
0.757611,-1.8939,1.1577,0.93957,-2112,0
0.663878,-1.38518,-0.278744,0.13957,-211,1
0.139834,-2.36789,-1.03936,0.13957,211,1
1.65012,-2.70268,-1.23684,0.13957,-211,1
0.464255,-2.38686,-1.51172,0.13957,211,1
0.717331,-1.58857,-0.521337,0.13957,-211,1
0.750619,-2.66426,-1.46171,0.13957,211,1
2.22955,-0.248444,-1.93324,0.13957,-211,1
0.860598,2.08385,2.50662,0.13957,-211,1
0.6321,2.62833,2.03209,0.49368,321,1
0.18088,3.23261,-3.1047,0.13957,-211,1
1.28312,2.57599,-2.83531,0.13957,211,1
0.614389,1.71431,-3.13874,0.13957,211,1
0.470254,2.03691,3.08895,0.13957,-211,1
0.879882,2.80586,2.85116,0.93827,2212,1
0.747805,2.88721,-2.87828,0.93957,-2112,0
0.362366,0.358401,1.74663,0.13957,-211,1
0.4153,1.21959,0.331165,0.13957,211,1
1.15709,-3.56631,-0.412165,0.13957,-211,1
2.3152,-3.63165,-0.280977,0.13957,-211,1
0.360691,-3.27605,-1.21973,0.13957,211,1
0.345079,-4.31865,2.42253,0.13957,-211,1
0.406258,-5.6745,1.48109,0.13957,211,1
0.965891,-3.91894,1.56728,0.49368,-321,1
1.7232,5.18971,-0.161063,0.93827,2212,1
0.841187,4.27081,-2.5106,0.93827,-2212,1
8.69965,2.74534,-2.90284,0.13957,-211,1
0.580513,2.31097,2.72113,0.13957,211,1
2.36415,2.84716,-2.92019,0.13957,-211,1
3.75624,2.79764,-2.72786,0.13957,211,1
2.76623,2.56538,-2.80356,0.13957,-211,1
5.20545,2.84832,-3.01839,0.49368,321,1
0.271101,3.4805,-2.41984,0.49368,321,1
0.682524,3.02637,2.78923,0.93957,-2112,0
0.0896216,3.49944,-1.20567,0.13957,-211,1
1.51986,2.97444,-2.22972,0.13957,211,1
0.338095,3.21685,-2.02414,0.13957,-211,1
1.47613,3.06704,-2.27479,0.13957,211,1
0.400487,-0.516946,-0.584729,0.13957,-211,1
0.754658,0.943217,-0.468745,0.93957,-2112,0
0.301639,0.17429,-2.92639,0.13957,-211,1
0.610929,-1.33664,1.43268,0.13957,211,1
0.743286,-2.38655,-3.08435,0.93957,2112,0
0.893809,-2.50107,2.39761,0.93827,-2212,1
0.513891,-2.52181,1.60858,0.13957,211,1
1.48368,-3.80051,1.96791,0.13957,-211,1
1.30776,-4.46328,1.80584,0.13957,211,1
0.488876,-5.87123,-3.07471,0.13957,-211,1
0.165178,-3.84179,0.982832,0.49368,321,1
0.638433,-3.38852,-0.330813,0.49368,-321,1
1.51184,-1.06499,-0.728457,0.13957,211,1
0.73615,-1.55628,1.78321,0.49368,-321,1
1.73503,-3.21786,3.01973,0.13957,211,1
0.672495,-2.21144,2.76554,0.93957,2112,0
0.658322,-0.707169,0.854618,0.93957,-2112,0
0.231498,1.33847,-1.71097,0.13957,-211,1
0.518708,3.07646,-0.736877,0.49368,321,1
0.25589,6.21034,-0.953893,0.93827,2212,1
1.13933,5.25143,-0.401003,0.93957,2112,0
1.32744,4.64386,0.0274147,0.93957,-2112,0
0.791966,4.12947,-0.116977,0.13957,-211,1
0.156186,2.82132,-0.138145,0.13957,211,1
0.900531,2.4361,-0.0331541,0.13957,211,1
0.965057,1.47099,-0.864588,0.13957,-211,1
0.237433,3.05235,-0.345942,0.49368,321,1
0.612126,-7.85863,2.93082,0.13957,-211,1
0.842202,-6.75025,-0.629254,0.13957,211,1
0.21439,-7.29166,2.49529,0.13957,-211,1
98.013,2.78412,-1.36824,0.13957,-211,1
29.7189,2.76074,-1.36892,0.13957,211,1
25.6567,2.77787,-1.37648,0.13957,-211,1
5.54918,2.76589,-1.3804,0.13957,211,1
2.09485,2.62857,-1.23637,0.13957,211,1
4.40293,2.97569,-1.37235,0.13957,-211,1
0.53405,3.39725,-0.111175,0.13957,211,1
0.959767,2.52724,-2.09902,0.49368,321,1
0.331063,3.00589,-2.0326,0.13957,211,1
0.779188,0.187887,-1.60039,0.13957,-211,1
1.0803,-1.2838,1.82514,0.49368,321,1
0.330649,-3.18937,0.50204,0.49368,321,1
0.573995,-4.52938,-2.93309,0.13957,211,1
0.261432,-6.04971,-2.71619,0.13957,-211,1
0.311335,-6.56882,1.62127,0.13957,211,1
0.791031,-7.18074,-2.90022,0.13957,-211,1
2.02913,3.71708,1.60494,0.13957,211,1
1.11523,4.14301,1.57577,0.13957,-211,1
0.265901,-5.81063,-1.0122,0.49368,321,1
0.278718,-3.41462,-2.00896,0.13957,211,1
0.5954,-4.55336,-2.97229,0.13957,-211,1
7.15762,-0.0166062,-1.63224,0.13957,211,1
4.34328,-0.0541145,-1.48175,0.13957,-211,1
0.102181,0.845009,-0.657718,0.13957,211,1
0.302255,1.84413,3.05242,0.13957,211,1
1.6201,1.17507,-0.250364,0.49761,130,0
0.264168,5.79667,1.7737,0.49368,321,1
0.193279,6.33566,-1.29092,0.13957,-211,1
0.299676,4.13305,1.97655,0.13957,-211,1
0.232831,6.94495,1.10539,0.13957,211,1
0.214591,4.82076,-2.51628,0.13957,-211,1
0.532251,-0.533922,0.378197,0.93957,2112,0
0.102241,-1.90885,2.35641,0.13957,-211,1
0.417582,-2.30854,-0.912729,0.49761,130,0
0.0586649,-3.43592,1.34657,0.13957,211,1
1.0118,-3.58977,-0.574019,0.13957,-211,1
0.768127,-1.37409,2.7096,0.49368,-321,1
1.17821,-1.20338,2.8684,0.13957,211,1
0.36561,-2.17974,2.35554,0.13957,-211,1
1.18819,-1.46778,1.80266,0.13957,211,1
0.874216,-1.49826,2.68557,0.13957,-211,1
0.947188,0.801211,-1.6964,0.13957,211,1
0.0425787,0.639048,1.35821,0.13957,-211,1
0.725634,1.1824,-1.78369,0.13957,-211,1
0.665791,2.35342,2.74168,0.13957,211,1
0.174411,2.05643,2.01034,0.13957,-211,1
0.531851,1.44106,0.433382,0.13957,211,1
0.301696,0.52366,-0.0606335,0.13957,-211,1
6.67853,1.28414,1.46218,0.13957,211,1
0.0706308,-1.44765,-1.54324,0.13957,-211,1
0.476503,2.00556,1.13127,0.13957,211,1
0.363531,2.05778,1.29956,0.13957,-211,1
0.695418,-2.17178,2.87023,0.13957,211,1
0.775707,-1.99526,2.63162,0.13957,-211,1
0.777637,-3.75069,-2.97926,0.49761,130,0
1.14615,-3.37123,-2.52542,0.93957,2112,0
0.235705,-4.35167,-1.84546,0.13957,-211,1
1.06661,-2.69215,1.22189,0.13957,211,1
2.17936,-2.22063,1.82704,0.49761,130,0
0.94064,-1.88532,1.68805,0.93827,2212,1
0.566177,-1.79979,1.75685,0.13957,211,1
0.123559,-0.445058,-2.6207,0.13957,-211,1
0.828099,-0.769867,0.585543,0.13957,211,1
0.431088,-1.44582,1.20757,0.13957,-211,1
0.168073,-0.877215,-0.0370175,0.13957,211,1
0.0509981,-4.24006,-2.78723,0.13957,211,1
0.681121,-1.56082,-0.324166,0.13957,-211,1
0.119215,-2.47465,-2.64716,0.13957,211,1
0.924934,-0.712005,-3.04917,0.13957,-211,1
0.573727,-0.948631,-1.35318,0.13957,211,1
0.938034,-0.744234,-2.5508,0.13957,-211,1
0.842042,-1.01921,-2.63399,0.13957,-211,1
0.404555,-0.787486,-2.60713,0.13957,211,1
0.247338,0.50054,0.559438,0.13957,211,1
0.141319,2.42214,-2.16417,0.13957,211,1
2.67848,2.68406,2.31785,0.13957,-211,1
0.0811861,3.75773,-0.347196,0.13957,-211,1
0.449054,0.823291,-0.995162,0.13957,-211,1
0.295103,-1.80018,3.0217,0.13957,211,1
0.753602,-0.969427,1.17272,0.13957,-211,1
0.387727,-1.66517,-2.82682,0.13957,211,1
0.727818,-3.36588,-0.976052,0.13957,211,1
1.14361,-3.57985,-0.821768,0.13957,211,1
0.908141,-4.05819,0.0615536,0.13957,-211,1
0.150102,-4.57839,0.939982,0.13957,211,1
0.181037,-5.67266,2.49833,0.49761,130,0
0.695986,-5.01278,-2.98592,0.49761,130,0
0.772067,-4.2884,-2.9006,0.49368,-321,1
0.124658,-3.95813,0.0430873,0.13957,211,1
0.606076,-4.80397,-1.74861,0.13957,-211,1
0.376943,-2.81043,-0.691079,0.13957,211,1
0.161229,4.3822,-2.51059,0.13957,211,1
0.970635,3.00571,2.37831,0.13957,-211,1
0.204876,3.45399,-1.07871,0.13957,211,1
0.33832,2.36662,2.23739,0.13957,211,1
0.240963,1.02367,0.201215,0.13957,-211,1
0.141831,3.23676,1.79509,0.93827,2212,1
0.426931,1.55759,0.01784,0.13957,211,1
0.342457,-1.84935,2.70727,0.13957,211,1
0.59742,-1.21313,-1.13568,0.13957,-211,1
0.441177,-3.32628,2.66107,0.13957,-211,1
0.558824,-3.30609,0.22797,0.13957,211,1
0.994623,-3.10171,2.08531,0.13957,-211,1
0.332049,-3.10587,1.33722,0.13957,211,1
0.615199,-4.15717,1.14871,0.49761,130,0
0.994166,-5.13729,0.630063,0.49761,130,0
0.554255,-3.9021,-1.33488,0.13957,211,1
0.207149,-4.08635,-2.9487,0.13957,-211,1
0.59758,-1.10956,-1.65561,0.13957,211,1
1.1479,-1.11127,-0.584991,0.13957,-211,1
4.58171,-1.06773,-0.965876,0.49761,130,0
0.476946,-3.2798,2.92539,0.13957,-211,1
1.06282,-2.4754,2.31589,0.13957,211,1
0.353548,3.24925,1.76185,0.49368,-321,1
0.219537,2.17558,-1.57503,0.13957,211,1
0.330949,3.77681,2.98022,0.13957,-211,1
0.351272,3.92742,-1.18627,0.13957,211,1
2.83546,5.06056,-0.241185,0.93827,-2212,1
0.454047,4.34423,-0.191337,0.13957,-211,1
0.0135791,7.90757,1.4929,0.13957,211,1
0.932702,4.46302,-0.466797,0.93957,2112,0
0.43495,3.5812,0.214553,0.13957,-211,1
0.158089,3.61035,0.64692,0.13957,211,1
0.486994,3.27827,0.662524,0.93957,-2112,0
1.24251,1.42627,-0.331743,0.13957,-211,1
8.16686,2.80886,-1.36093,0.13957,-211,1
3.13527,2.77076,-1.33089,0.49368,321,1
0.637766,3.64869,-0.952478,0.13957,-211,1
0.451839,3.71751,0.939484,0.13957,-211,1
0.283844,2.38861,0.808693,0.49368,-321,1
0.677925,-1.46575,-1.90697,0.49368,-321,1
0.447946,-3.69394,-2.01311,0.13957,-211,1
0.179504,-4.37792,0.573814,0.13957,211,1
0.827878,-2.79642,0.32787,0.13957,-211,1
0.232751,-6.84815,-2.57192,0.93827,2212,1
0.159673,-3.76526,-0.944395,0.13957,211,1
1.30289,-2.78035,3.1105,0.49761,130,0
1.23339,-2.80095,3.05008,0.49761,130,0
0.231974,-3.01134,3.03339,0.49761,130,0
0.156061,-4.43801,2.03534,0.49761,130,0
0.0250084,1.81372,-0.904499,0,22,0
0.203579,3.27192,0.170068,0,22,0
0.0391715,4.43599,0.918293,0,22,0
0.323577,3.63223,1.81772,0,22,0
0.757809,4.20608,1.40365,0.13957,211,1
0.384416,4.16685,1.74315,0.13957,-211,1
0.0178823,7.48528,-1.51497,0,22,0
0.217479,6.64746,1.87033,0,22,0
0.856806,5.29798,2.02343,0.13957,211,1
0.214556,5.82156,2.81687,0.13957,-211,1
55.5012,0.0252753,-1.5877,0.49368,-321,1
16.9847,-0.0127359,-1.5917,0,22,0
1.72146,-0.0365846,-1.59907,0,22,0
3.19888,-0.064154,-1.55793,0.13957,211,1
1.48577,-0.150661,-1.50541,0.13957,-211,1
4.70149,-0.0775985,-1.59583,0.13957,211,1
44.7668,-0.0777252,-1.59594,0.13957,-211,1
1.73516,0.0185509,0.632175,0.93827,-2212,1
0.432797,0.271017,0.624027,0.13957,211,1
4.01384,0.503134,-0.147578,0.49368,321,1
5.21157,0.540936,-0.113899,0.49368,-321,1
2.26615,3.03761,-1.76844,0.13957,211,1
0.303999,3.32052,-1.50175,0.13957,-211,1
0.10099,3.91468,-0.714321,0,22,0
0.342555,4.60777,-0.878005,0,22,0
0.200223,3.82054,-1.31774,0,22,0
0.146854,3.63312,-0.53331,0,22,0
0.0714209,2.68533,-2.97863,0,22,0
0.18065,3.60899,-2.25847,0,22,0
0.158116,7.38533,2.32361,0,22,0
0.259998,5.30245,-2.82841,0,22,0
0.0996086,4.86233,1.66034,0,22,0
1.76652,5.86903,2.45835,0,22,0
0.126438,-2.64706,-1.5218,0.13957,211,1
0.101791,-1.416,-3.09132,0.13957,-211,1
0.179002,-3.3153,-2.6473,0.93957,-2112,0
0.280243,-1.99605,-2.02088,0.13957,211,1
0.0849702,0.930476,-2.38775,0.13957,211,1
0.383576,-0.108631,-0.159564,0.13957,-211,1
0.395932,-1.19602,-2.81525,0,22,0
0.122463,-1.23007,-2.19322,0,22,0
0.100062,2.08557,0.495615,0.13957,211,1
0.389299,2.24391,-0.19088,0.13957,-211,1
0.333955,0.243675,-2.62111,0,22,0
0.043822,0.568901,2.53674,0,22,0
0.0532724,0.759822,0.973359,0,22,0
0.193335,0.820759,-0.479806,0,22,0
30.2578,1.01886,1.95071,0.49368,-321,1
0.670357,1.09693,1.81487,0,22,0
3.38175,1.13364,1.89668,0,22,0
0.459398,1.36056,1.73702,0,22,0
2.40635,1.26733,1.64877,0,22,0
0.106207,1.43139,1.40211,0,22,0
2.45323,1.24849,1.59314,0,22,0
2.72142,1.29291,1.4031,0.13957,211,1
4.52951,1.30886,1.38884,0.13957,-211,1
9.9002,1.25544,1.40899,0.13957,211,1
21.5956,1.31064,1.4429,0.13957,-211,1
6.10205,1.35118,1.43159,0.13957,211,1
6.30618,1.2844,1.41947,0.13957,-211,1
0.159957,-3.00348,2.75541,0,22,0
0.136871,-3.30672,-2.63884,0,22,0
0.138734,-2.39671,-0.184446,0.13957,211,1
0.526303,-1.91589,0.37269,0.13957,-211,1
0.273583,1.93137,2.95974,0,22,0
0.183859,0.244883,-1.56083,0,22,0
0.199552,0.0874522,-2.58759,0,22,0
0.957204,-0.011752,-2.8811,0,22,0
0.546328,-1.10388,2.55521,0.93827,2212,1
0.447379,-1.37053,3.12034,0.93957,-2112,0
0.288114,-0.408323,2.4185,0.13957,-211,1
0.471902,-2.1834,0.872961,0,22,0
0.0542357,-1.38251,1.06142,0,22,0
0.467614,-2.39227,0.579079,0.13957,211,1
0.413683,-2.76362,1.38334,0.13957,-211,1
0.23537,-1.61253,1.19561,0,22,0
0.622353,-1.28479,1.06903,0,22,0
0.323709,-0.690723,0.0518553,0.13957,211,1
0.19559,-0.192231,1.50417,0.13957,-211,1
0.718967,-0.502742,0.546067,0.13957,211,1
0.218292,0.0465997,0.340806,0.13957,-211,1
0.100028,0.358987,0.195369,0,22,0
0.196093,0.539691,-0.790745,0,22,0
0.478653,-0.504823,-2.01557,0,22,0
0.313427,-0.286993,-1.74305,0,22,0
0.282302,-0.0585512,-0.612521,0,22,0
0.301505,0.566045,-0.0118795,0.13957,211,1
0.0876296,2.0334,-1.71096,0.13957,-211,1
0.388399,2.8711,1.81046,0,22,0
0.207173,2.64054,1.39143,0,22,0
0.376623,1.24232,1.32565,0,22,0
0.487758,1.43195,1.57754,0,22,0
0.221114,2.54399,2.04096,0.13957,211,1
0.11086,3.47879,0.809583,0.13957,-211,1
0.461483,2.18289,2.63892,0.13957,211,1
0.49095,1.89017,1.84031,0.13957,-211,1
0.356234,-3.39931,1.21714,0,22,0
0.0143824,-2.37264,-0.558152,0,22,0
0.254071,-3.58045,-2.64185,0,22,0
1.33518,-3.51876,-2.41799,0,22,0
0.258817,-4.84043,-2.92311,0.13957,211,1
0.357058,-4.23738,1.95284,0.13957,-211,1
0.369694,-1.819,3.09199,0,22,0
0.098964,-1.13155,3.01141,0,22,0
0.5276,2.64162,-3.01496,0,22,0
6.15961,2.70938,-2.98312,0,22,0
3.01804,2.7097,-2.71692,0.13957,-211,1
0.956092,2.97976,-2.1642,0.93957,-2112,0
0.0583597,4.22295,2.32884,0.13957,-211,1
0.224269,4.68303,-1.60961,0.93957,2112,0
0.41232,2.97441,1.07026,0,22,0
0.0214748,1.89973,0.150993,0,22,0
0.459032,3.07621,2.76275,0,22,0
0.433049,2.78956,2.85724,0,22,0
0.951956,2.91898,2.41766,0,22,0
0.81348,2.83113,2.54347,0,22,0
0.235445,2.15985,2.72199,0,22,0
0.186079,2.06506,2.07278,0,22,0
0.137735,1.66226,2.56745,0,22,0
0.642229,1.77925,3.00952,0,22,0
0.612558,-2.70152,2.40915,0,22,0
0.30386,-2.60548,2.70801,0,22,0
0.321344,-2.16656,-2.52559,0,22,0
0.243061,-2.64398,-2.55682,0,22,0
0.340377,-3.23287,-2.56397,0.13957,211,1
0.390542,-3.23075,2.06693,0.13957,-211,1
0.120041,-2.91161,2.58025,0.13957,211,1
0.597703,-3.69097,0.468815,0.13957,-211,1
0.331136,-2.67746,0.736236,0,22,0
0.058267,-3.29083,1.50044,0,22,0
0.319293,-3.62439,0.740051,0.13957,211,1
0.389556,-3.11646,1.09101,0.13957,-211,1
0.354068,-4.48575,2.14998,0.13957,211,1
0.138806,-4.64307,-2.18492,0.13957,-211,1
0.0410604,-4.40303,-0.78321,0,22,0
0.242184,-4.93756,-2.63981,0.13957,-211,1
0.421302,-4.39802,2.7519,0.13957,211,1
0.0825277,-7.39271,-0.627783,0,22,0
0.160749,-1.29973,-2.05351,0,22,0
0.526667,-1.22662,-1.5913,0,22,0
0.618301,-0.175398,0.494282,0,22,0
0.16472,-0.756555,-1.38101,0,22,0
0.251294,-1.19853,-1.7876,0.13957,211,1
0.152183,-1.16389,-2.55978,0.13957,-211,1
0.325705,-1.16156,2.06272,0,22,0
0.0146353,-1.51094,-0.523,0,22,0
0.657544,4.25181,-1.07264,0.49368,321,1
0.69719,4.25697,-0.697367,0.49368,-321,1
0.0334139,-6.5435,0.695284,0,22,0
0.362982,-7.69047,0.885245,0,22,0
1.4008,2.85002,-1.49221,0,22,0
4.76734,2.7699,-1.29563,0,22,0
2.12384,2.95885,-1.46671,0.49368,321,1
2.03567,3.06602,-1.47076,0.49368,-321,1
0.487077,3.35364,-0.756374,0,22,0
0.0382526,4.24716,-1.11171,0,22,0
0.0350048,5.86439,-2.89108,0.13957,211,1
0.283403,3.61241,-1.21992,0.13957,-211,1
0.062383,0.675561,0.767073,0,22,0
0.561766,0.820428,1.48895,0,22,0
0.145728,-6.07809,-1.01858,0,22,0
0.702647,-5.87167,-0.648817,0,22,0
1.51284,4.10098,-3.13682,0.93827,2212,1
0.154147,3.88508,2.8206,0.13957,-211,1
0.0935112,4.46915,2.52789,0,22,0
0.0459559,5.62619,-1.80294,0,22,0
0.421167,1.5613,-1.07835,0,22,0
0.993242,1.63971,-1.27206,0,22,0
0.239809,1.19947,-0.846377,0,22,0
0.120397,0.437629,-0.994894,0,22,0
0.659608,0.135857,-0.443585,0.13957,211,1
0.173473,1.0332,-1.16318,0.13957,-211,1
0.219246,4.35892,-1.59044,0.13957,211,1
0.202458,4.96848,2.40529,0.13957,-211,1
0.347046,-1.04223,2.43309,0,22,0
0.925671,-1.14937,2.22003,0,22,0
0.131834,2.93469,1.72926,0,22,0
0.176848,2.12394,2.02589,0,22,0
0.131166,3.70792,-0.466439,0,22,0
0.162258,3.24058,0.352266,0,22,0
0.15025,2.44053,-0.356224,0,22,0
0.0902495,3.02626,-1.398,0,22,0
0.673718,1.29199,0.0650396,0,22,0
0.00940541,0.756515,1.93092,0,22,0
0.0081903,2.75848,-1.3385,0,22,0
0.428997,1.71243,1.9139,0,22,0
0.0551169,-2.32677,1.3885,0,22,0
0.214572,-1.18038,1.66502,0,22,0
7.5829,1.30704,1.37221,0,22,0
5.32053,1.30183,1.39281,0,22,0
0.0159035,0.777462,2.7943,0,22,0
1.44403,0.657461,1.88023,0,22,0
0.355932,2.78546,-0.808803,0,22,0
0.0921451,3.4047,-1.21108,0,22,0
0.0525809,1.19156,-2.42489,0,22,0
0.95428,1.02423,-3.01212,0,22,0
0.0565577,-1.1548,2.25558,0,22,0
0.917453,-1.72871,2.14317,0,22,0
0.413427,-3.75961,0.714078,0,22,0
0.622459,-3.49432,0.717146,0,22,0
0.483689,-0.369828,1.09167,0,22,0
0.484773,-0.105992,1.17939,0,22,0
0.172416,0.651342,0.81458,0,22,0
0.2894,0.0624678,0.723815,0,22,0
0.196242,-0.60377,-1.24374,0,22,0
0.114255,-0.390211,-0.337355,0,22,0
1.30947,-1.66057,-0.474396,0,22,0
0.090005,-2.00751,-0.292471,0,22,0
2.1833,-0.556069,-2.05341,0,22,0
0.110955,-0.755568,-2.24151,0,22,0
0.240253,-0.244237,-1.74473,0,22,0
0.924396,-0.0983394,-1.49771,0,22,0
0.181402,2.34292,2.61579,0,22,0
0.0176543,0.874839,0.451877,0,22,0
0.231039,2.00855,1.03392,0,22,0
0.614774,1.90441,0.689553,0,22,0
0.125308,2.64903,2.72816,0,22,0
0.342673,2.02122,2.59749,0,22,0
0.118847,2.78597,2.49341,0,22,0
0.604544,2.29507,2.58132,0,22,0
0.107684,1.4225,0.641388,0,22,0
0.155766,2.3742,0.974605,0,22,0
0.32574,-1.77748,0.136126,0,22,0
0.0652523,-1.10291,0.766689,0,22,0
0.973855,-3.71376,-0.417644,0,22,0
0.270452,-3.94702,-0.538226,0,22,0
0.278505,-3.47457,2.07375,0,22,0
0.0206248,-4.50176,0.492627,0,22,0
0.471399,-3.9985,2.3497,0,22,0
0.0473844,-4.86898,2.44385,0,22,0
0.34255,2.50954,-2.93167,0,22,0
0.353467,2.37352,-2.5664,0,22,0
0.482645,2.8236,3.02978,0,22,0
0.919803,2.77778,-3.05575,0,22,0
0.654684,2.19489,-0.256183,0,22,0
0.295911,2.02248,-0.00202647,0,22,0
0.170923,-3.02704,-0.11534,0,22,0
0.123555,-2.14139,-0.275916,0,22,0
0.151991,-5.09323,2.17768,0,22,0
0.530972,-4.85031,2.58856,0,22,0
0.293182,-3.78252,0.954189,0,22,0
0.0265573,-4.86469,-0.121694,0,22,0
0.846286,-3.18461,-2.35561,0,22,0
0.218128,-3.01733,-2.62219,0,22,0
0.282489,-1.68498,-1.05243,0,22,0
0.0129946,-0.459996,1.20344,0,22,0
0.110635,3.0098,0.621936,0,22,0
0.364274,3.34659,0.0324207,0,22,0
0.268251,4.88127,-2.93072,0,22,0
0.149175,4.2367,-3.08976,0,22,0
0.402051,4.93687,-0.702861,0,22,0
1.03941,4.85081,-0.512341,0,22,0
1.1919,2.54349,0.203067,0,22,0
0.541206,2.38471,0.148468,0,22,0
0.0608174,2.17761,0.647931,0,22,0
0.51822,2.66969,0.0643371,0,22,0
