0.196495,-1.51962,0.790027,0,22,0
0.247412,-1.77608,2.27039,0,22,0
0.0284822,-0.520544,-3.09124,0,22,0
0.0598371,-1.72104,-2.80424,0,22,0
0.130324,-2.35093,1.945,0,22,0
0.162748,-0.745935,2.23868,0,22,0
0.174448,-1.52447,2.3048,0,22,0
0.551284,0.663146,3.12214,0.49761,130,0
0.00522091,-1.24619,0.864433,0,22,0
0.831302,0.267747,2.14794,0,22,0
0.102109,0.204088,2.32019,0,22,0
0.501114,-0.159612,2.79619,0,22,0
0.322048,0.312838,2.70693,0,22,0
0.0177476,1.48291,-2.17876,0,22,0
0.579738,1.52133,2.19353,0,22,0
0.627524,1.30886,2.26259,0,22,0
44.2831,0.00127649,-1.83454,0.10566,13,1
0.0268357,0.870332,-0.93802,0,22,0
0.534212,0.182642,-1.85216,0,22,0
0.187853,-0.488249,-1.65319,0,22,0
0.46409,-0.0352373,-1.66846,0,22,0
0.104758,-0.280277,-1.74737,0,22,0
0.633543,0.225758,-1.86117,0,22,0
0.0147597,5.14887,2.80722,0,22,0
0.435011,3.62639,2.99705,0,22,0
0.0153079,2.42427,1.3665,0,22,0
0.485639,2.56164,-0.421965,0,22,0
0.827358,-0.294098,-0.135384,0,22,0
0.0630697,0.226449,0.133787,0,22,0
0.690213,0.323941,0.344615,0,22,0
0.533122,0.212539,0.537504,0,22,0
0.0156979,4.82907,-1.6418,0,22,0
0.589356,5.69701,-0.50031,0,22,0
0.0685107,-1.84109,2.66854,0,22,0
0.0729142,-2.90641,-1.84204,0,22,0
0.603644,-4.61058,-0.0483999,0,22,0
0.0802419,-4.62402,-0.671596,0,22,0
0.0246928,-0.110922,2.10191,0,22,0
0.222827,-1.63794,2.81683,0,22,0
0.0796789,-2.53222,1.69852,0,22,0
0.277667,-3.1633,1.0452,0,22,0
0.0155924,0.467732,1.21402,0,22,0
0.139772,-1.36935,-2.20685,0,22,0
0.0799492,-1.69088,-3.13457,0,22,0
0.0765999,-0.790751,-1.50944,0,22,0
0.194988,-1.95124,-1.09258,0,22,0
0.157984,-1.58462,-1.78102,0,22,0
0.220957,3.26245,-0.854102,0,22,0
0.0188046,2.64595,2.20206,0,22,0
0.112241,3.71685,-2.23554,0.13957,211,1
0.0429736,4.30752,-2.22465,0.13957,-211,1
0.188309,1.66793,-2.95809,0,22,0
0.0561834,1.82141,-1.53862,0,22,0
0.139067,-0.462256,-1.06793,0,22,0
0.020942,-2.15965,0.814463,0,22,0
0.0751516,-3.01624,-1.496,0,22,0
0.0620157,-2.61638,2.15377,0,22,0
0.0247981,-3.2047,1.97382,0,22,0
0.0319182,-6.30575,-2.35285,0,22,0
0.0283608,-1.90585,-2.13684,0,22,0
0.161054,-1.98027,0.875476,0,22,0
0.225059,3.45439,0.3728,0,22,0
0.0508523,4.21867,-0.662139,0,22,0
0.148919,4.88165,-0.95282,0,22,0
0.120198,4.11253,-0.312184,0,22,0
0.182805,-3.41016,3.02689,0,22,0
0.0274366,-5.04683,2.47208,0,22,0
0.18735,-2.05597,-1.1302,0,22,0
0.0975925,-2.03357,-2.17507,0,22,0
0.0689738,-2.09785,-2.86587,0,22,0
0.182133,-3.06418,-2.18849,0,22,0
0.206568,0.924249,-0.544031,0,22,0
0.185469,0.422348,-0.0724215,0,22,0
0.113235,0.5699,-1.94846,0,22,0
0.018907,2.51863,2.0244,0,22,0
0.257474,-3.20168,-2.88796,0,22,0
0.169489,-3.72707,-2.51835,0,22,0
0.0426652,-6.73624,1.90496,0,22,0
0.172225,-6.94429,-2.58763,0,22,0
0.0382995,7.0609,3.10017,0,22,0
0.0745009,5.51681,-0.773064,0,22,0
0.182348,4.60885,-0.23899,0,22,0
0.111278,4.16521,-1.10077,0,22,0
0.0462476,3.07948,2.56523,0,22,0
0.0911009,4.26034,-1.75724,0,22,0
0.149158,4.80463,2.61369,0,22,0
0.191748,5.2198,1.92003,0,22,0
0.177771,6.20766,1.85066,0,22,0
0.0748065,5.62999,0.787964,0,22,0
0.0339513,3.15966,-0.698598,0,22,0
0.0845754,4.82408,1.324,0,22,0
0.0419537,2.82515,-1.05001,0,22,0
0.28896,1.71333,-1.41823,0,22,0
0.178648,0.53464,-0.438023,0,22,0
0.0905627,1.52718,-0.678229,0,22,0
8.71907,-0.463703,-1.99082,0.13957,211,1
34.3583,-0.507193,-1.95016,0.13957,-211,1
37.2526,-0.484999,-1.9417,0.49761,130,0
2.95388,-0.523488,-1.88101,0,22,0
0.703768,-0.519864,-1.78743,0,22,0
0.230406,2.2735,2.86593,0,22,0
0.551924,2.63849,2.77334,0,22,0
4.21749,-1.56984,1.09736,0,22,0
2.15377,-1.55319,1.13894,0,22,0
6.91363,-1.55965,1.00398,0.49761,130,0
2.5992,-1.45718,1.08126,0,22,0
1.1362,-1.42852,1.00811,0,22,0
4.86053,0.0977786,-1.82812,0,22,0
0.125191,4.21957,-1.4196,0,22,0
0.100879,3.86465,-0.198189,0,22,0
33.3634,0.0968745,-1.81511,0.49368,-321,1
3.14496,-0.0673045,-1.77731,0.13957,211,1
123.961.

0.761268,3.25783,-3.01159,0.13957,-211,1
25.4905,-1.18299,-2.90483,0.13957,-211,1
21.911,-1.15288,-2.92063,0.13957,-211,1
10.2432,-1.20538,-2.8977,0.13957,211,1
0.829633,-2.50312,-0.249071,0.49368,-321,1
2.36006,-2.1992,1.92157,0.13957,-211,1
0.634906,-2.3766,1.42087,0.13957,211,1
1.26163,-2.04077,1.82656,0.13957,-211,1
5.14105,-1.12853,-2.97044,0.49368,-321,1
1.64991,-0.636708,-2.70596,0.13957,211,1
1.16502,-1.48921,-3.05519,0.13957,-211,1
0.394174,-3.44616,-1.9206,0.13957,211,1
0.601175,-8.73227,-1.09267,0.93827,2212,1
0.587877,0.597939,-2.06443,0.93827,2212,1
0.575093,2.49862,-0.854297,0.93827,-2212,1
0.817863,1.42511,-1.12124,0.13957,211,1
1.67588,2.22694,0.361102,0.13957,-211,1
1.65934,2.23061,0.403126,0.13957,211,1
1.4851,2.85416,0.437206,0.13957,-211,1
0.640897,2.6893,-1.17415,0.13957,-211,1
1.17943,2.60108,-1.05459,0.13957,211,1
0.977644,2.7809,-2.31192,0.13957,211,1
0.880643,1.98477,-2.62546,0.13957,-211,1
1.22152,1.86005,-1.69312,0.13957,211,1
1.06555,1.85087,-1.71047,0.13957,211,1
0.930019,3.01281,-1.17839,0.13957,-211,1
1.14297,2.50807,-1.10322,0.13957,211,1
1.89612,1.91381,-1.15197,0.13957,211,1
3.12976,2.03865,-1.14897,0.49368,321,1
1.69237,4.11183,2.51718,0.13957,211,1
0.741754,2.70188,-2.63378,0.13957,-211,1
1.20737,2.50911,2.10777,0.13957,211,1
0.576869,7.34988,-0.310596,0.13957,-211,1
0.139012,-1.62295,0.566467,0.13957,211,1
0.341234,0.461598,0.600207,0.13957,211,1
0.483434,-0.119781,1.02235,0.13957,211,1
0.60113,2.01273,-0.520085,0.13957,-211,1
0.391451,3.50351,-0.868835,0.13957,211,1
4.59935,0.0531059,0.365535,0.13957,211,1
5.21233,2.6067,-2.33874,0.93827,2212,1
2.69561,2.61067,-2.16243,0.93827,-2212,1
2.72163,2.65338,-2.28388,0.13957,211,1
1.62777,2.67791,-2.09312,0.13957,-211,1
4.00174,2.59751,-2.34399,0.13957,211,1
0.704316,2.47745,-2.25063,0.13957,-211,1
0.424312,2.33557,-2.45206,0.13957,211,1
0.446568,2.78719,-1.67771,0.13957,211,1
0.738202,0.769351,-1.92407,0.13957,-211,1
0.352986,-3.00698,-0.391234,0.13957,211,1
0.793733,-2.4496,-0.582442,0.13957,-211,1
0.322828,-3.27537,0.228039,0.13957,211,1
0.372117,-3.8279,1.54018,0.13957,-211,1
0.602107,-3.78859,-1.99178,0.13957,-211,1
1.41408,-3.19731,-2.25385,0.49368,321,1
0.28502,1.23211,1.84148,0.93957,-2112,0
0.704364,0.996953,1.54064,0.13957,-211,1
1.09803,0.0457064,0.156068,0.13957,211,1
0.401801,0.734978,0.486362,0.13957,-211,1
0.860259,0.56048,-0.827616,0.13957,211,1
0.603904,0.709962,-0.467938,0.13957,211,1
0.567537,-1.94491,0.551123,0.93957,2112,0
1.05379,-1.87168,-1.26714,0.93827,-2212,1
0.417775,-1.8504,1.69267,0.13957,211,1
0.556964,-2.53491,2.65492,0.13957,-211,1
1.74423,-3.61816,-0.253997,0.93957,2112,0
1.33645,-3.36702,-0.680148,0.13957,-211,1
0.270289,-2.82227,-1.2715,0.13957,-211,1
0.619544,-2.92835,-1.85116,0.13957,211,1
5.62102,-3.40595,-1.02803,0.13957,-211,1
2.4692,-4.23465,-0.175733,0.93957,-2112,0
0.252148,-2.04394,-0.412084,0.13957,-211,1
0.0591998,-4.90975,-2.24331,0.13957,211,1
0.698659,-3.562,2.71534,0.13957,-211,1
1.83181,-5.26928,2.40211,0.49368,321,1
0.159925,-5.95518,-1.7063,0.49368,-321,1
0.78622,-5.06779,2.1515,0.93957,2112,0
0.346507,-7.00013,2.04734,0.13957,-211,1
0.6722,-7.25818,-0.399663,0.13957,-211,1
0.488049,-5.83314,1.36004,0.13957,211,1
0.296873,3.89901,2.47128,0.13957,211,1
0.255327,-1.00064,-2.64308,0.13957,211,1
2.06434,-0.8747,2.32142,0.13957,-211,1
0.821516,-0.840097,2.1305,0.13957,211,1
97.1665,-1.19247,-2.8937,0.13957,211,1
93.163,-1.18838,-2.88949,0.13957,211,1
39.606,-1.18239,-2.90444,0.13957,-211,1
8.44399,-1.17496,-2.90714,0.13957,211,1
5.92189,-1.13996,-2.86782,0.49761,130,0
2.94564,-0.280009,1.10803,0.49368,-321,1
0.660672,-2.03899,0.22309,0.49368,321,1
0.390806,-2.78706,-2.8863,0.13957,-211,1
0.554817,-2.16751,1.68799,0.13957,211,1
0.904503,-0.761082,-3.05614,0.13957,211,1
0.658303,0.18317,3.00852,0.49761,130,0
0.863514,0.673065,-2.45713,0.13957,-211,1
1.02666,0.36945,-2.04132,0.13957,211,1
0.138873,-4.39548,-2.37085,0.13957,211,1
0.583873,-2.93985,-2.98173,0.13957,-211,1
0.530342,-5.29646,2.99427,0.13957,-211,1
0.841696,0.114202,-2.91163,0.13957,211,1
0.327485,0.830431,-2.08173,0.13957,-211,1
1.7394,2.34268,1.1383,0.13957,211,1
0.689771,3.01898,1.06959,0.13957,-211,1
3.03158,2.86331,-1.57174,0.13957,211,1
4.35681,2.72134,-1.40413,0.13957,-211,1
1.6813,2.18284,-2.02021,0.13957,-211,1
1.47144,2.25516,-2.4742,0.13957,211,1
0.392837,2.20564,2.86632,0.13957,-211,1
0.0904613,2.6376,0.424781,0.13957,-211,1
1.26452,2.42109,-1.19465,0.13957,-211,1
4.9005,2.27846,-1.27329,0.13957,-211,1
4.83903,2.23913,-1.20148,0.13957,211,1
4.13334,2.22809,-1.28945,0.13957,-211,1
0.415961,3.15149,2.40046,0.13957,211,1
1.11495,3.4073,2.28572,0.13957,-211,1
0.547493,3.56122,-2.25379,0.49761,130,0
1.41318,3.88671,-1.32728,0.13957,211,1
0.0876378,4.73183,2.80189,0.13957,-211,1
0.158059,9.96026,0.788946,0.93827,2212,1
0.207898,8.93907,-0.257934,0.13957,211,1
0.745426,-1.32105,-0.119475,0.13957,-211,1
0.0692332,2.09026,-1.41785,0.13957,-211,1
0.280461,4.06716,1.59061,0.13957,211,1
0.293843,4.08863,-1.76039,0.13957,-211,1
0.479876,4.95936,-0.328253,0.13957,-211,1
0.667799,3.80127,-0.79903,0.13957,211,1
16.4679,-0.0726265,0.440243,0.13957,-211,1
8.5597,-0.181713,0.408108,0.13957,-211,1
6.9669,-0.0484236,0.369513,0.49368,321,1
2.20477,-0.327423,0.755685,0.49368,-321,1
0.479704,0.194482,0.847242,0.13957,211,1
4.90794,-0.361992,0.796338,0.13957,211,1
4.81044,-0.249257,0.534925,0.13957,-211,1
2.12464,2.52645,-2.25941,0.49368,-321,1
0.979141,3.01263,-1.90523,0.13957,211,1
0.137256,2.76308,1.5142,0.13957,-211,1
0.382987,2.35305,-1.68865,0.13957,-211,1
0.859079,-2.81249,-0.386414,0.13957,211,1
0.274027,-1.89941,-1.98901,0.13957,-211,1
0.23569,-3.55539,1.19015,0.13957,211,1
1.84129,-3.20096,-2.07023,0.49761,130,0
1.12005,-2.58059,-1.67036,0.13957,-211,1
3.71419,0.61333,2.17127,0.93957,2112,0
0.406794,0.986453,1.81132,0.13957,-211,1
0.487919,0.989563,-2.59768,0.13957,211,1
0.223703,0.740849,1.8647,0.13957,-211,1
0.522368,-0.228633,1.48183,0.13957,-211,1
0.187032,-3.14297,0.405835,0.13957,211,1
0.369753,-2.79212,-0.879362,0.13957,211,1
0.634898,-4.12731,-0.620624,0.13957,211,1
2.18998,-3.6796,-0.657694,0.93827,-2212,1
3.33817,-3.35188,-1.14986,0.13957,211,1
0.41682,-2.75393,-0.2795,0.13957,211,1
0.384141,-4.0915,-1.4445,0.13957,-211,1
0.661382,-3.20967,-1.11967,0.13957,211,1
0.665864,-1.95475,-2.35343,0.13957,-211,1
0.427731,-2.82462,-2.70274,0.13957,211,1
0.544953,-2.016,-1.34363,0.13957,-211,1
0.269228,-2.37657,-0.0853043,0.13957,211,1
0.141455,-5.96859,-0.664734,0.13957,211,1
0.685815,-4.38711,0.682782,0.13957,-211,1
0.0435462,-6.89513,2.10044,0.13957,211,1
0.570046,-5.28029,2.32142,0.13957,-211,1
0.892344,-5.26762,1.9906,0.13957,211,1
1.05373,-6.29256,-2.42672,0.93957,-2112,0
0.196257,-6.75473,-2.03723,0.13957,211,1
0.30219,-5.09549,-2.20138,0.13957,-211,1
0.17932,-4.64357,-1.14059,0.13957,211,1
2.2875,0.275385,-2.50109,0.49761,130,0
4.35809,4.47714,-0.606467,0.49761,130,0
0.048393,-5.35569,-0.988845,0.49761,130,0
2.07101,-4.92989,-0.449168,0.49761,130,0
0.672391,-3.07366,-1.18836,0.13957,-211,1
0.166203,-4.81138,-0.844114,0.13957,-211,1
1.40231,-4.43697,-2.37639,0.93957,-2112,0
0.364041,-3.73601,-2.27332,0.13957,211,1
0.127146,-1.28443,0.899836,0,22,0
7.08283,-1.19279,-2.87768,0,22,0
24.6469,-1.20296,-2.87873,0,22,0
7.59165,-1.14781,-2.91274,0.13957,211,1
4.60448,-1.18336,-2.92525,0.13957,-211,1
0.331826,-0.661284,0.866981,0.13957,211,1
0.0660821,-1.10244,-2.65133,0.13957,-211,1
1.03553,-1.40334,0.861568,0,22,0
0.172095,-1.20856,1.11558,0,22,0
0.330577,-0.671106,-0.927587,0.13957,211,1
0.0896554,-1.81528,2.90635,0.13957,-211,1
0.363672,-2.22948,2.49461,0.13957,211,1
0.708377,-2.32628,-3.0335,0.13957,-211,1
0.191171,-2.84526,0.463801,0,22,0
0.0165172,-4.60237,-1.00775,0,22,0
0.113453,-1.96858,2.01898,0.13957,211,1
0.137629,-2.89976,0.0230456,0.13957,-211,1
2.23802,-2.095,1.89271,0.13957,211,1
1.30881,-2.02193,1.9129,0.13957,-211,1
0.681955,-2.08458,2.09952,0,22,0
0.00166924,-4.82421,0.296896,0,22,0
0.0254364,-1.10056,2.77742,0,22,0
0.534828,-1.97521,2.03655,0,22,0
0.544541,-2.25168,1.98366,0,22,0
0.114408,-2.69419,1.67682,0,22,0
0.0172832,-5.77667,-0.334593,0,22,0
0.0920524,-3.39349,-2.16857,0,22,0
0.402924,-4.43183,-2.37772,0.13957,211,1
0.208977,-4.36449,-1.26898,0.13957,-211,1
0.0913161,-5.35025,1.05228,0,22,0
0.00580165,-8.87359,-0.752467,0,22,0
0.114256,-7.48593,-3.06571,0,22,0
0.122988,-7.84812,-1.92619,0,22,0
0.0532058,-2.07457,-0.403123,0,22,0
0.104984,-0.547736,-1.08005,0,22,0
0.674065,2.39386,1.32632,0.13957,211,1
1.65073,2.55777,1.10522,0.13957,-211,1
13.0553,2.75637,-1.49806,0.93957,2112,0
4.00676,2.72747,-1.55325,0.13957,-211,1
10.8975,2.71597,-1.54088,0.93957,-2112,0
1.79026,2.74276,-1.65487,0.13957,211,1
1.58373,1.80183,-1.37452,0,22,0
0.591692,1.93593,-1.33665,0,22,0
1.03475,2.19841,-1.15862,0,22,0
0.0195026,2.82211,-0.435083,0,22,0
0.513307,2.12057,-1.02358,0.13957,211,1
1.5521,2.25089,-1.23337,0.13957,-211,1
4.88227,2.21127,-1.22534,0.93957,2112,0
1.25193,2.36146,-1.31253,0.13957,211,1
4.68404,2.31289,-1.17872,0.93827,-2212,1
2.07363,2.4766,-1.09137,0.49761,130,0
0.897177,3.34235,3.0053,0,22,0
1.03631,3.38988,3.13706,0,22,0
0.163557,3.99198,-2.6936,0.13957,211,1
0.447639,2.67182,-2.54005,0.13957,-211,1
1.44352,3.83652,-1.99933,0,22,0
0.116888,4.57523,-1.08957,0.13957,211,1
0.585942,5.34339,-1.48284,0.13957,-211,1
0.0182246,3.51623,-0.179329,0,22,0
0.429397,4.35734,1.17889,0,22,0
0.169963,6.27502,3.10879,0,22,0
0.175448,5.52087,2.9872,0,22,0
0.166895,7.5506,1.58924,0.13957,211,1
0.137391,9.17547,-1.94753,0.13957,-211,1
0.973574,-1.20275,0.232976,0.13957,211,1
0.0503499,-3.25363,-2.80144,0.13957,-211,1
0.194674,0.172771,-3.01625,0,22,0
0.173098,-0.492237,2.97976,0,22,0
0.0695619,1.10593,-2.47503,0,22,0
0.0577514,-0.0627451,1.70983,0,22,0
4.22845,-0.0335506,0.393209,0,22,0
15.4798,-0.0146704,0.400517,0,22,0
52.6839,-0.357136,0.863091,0.10566,-13,1
0.302639,3.07422,-2.09131,0,22,0
1.75631,2.99745,-2.25998,0,22,0
0.117508,1.79994,-0.974616,0,22,0
0.0482186,3.38787,-0.629938,0,22,0
1.00271,3.2084,-2.17888,0,22,0
0.194515,2.93393,-2.31168,0,22,0
0.290519,0.376538,1.75545,0.13957,211,1
0.0293899,2.77399,-0.820203,0.13957,-211,1
0.115666,-1.11007,1.06128,0,22,0
0.1391,-0.698037,2.08536,0,22,0
0.230238,-3.38933,0.19742,0,22,0
0.0427018,-2.19828,-0.316891,0,22,0
0.662832,-2.64597,-1.7929,0,22,0
0.112135,-2.99249,1.05929,0,22,0
0.1688,-3.74506,-2.49987,0,22,0
0.605532,-3.28598,-0.977304,0,22,0
0.5141,-3.40071,-1.19066,0,22,0
1.01724,-1.99634,-1.62403,0,22,0
0.631808,-2.03437,-1.45983,0,22,0
0.895349,-3.33388,-0.33853,0.93827,2212,1
0.154551,-3.60363,-0.947473,0.13957,-211,1
0.261978,-3.05148,0.42294,0.13957,211,1
0.195373,-3.24755,-2.06789,0.13957,-211,1
0.0953661,2.21023,-2.20829,0,22,0
0.145621,1.52981,-1.26184,0,22,0
0.251739,-0.583554,2.90554,0,22,0
0.85036,-0.744314,-3.13371,0,22,0
6.90405,-1.1797,-2.90084,0,22,0
46.97,-1.18384,-2.89459,0,22,0
18.5621,-1.1946,-2.85221,0,22,0
3.52427,-1.17913,-2.84595,0,22,0
0.955374,-0.0123,1.22323,0,22,0
1.00132,-0.133414,1.28927,0,22,0
0.263797,-1.51579,0.885797,0,22,0
0.153799,-1.0904,1.40681,0,22,0
0.39434,-2.68774,-0.182193,0,22,0
0.0653982,-2.48367,0.657552,0,22,0
0.0394451,-4.48355,2.0925,0,22,0
0.300423,-3.37024,1.68396,0,22,0
0.739158,0.118084,-2.42633,0,22,0
0.0360717,-0.630414,-2.11452,0,22,0
0.0933699,0.304464,-2.41783,0,22,0
0.844863,0.195238,-2.8902,0,22,0
0.119926,-3.6591,-0.218949,0,22,0
0.367721,-4.23326,-0.492441,0,22,0
0.433299,0.184921,-0.994666,0,22,0
0.014977,-1.31908,-0.700974,0,22,0
0.393388,0.771134,-0.798523,0,22,0
0.457169,0.999109,-0.576461,0,22,0
0.0291744,2.9836,-2.12012,0,22,0
1.67648,2.45023,-2.40609,0,22,0
0.758902,2.40255,-2.23482,0,22,0
0.608656,2.35276,-2.04226,0,22,0
5.04295,2.18754,-1.23648,0,22,0
0.326801,2.26614,-1.30631,0,22,0
0.0578803,2.74916,-2.68695,0,22,0
0.111503,2.19913,-0.856854,0,22,0
1.00743,2.06915,-1.08792,0,22,0
0.113184,1.68722,-0.977698,0,22,0
2.27558,2.23857,-1.24042,0,22,0
5.60717,2.23746,-1.20265,0,22,0
0.278527,3.96777,0.521434,0.13957,211,1
0.143721,4.45974,-2.47228,0.13957,-211,1
0.231391,-1.04016,1.22119,0,22,0
0.180427,-1.25897,1.85491,0,22,0
0.453692,-0.43457,2.63935,0,22,0
0.0600113,-0.888824,1.94797,0,22,0
0.289624,3.92518,-0.554005,0,22,0
1.0004,4.03239,-0.326852,0,22,0
0.851634,4.57947,-0.841556,0,22,0
0.644924,4.4269,-0.940852,0,22,0
0.250039,4.96872,-0.499463,0,22,0
0.483325,4.62213,-0.671226,0,22,0
2.70712,0.0241858,0.358034,0,22,0
1.85402,0.00115607,0.413716,0,22,0
1.38163,-0.114259,0.373332,0,22,0
2.61795,-0.0732429,0.431259,0,22,0
0.194681,-0.0677384,0.726099,0,22,0
3.11768,-0.0836546,0.55336,0,22,0
0.398099,2.79017,-1.71888,0,22,0
0.170973,2.28176,-1.659,0,22,0
0.227032,3.74957,2.32194,0,22,0
0.0811976,3.36699,1.36976,0,22,0
0.414998,-3.71361,-0.994994,0,22,0
0.0727969,-3.89046,-1.7704,0,22,0
0.0327389,-3.71246,-2.27909,0,22,0
0.737153,-2.92329,-1.96287,0,22,0
0.136181,-1.26743,1.22116,0,22,0
0.0299926,0.269312,-0.146381,0,22,0
0.236831,-0.232236,-1.42795,0,22,0
0.582701,-0.305444,-1.07015,0,22,0
0.196271,0.0816246,-1.96371,0,22,0
0.0627591,1.093,-1.34908,0,22,0
0.465762,-3.24198,0.627682,0,22,0
0.133553,-3.33008,1.16822,0,22,0
0.0099277,-3.9096,-2.8436,0,22,0
0.509903,-3.58884,1.0242,0,22,0
0.145499,-3.56395,-0.873658,0,22,0
0.45781,-3.88632,-1.28732,0,22,0
0.251491,-4.01724,-1.54332,0,22,0
0.250609,-3.81548,-1.03978,0,22,0
0.0289865,-4.11475,0.816881,0,22,0
0.614696,-3.81582,1.82466,0,22,0
0.357124,-4.18136,1.20163,0,22,0
0.16789,-4.52908,1.63124,0,22,0
0.0133528,-6.89188,0.281749,0,22,0
0.342566,-5.31754,-0.735427,0,22,0
0.0574994,-4.47896,-0.171654,0,22,0
0.711585,-4.51202,-0.851136,0,22,0
1.05923,-3.49745,-0.458693,0,22,0
2.17995,-3.41039,-0.441198,0,22,0
0.886101,-4.92822,-1.87303,0.93827,2212,1
0.161007,-5.36231,-1.77937,0.13957,-211,1
0.718556,-0.61951,-2.7025,0,22,0
0.384887,-0.698271,-2.45761,0,22,0
2.36666,-1.10264,-2.95261,0,22,0
1.15867,-1.06876,-3.02676,0,22,0
0.398472,0.106926,1.46602,0,22,0
0.302746,-0.233679,1.65038,0,22,0
0.304602,-0.752893,-0.115186,0,22,0
0.0912393,-0.74387,0.718363,0,22,0
0.202372,-1.26162,-2.79199,0,22,0
0.0659664,-2.02322,2.59159,0,22,0
0.0404735,-2.49867,1.72901,0,22,0
0.290287,-2.61361,3.06645,0,22,0
0.150203,-2.58019,-2.53391,0,22,0
0.186879,-3.11795,-3.13703,0,22,0
0.0475941,-2.07276,0.155295,0,22,0
0.0959922,-2.13817,-3.11418,0,22,0
0.0297339,-2.20683,-1.24809,0,22,0
0.175684,-3.57245,-2.46902,0,22,0
0.843767,-2.2076,1.77716,0,22,0
0.568246,-2.01309,1.78404,0,22,0
0.0507575,-4.39458,-1.07405,0,22,0
0.217869,-4.61204,0.295435,0,22,0
0.534598,0.685375,2.89122,0.49368,-321,1
1.02624,0.0236396,-3.07693,0.13957,211,1
0.732121,-0.0442286,-2.8516,0.13957,211,1
0.393842,0.71399,-3.03437,0.13957,-211,1
0.139836,2.68748,0.902969,0,22,0
0.0318898,3.96676,-0.77475,0,22,0
1.30007,2.35172,-1.06454,0,22,0
0.83994,2.45668,-0.989297,0,22,0
0.085341,2.5943,-2.05784,0,22,0
0.285986,2.06347,-1.36742,0,22,0
0.658874,2.31025,-0.820457,0.13957,211,1
0.79555,2.56705,-1.32591,0.13957,-211,1
0.0611568,3.04388,-1.67193,0,22,0
0.0913292,3.71924,0.304001,0,22,0
0.168581,3.36664,-1.58458,0,22,0
0.640059,3.7741,-1.56176,0,22,0
0.26989,4.02943,-2.12251,0,22,0
0.0694489,3.36295,-1.39138,0,22,0
0.258782,3.55495,-1.38229,0,22,0
0.485436,3.65425,-1.75204,0,22,0
0.157631,3.55439,-0.954541,0,22,0
0.0584067,2.96068,0.42305,0,22,0
0.0941773,5.71543,-0.758968,0,22,0
0.153976,5.82379,-1.9425,0,22,0
0.231676,8.56094,1.09399,0,22,0
0.0258918,7.39889,2.42655,0,22,0
0.0252405,3.67128,0.851882,0,22,0
0.162348,4.92772,-1.04921,0,22,0
0.292394,4.33766,-1.02094,0,22,0
0.027087,4.02644,0.651427,0,22,0
0.461301,4.05357,-0.580324,0,22,0
0.145887,4.55778,-0.475028,0,22,0
4.5695,-0.0892773,0.376411,0,22,0
3.87795,-0.0668498,0.399328,0,22,0
0.330944,0.809095,0.749394,0,22,0
0.273531,0.429797,0.985889,0,22,0
1.15856,-2.9678,-2.36258,0.13957,211,1
0.596042,-3.15911,-1.45507,0.13957,-211,1
0.0967691,-3.84835,1.41474,0,22,0
0.192331,-3.28453,0.58319,0,22,0
0.232829,-6.09893,-2.873,0,22,0
0.0340201,-7.26855,2.50244,0,22,0
0.109395,-6.54734,-2.65931,0,22,0
0.164692,-5.90675,-1.87327,0,22,0
0.397322,-6.72557,-2.65913,0,22,0
0.0762671,-6.10288,-2.20716,0,22,0
0.275718,0.108007,0.209604,0,22,0
0.150028,-0.0492431,-0.446851,0,22,0
0.0947844,1.14198,0.55107,0,22,0
0.184902,0.487218,1.3432,0,22,0
0.290301,0.611345,-0.252371,0,22,0
0.205282,0.0988603,-0.445782,0,22,0
0.0866471,-0.20433,1.3712,0,22,0
0.168574,0.673488,0.706307,0,22,0
1.20039,0.256258,-2.96033,0,22,0
0.0930117,0.52315,3.01915,0,22,0
6.35837,-0.0323512,0.385931,0.13957,211,1
29.7199,-0.0432028,0.391714,0.49368,-321,1
1.57139,-0.381523,0.896823,0,22,0
3.0599,-0.32679,0.868667,0,22,0
0.438284,-3.76904,-0.531314,0,22,0
0.451255,-3.48608,-0.638693,0,22,0
0.0702192,-3.07029,-0.421198,0,22,0
0.0488819,-4.17199,2.53705,0,22,0
20.8918,-0.03582,0.389938,0.49368,321,1
7.51961,-0.0383191,0.396898,0,22,0
0.626621,-0.0053013,0.3442,0,22,0
0.904438,-0.0450515,0.405671,0,22,0
1.2066,-0.111837,0.295009,0,22,0
5.17606,-0.360721,0.817379,0.13957,-211,1
45.2456,-0.337186,0.887425,0.49761,130,0
52.1258,-0.0444343,0.395749,0.13957,-211,1
42.594,-0.0263816,0.39374,0.13957,-211,1
11.9659,-0.0339499,0.422065,0.13957,211,1
8.07005,-0.067139,0.421114,0.13957,211,1
25.0566,-0.031118,0.385128,0.13957,-211,1
8.18591,-0.0218756,0.383297,0,22,0
13.4742,-0.0285737,0.372328,0,22,0
19.4417,-0.329469,0.870569,0.13957,211,1
3.6847,-0.366344,0.861411,0.13957,-211,1
1.55581,-0.0610825,0.326936,0,22,0
6.12899,-0.0313627,0.35899,0,22,0
12.9756,-0.0307252,0.393776,0,22,0
0.737354,-0.00965578,0.355559,0,22,0
127.858.

0.828728,2.88965,-0.793376,0.13957,-211,1
1.79807,4.05754,-1.16817,0.13957,211,1
0.418673,3.38153,0.443038,0.13957,-211,1
1.29354,4.08177,-1.53828,0.49368,321,1
