3.64024,-0.763736,2.26321,0,22,0
5.55437,1.31656,-1.24059,0,22,0
1.17811,1.27814,-1.27676,0,22,0
0.0104627,0.777121,-1.0857,0,22,0
3.01666,1.23835,-1.13014,0,22,0
1.98631,1.18666,-1.11094,0,22,0
1.28092,1.27849,-0.748675,0,22,0
3.60921,1.28637,-0.686385,0,22,0
1.04616,0.889833,-0.439168,0.93957,-2112,0
0.138324,1.12639,-1.88854,0.13957,211,1
0.610759,0.813737,-2.83403,0.13957,-211,1
0.56929,2.31081,-1.24933,0,22,0
0.152434,2.62736,-0.917801,0,22,0
0.31044,2.47134,-1.00447,0.13957,211,1
0.370392,2.22353,-0.513479,0.13957,-211,1
0.430135,2.74794,0.345497,0,22,0
0.917157,2.54255,0.407541,0,22,0
0.192907,1.32986,0.475096,0,22,0
0.00920131,3.42737,-2.60319,0,22,0
0.586595,1.83447,0.78951,0.13957,211,1
1.27613,1.9067,0.815026,0.13957,-211,1
2.17592,1.39048,0.698116,0,22,0
0.454861,1.52093,0.661148,0,22,0
1.6506,1.06449,0.81953,0,22,0
0.891208,1.00754,0.723882,0,22,0
2.03185,1.15365,0.792629,0.13957,211,1
1.41897,1.23655,0.899343,0.13957,-211,1
0.435651,0.918421,0.900616,0,22,0
0.62109,0.999424,0.65347,0,22,0
1.11314,1.04864,0.789435,0.13957,211,1
0.536828,1.61708,0.946542,0.13957,-211,1
0.779607,1.69452,2.98847,0.13957,211,1
1.32226,1.51041,2.88961,0.13957,-211,1
0.233021,1.72836,-2.88914,0.13957,211,1
0.155433,0.867992,0.240198,0.13957,-211,1
0.148242,0.873103,-0.272707,0,22,0
0.38543,-0.393287,2.08981,0,22,0
0.530488,-1.74859,-2.1234,0,22,0
0.223322,-1.53019,-2.45028,0,22,0
0.310869,-3.17369,1.05767,0,22,0
0.0625876,-3.82983,0.342342,0,22,0
0.110854,-3.40683,-0.666328,0,22,0
0.1217,-4.08009,-1.64264,0,22,0
3.40036,-3.09121,-2.00267,0,22,0
0.843067,-3.0831,-2.082,0,22,0
0.207463,-3.24607,-2.26034,0.13957,211,1
0.79816,-3.27271,-2.17352,0.13957,-211,1
0.334112,-3.34187,-2.2384,0.13957,211,1
0.19183,-3.06474,3.03511,0.13957,-211,1
0.208009,-3.39483,-2.33921,0,22,0
0.0531887,-2.89769,-1.07599,0,22,0
1.88704,4.85461,0.311478,0,22,0
0.287572,5.57655,0.405591,0,22,0
0.138867,2.9248,-2.69138,0,22,0
0.0471007,3.54718,1.82702,0,22,0
0.163992,3.30938,1.80995,0,22,0
0.306163,2.73488,1.65603,0,22,0
0.345457,0.0714674,-1.51913,0.13957,211,1
0.143941,1.00364,1.37636,0.13957,-211,1
0.37805,-2.88491,-1.06926,0,22,0
0.110455,-3.51425,-1.23381,0,22,0
0.106929,-5.86621,0.340641,0,22,0
0.0402742,-5.18572,-2.29511,0,22,0
0.0663514,-6.63505,0.871161,0,22,0
0.088932,-5.20335,1.70975,0,22,0
0.00537359,-7.20271,1.31249,0,22,0
0.603824,-5.59261,3.09079,0,22,0
0.0777294,-3.41961,0.959167,0,22,0
0.335105,-4.09862,1.43309,0,22,0
0.00571207,1.73638,1.55421,0,22,0
0.456261,0.0493269,-2.38118,0,22,0
0.0625105,0.969437,2.81828,0,22,0
0.227557,-0.0193952,-2.99064,0,22,0
1.69902,0.232301,-1.60689,0,22,0
1.63957,0.373298,-1.30944,0,22,0
0.191445,0.293637,-1.49858,0,22,0
3.01953,0.331853,-1.67217,0,22,0
0.103442,0.863945,-2.7575,0,22,0
0.371634,0.521274,2.92036,0,22,0
0.334045,0.226973,-0.621868,0.13957,211,1
0.346515,0.338436,-1.44352,0.13957,-211,1
0.131819,-1.43411,0.400645,0,22,0
0.00911713,-1.43918,-2.11118,0.000511,11,1
0.0286167,-1.47287,-2.16224,0.000511,-11,1
0.497384,-3.17371,2.26425,0.13957,211,1
0.229118,-2.3992,3.03207,0.13957,-211,1
0.237145,-6.61914,-2.28188,0,22,0
0.231959,-4.19391,-1.79427,0.13957,211,1
0.112675,-3.03617,2.64719,0.13957,-211,1
0.623669,4.5627,1.23876,0.13957,211,1
0.316715,4.88081,1.3862,0.13957,-211,1
0.0805414,5.03747,2.22296,0.13957,211,1
0.622071,4.11488,1.88943,0.13957,-211,1
0.14655,4.06964,3.02432,0,22,0
0.830117,4.2102,-2.89636,0,22,0
0.775178,5.71414,-2.28778,0,22,0
0.103278,5.28718,-2.08126,0,22,0
0.816046,5.61958,-1.3284,0.13957,211,1
0.54921,5.66252,-0.991268,0.13957,-211,1
0.0456101,2.8634,-1.48293,0.13957,211,1
0.385605,0.426902,-1.54429,0.13957,-211,1
0.286331,-0.126912,2.30605,0,22,0
0.151441,0.437595,2.61212,0,22,0
0.696068,-0.42154,2.00935,0,22,0
0.448958,-0.193032,1.93279,0,22,0
2.32451,-1.44067,-1.33401,0,22,0
14.8224,-1.42467,-1.35053,0,22,0
0.0929917,-4.35938,0.94316,0,22,0
0.628383,-4.82998,0.648472,0,22,0
0.0427166,-2.68935,0.0534939,0,22,0
0.115436,-1.10307,-0.745186,0,22,0
0.174487,-2.28229,0.638808,0,22,0
0.780584,-2.08107,0.332421,0,22,0
0.0148681,-2.20256,-1.38081,0,22,0
1.29311,-1.49141,-0.720623,0,22,0
0.809131,-0.868821,1.67703,0,22,0
0.75991,-0.960738,1.53138,0,22,0
0.0787718,-2.65842,-2.68947,0,22,0
0.0429104,-4.03917,1.40363,0,22,0
0.142221,2.34527,-3.07461,0,22,0
1.35097,2.62314,-2.9437,0,22,0
0.606342,3.58998,0.887784,0,22,0
0.241743,3.25334,0.987328,0,22,0
0.0320188,2.84256,-2.88026,0,22,0
0.144772,2.56124,0.649994,0,22,0
0.336264,4.95152,-1.29935,0,22,0
0.102473,5.04317,-0.56137,0,22,0
0.0731993,0.465728,1.34792,0,22,0
0.159862,-0.488793,2.12535,0,22,0
0.932955,0.971903,-0.953437,0,22,0
0.327136,1.10894,-1.15599,0,22,0
1.86338,1.20529,-0.772307,0,22,0
7.98225,1.18716,-0.742369,0,22,0
1.28199,1.26886,-0.71523,0,22,0
7.4411,1.3109,-0.703321,0,22,0
0.00191444,0.862452,-1.45881,0,22,0
17.0068,1.24332,-0.804742,0,22,0
0.111691,1.50496,-1.87117,0,22,0
0.16918,0.739311,-2.47069,0,22,0
0.0891238,2.87897,-2.99359,0,22,0
0.458624,2.84281,-2.31392,0,22,0
0.187947,2.22796,-0.584888,0,22,0
0.692352,2.59989,-0.594129,0,22,0
0.132191,1.70818,-0.871762,0,22,0
0.083844,2.91549,-0.891224,0,22,0
0.120891,0.26555,-0.0123109,0,22,0
0.065475,0.579633,1.65983,0,22,0
0.0173653,-7.36096,-2.08109,0,22,0
0.0911336,-4.95357,2.47176,0,22,0
0.509946,-3.5135,2.93816,0,22,0
1.82,-3.60095,3.04766,0,22,0
0.262383,-5.56503,-0.485269,0,22,0
0.398586,-5.48544,-0.897916,0,22,0
0.333101,-5.39686,-1.76052,0,22,0
0.206972,-5.9022,-1.8191,0,22,0
0.250359,-5.6906,1.50079,0,22,0
0.0212367,-5.21178,-0.709208,0,22,0
0.318598,2.26956,-0.0760863,0.13957,211,1
0.141497,2.72307,-2.49322,0.13957,-211,1
0.0431314,-0.238931,-2.97239,0,22,0
0.257794,0.113022,-1.64734,0,22,0
0.0233259,-3.14293,1.77908,0,22,0
0.354276,-6.74387,-1.33327,0,22,0
0.00573727,-4.78136,2.35729,0,22,0
0.11201,-5.59416,-1.29114,0,22,0
0.375018,-5.36684,-0.662928,0,22,0
0.473054,-1.27692,-1.19918,0.93957,2112,0
0.637341,1.08787,-0.698904,0,22,0
0.113075,0.743771,-0.331835,0,22,0
0.523469,1.83909,-0.415603,0,22,0
0.065871,2.45862,-0.0500634,0,22,0
0.0638837,3.9936,-0.934252,0,22,0
0.105942,4.79325,0.645437,0,22,0
0.866216,6.18321,-2.25653,0,22,0
0.26802,5.93175,-2.37871,0,22,0
0.846021,5.9912,-1.40016,0.13957,211,1
0.17322,7.00182,-1.36246,0.13957,-211,1
0.195883,0.828281,0.565754,0.13957,211,1
0.204707,0.214082,-2.15007,0.13957,-211,1
42.4974,-1.4407,-1.35304,0.13957,211,1
10.0877,-1.43895,-1.36981,0.13957,-211,1
0.184471,3.43609,-2.10744,0.13957,211,1
0.182774,2.56228,1.54161,0.13957,-211,1
2.41224,-1.89802,-1.66339,0.49368,321,1
0.902343,-1.45584,-1.55317,0.13957,-211,1
0.434542,-1.67028,-1.415,0,22,0
0.173423,-1.48619,-1.87488,0,22,0
0.133822,-6.12115,1.52974,0,22,0
0.0816479,-5.93621,2.9161,0,22,0
0.0755921,-0.243731,-0.252104,0,22,0
0.0285807,-2.08928,3.12747,0,22,0
0.262849,-1.81113,-0.63932,0.13957,211,1
0.817432,-1.89307,-1.4681,0.13957,-211,1
0.0420897,-2.72652,-0.77348,0,22,0
0.459964,-2.07979,-0.0446709,0,22,0
0.120744,-1.27091,-0.844948,0,22,0
0.0295914,0.600615,-0.163118,0,22,0
0.211145,2.9004,0.90459,0,22,0
0.122841,3.28427,0.14245,0,22,0
0.368751,3.64467,0.421608,0,22,0
0.537601,3.70004,0.122432,0,22,0
0.214148,3.81244,0.906542,0,22,0
0.243938,3.49931,0.401267,0,22,0
0.93427,3.71168,0.352932,0,22,0
0.110227,3.45057,0.0222538,0,22,0
0.181556,3.82063,-0.313552,0,22,0
0.318819,3.85707,0.253882,0,22,0
0.122353,4.12097,-0.391666,0,22,0
0.334841,4.1407,0.287918,0,22,0
0.180538,4.05376,0.245065,0,22,0
0.78485,3.69767,0.266021,0,22,0
0.239424,3.78367,-0.816507,0,22,0
0.12445,3.79026,-0.0131377,0,22,0
0.0934749,5.3174,0.0121534,0,22,0
0.222367,4.61284,-0.59658,0,22,0
16.6128,-0.995517,1.7047,0.49368,-321,1
1.31815,-0.826696,1.64151,0,22,0
0.862097,-0.946349,1.60028,0,22,0
2.23719,-0.82876,1.87166,0,22,0
0.164058,-0.761891,2.08459,0,22,0
1.45482,-0.601178,2.15265,0,22,0
1.41803,-0.613221,2.24589,0,22,0
3.56985,-0.78305,2.37861,0.13957,211,1
0.589628,1.61118,-1.32477,0.13957,211,1
4.66144,1.13679,-1.10576,0.13957,-211,1
4.2412,1.21992,-1.13884,0,22,0
0.953339,1.21853,-1.07171,0,22,0
0.349032,1.35208,-1.15365,0,22,0
1.8974,1.21713,-1.05733,0,22,0
2.4768,1.27587,-1.09734,0,22,0
0.0225868,1.83522,-1.16492,0,22,0
0.0976664,0.184259,-1.10699,0,22,0
0.0275996,2.23351,-2.07628,0,22,0
0.0126575,-0.0900787,-0.0172286,0,22,0
0.107692,2.36655,2.49353,0,22,0
0.0191351,2.82049,2.56922,0,22,0
0.243205,2.71035,-0.259478,0,22,0
0.242126,2.54086,-0.387713,0,22,0
0.469444,2.93562,-0.436879,0,22,0
0.540701,2.47501,-0.386054,0,22,0
0.565447,2.71852,-0.386524,0,22,0
0.275606,2.82881,-0.615011,0,22,0
0.739583,2.90242,-0.324224,0,22,0
0.616413,2.35651,0.634422,0,22,0
0.976543,1.79654,1.05801,0,22,0
2.75613,1.19733,0.645983,0,22,0
0.414379,1.15467,0.764935,0,22,0
0.180069,0.971056,1.64726,0,22,0
0.254513,1.19049,1.04737,0,22,0
0.338173,1.35766,2.62398,0,22,0
0.563161,1.56079,2.85747,0,22,0
0.0481884,0.376928,1.19164,0,22,0
0.221278,1.26152,2.1643,0,22,0
0.134648,0.0744198,-2.47174,0,22,0
0.0731351,0.0675493,2.31565,0,22,0
0.0459564,0.923164,-2.10882,0,22,0
0.0986686,-0.272148,-0.331136,0,22,0
1.47418,4.13124,-0.697067,0,22,0
0.634252,4.07142,-0.570862,0,22,0
0.84635,3.94901,-0.707858,0,22,0
0.14665,4.04094,-0.333743,0,22,0
1.09004,4.11195,-0.59121,0,22,0
1.18036,3.9932,-0.597689,0,22,0
0.309013,-3.02168,2.7009,0,22,0
0.39954,-2.69685,2.90404,0,22,0
0.150517,-6.08077,-1.31393,0.13957,211,1
0.548184,-7.43028,-0.851782,0.13957,-211,1
0.351695,-3.28758,-2.65603,0,22,0
0.293451,-3.10545,-3.03684,0,22,0
0.0372891,4.47354,1.82475,0,22,0
0.506145,4.92624,0.924686,0,22,0
0.431924,4.49383,1.96683,0,22,0
0.694609,4.66877,2.14039,0,22,0
0.0346246,6.84404,-2.36004,0,22,0
0.397041,5.83967,-1.87699,0,22,0
0.112479,0.610938,1.04234,0,22,0
0.063064,0.929342,2.84845,0,22,0
1.05148,1.18305,-0.950082,0,22,0
0.362998,0.967237,-0.918812,0,22,0
4.3591,1.19554,-0.902921,0,22,0
6.87383,1.17254,-0.91182,0,22,0
0.169958,1.22682,1.38163,0,22,0
0.150159,0.932278,0.567821,0,22,0
0.179112,2.00801,0.905874,0,22,0
0.859008,1.66935,0.957137,0,22,0
0.200624,-1.57029,0.724023,0,22,0
0.275113,-1.76309,1.27197,0,22,0
0.0802952,-2.00754,0.445631,0,22,0
0.147272,-1.89346,-0.88677,0,22,0
0.70908,-5.07376,-1.95929,0.93827,2212,1
0.0682312,-5.93448,-1.29003,0.13957,-211,1
0.0317979,-2.27983,-0.604237,0,22,0
0.0915942,-0.269337,0.228806,0,22,0
0.153953,-1.3876,-1.29602,0,22,0
2.72048,-1.35219,-1.50192,0,22,0
0.317539,-1.6641,-1.74297,0,22,0
0.0657303,-1.60585,-0.772888,0,22,0
0.0197486,-2.35379,-2.77648,0,22,0
0.488284,-1.45506,-1.71443,0,22,0
3.74691,-0.948407,1.65028,0.13957,211,1
37.3059,-0.771992,2.26399,0.49368,321,1
2.13131,-0.732838,2.30517,0,22,0
30.4134,-0.758661,2.2422,0,22,0
0.044569,-3.28424,-1.22302,0,22,0
0.367544,-3.57728,-2.28502,0,22,0
0.418586,-2.99958,-1.61241,0,22,0
0.0764374,-3.58554,-2.08162,0,22,0
0.0338059,-2.65192,-0.917255,0,22,0
0.374341,-3.2607,-1.99736,0,22,0
0.276121,-3.70929,-2.88034,0,22,0
0.0927406,-3.16474,-2.23057,0,22,0
0.182685,-3.23784,-1.71028,0,22,0
0.0530577,-3.73481,-3.09377,0,22,0
0.0819979,-2.06305,-2.64917,0,22,0
0.090897,-3.4995,-2.68019,0,22,0
0.483543,-1.71608,-0.569549,0.13957,211,1
0.384278,-2.61711,-0.580393,0.13957,-211,1
3.00942,-1.04781,1.5502,0.13957,-211,1
16.5716,-0.949876,1.66771,0.13957,211,1
1.36653,-1.02394,1.63529,0,22,0
2.31407,-0.962091,1.67929,0,22,0
16.8236,-0.969125,1.6463,0.10566,-13,1
15.3903,-0.776717,2.28328,0.13957,-211,1
13.8267,-0.978588,1.66869,0.13957,211,1
5.42475,-1.02353,1.66459,0.13957,-211,1
3.87608,-0.908065,1.73292,0.13957,-211,1
21.3264,-0.933751,1.66608,0.49761,130,0
31.5999,-0.769049,2.27221,0,22,0
21.3173,-0.773849,2.27021,0,22,0
34.6655,-0.775593,2.27514,0,22,0
105.366,-0.77338,2.27485,0,22,0
133.119.

7.25674,2.64481,-1.24419,0.13957,-211,1
2.36492,2.7575,-1.41913,0.13957,211,1
8.99925,1.47218,-2.40677,0.13957,-211,1
1.19423,1.32258,-2.23534,0.49368,321,1
10.2056,1.54295,-2.35593,0.49368,-321,1
4.86564,1.57236,-2.32333,0.13957,211,1
0.252026,3.04557,-2.55054,0.49368,321,1
1.5101,2.32524,-1.73859,0.49368,-321,1
2.51054,-2.19351,-2.35776,0.49368,-321,1
0.48023,-0.345306,-1.17445,0.13957,-211,1
0.791395,-0.920925,-1.63238,0.13957,-211,1
1.01719,-0.0558775,-1.18843,0.13957,211,1
3.98848,0.0786064,-1.49134,0.13957,-211,1
0.696812,-0.222201,-0.095454,0.13957,-211,1
1.21596,0.159826,-0.546857,0.13957,211,1
0.324658,-1.57932,-1.03501,0.93957,2112,0
1.08183,-0.0606294,0.52255,0.93957,-2112,0
0.696598,0.430769,0.779325,0.13957,-211,1
3.19929,1.52727,0.75134,0.13957,-211,1
0.171181,5.89465,2.49873,0.13957,-211,1
0.336506,3.4597,2.20174,0.13957,211,1
3.35567,0.769313,0.128104,0.49368,-321,1
0.706929,-0.334933,0.0135822,0.13957,211,1
0.489554,2.7519,-0.923444,0.13957,211,1
2.01123,3.45332,-1.10969,0.13957,-211,1
1.55829,3.90652,-0.412962,0.13957,211,1
1.09486,5.1098,-0.817001,0.93957,2112,0
0.496563,5.42634,-1.49142,0.93957,-2112,0
0.98616,5.11926,-1.5837,0.13957,-211,1
0.239681,5.47682,-2.97802,0.13957,211,1
0.143294,3.93115,0.187969,0.13957,-211,1
0.632715,3.3614,2.4236,0.13957,211,1
0.409769,2.86961,-2.72037,0.13957,-211,1
3.2401,-1.58557,-1.95226,0.13957,-211,1
0.177395,-0.992237,0.854342,0.13957,211,1
0.729647,2.0479,3.06908,0.13957,-211,1
0.260598,6.16539,-0.262116,0.13957,211,1
0.42903,-2.20764,-1.65908,0.13957,211,1
0.725356,-1.99683,1.46505,0.93957,2112,0
0.221626,-3.81937,-0.841225,0.93957,-2112,0
0.22416,-4.16656,1.63432,0.13957,-211,1
0.206914,-4.64499,0.921436,0.49368,321,1
1.30644,-4.04177,1.1326,0.93827,-2212,1
9.10326,-3.11693,1.22048,0.13957,211,1
0.501487,-3.68607,0.698527,0.13957,-211,1
0.748267,-2.95454,-0.204357,0.13957,211,1
0.797088,-3.58642,0.683878,0.13957,-211,1
0.537265,-3.63422,-0.323846,0.93957,2112,0
2.27864,-2.00969,-1.1422,0.49368,-321,1
0.694842,-2.51746,2.58981,0.13957,211,1
0.870207,-1.60768,-2.42283,0.13957,-211,1
0.29104,-2.42053,-0.560412,0.93827,2212,1
1.34926,-1.08709,-2.42326,0.93827,-2212,1
2.24721,-1.05097,-2.50436,0.93957,2112,0
15.9745,-0.826055,-2.35419,0.93827,-2212,1
3.21153,-0.881697,-2.27568,0.13957,211,1
11.2721,-0.852377,-2.36319,0.13957,-211,1
43.0318,-0.849387,-2.41538,0.13957,-211,1
9.81844,-0.852019,-2.37384,0.13957,211,1
1.5236,-4.84316,-0.139623,0.13957,211,1
0.090534,-3.72593,-3.07526,0.49368,-321,1
0.506021,-3.41755,1.86277,0.49368,321,1
0.616719,-1.6916,0.635062,0.13957,-211,1
0.144552,4.32029,0.569215,0.13957,211,1
0.504075,4.83737,2.88729,0.13957,-211,1
11.0206,-0.599047,3.10925,0.13957,-211,1
3.0378,-0.474804,3.09975,0.49368,321,1
3.38359,-0.499942,3.10219,0.49368,-321,1
0.837766,2.68935,-0.948807,0.13957,-211,1
18.3145,2.66758,-1.08169,0.93827,2212,1
4.45159,2.61037,-1.18146,0.13957,211,1
7.423,2.67258,-1.12549,0.49368,321,1
0.575722,-2.7725,-2.90732,0.13957,211,1
1.75271,-0.509785,2.57124,0.93957,2112,0
0.39361,-0.625021,-3.08432,0.13957,211,1
0.28296,5.29712,1.93424,0.13957,-211,1
0.395265,4.90886,0.106075,0.13957,-211,1
0.718668,-4.25961,-2.20629,0.13957,-211,1
1.71191,-2.16393,-2.76839,0.49368,321,1
0.705224,-5.29149,-0.418671,0.13957,211,1
1.06346,-4.18414,-2.81346,0.13957,-211,1
0.930073,-1.93994,-2.86516,0.13957,211,1
0.848662,4.09571,2.08725,0.13957,211,1
0.224449,4.51013,0.0336787,0.13957,-211,1
0.674907,3.63514,-2.41447,0.13957,211,1
0.294432,4.00857,-2.91383,0.13957,-211,1
1.65098,4.16013,1.33038,0.93957,2112,0
1.33393,1.8015,1.75624,0.13957,-211,1
0.755138,1.17214,0.956746,0.49368,-321,1
0.47205,0.971242,2.52035,0.13957,211,1
1.50722,-1.97137,0.996572,0.13957,211,1
1.47076,-1.9578,0.825086,0.93827,2212,1
0.0915626,-2.54735,-0.94236,0.13957,211,1
1.67768,-3.64077,0.266785,0.13957,211,1
0.284917,-4.04103,1.74785,0.13957,-211,1
2.05597,-2.88838,2.66092,0.13957,-211,1
0.800287,-3.96655,2.77498,0.13957,-211,1
0.845874,-4.93645,0.529484,0.13957,211,1
0.398354,-6.86935,0.325422,0.13957,211,1
0.466769,-3.13956,1.62586,0.13957,211,1
0.542518,-0.55907,2.5774,0.49368,-321,1
0.0491429,-2.46873,1.70381,0.13957,211,1
0.414724,2.94735,0.0735687,0.13957,-211,1
0.528806,4.77554,2.47538,0.13957,-211,1
0.403418,5.39457,-0.447028,0.13957,-211,1
0.627596,6.00339,-0.259651,0.13957,211,1
9.02936,1.53677,-2.34625,0.49368,321,1
1.37276,1.31541,-2.44819,0.13957,-211,1
2.24635,1.65181,-2.01214,0.13957,-211,1
2.21873,2.57683,-1.31575,0.13957,211,1
0.645638,-2.1857,-2.94112,0.13957,211,1
1.05872,-1.69517,-2.43376,0.13957,-211,1
1.08936,-2.1183,-2.40446,0.13957,211,1
0.268011,-1.39434,1.18093,0.13957,211,1
0.249239,0.536177,-2.68307,0.13957,211,1
1.33258,-0.292467,-1.86056,0.13957,-211,1
0.288378,-0.652146,-0.856253,0.13957,211,1
0.12957,1.41982,0.693608,0.13957,211,1
3.44892,1.80529,0.510566,0.13957,211,1
3.6796,1.4339,1.00592,0.13957,-211,1
4.32356,1.53574,0.770973,0.13957,211,1
18.8272,1.4395,0.850136,0.13957,211,1
30.933,1.40201,0.838031,0.13957,-211,1
0.198329,5.01775,-1.37963,0.49761,130,0
0.267091,2.60056,-0.621715,0.13957,-211,1
0.174195,1.02242,-0.120473,0.13957,-211,1
1.02644,1.45109,-0.49315,0.13957,211,1
0.133158,1.93084,2.01117,0.13957,-211,1
0.743331,3.44979,-2.36897,0.13957,211,1
0.556711,4.32606,-1.44014,0.49368,321,1
0.868827,3.64165,-2.10687,0.13957,-211,1
1.47794,2.92476,-3.0805,0.13957,-211,1
0.25004,3.76684,-1.46784,0.13957,211,1
0.451777,2.4652,3.02928,0.13957,-211,1
0.313248,2.57974,-2.24695,0.13957,211,1
0.551903,-2.25284,-1.61344,0.13957,211,1
0.59672,3.52088,-2.92209,0.93827,2212,1
0.266199,1.91368,1.83039,0.13957,211,1
0.602661,2.67922,-2.64305,0.13957,-211,1
0.933584,5.7709,-0.120143,0.49761,130,0
0.367006,3.80901,2.12181,0.49368,-321,1
0.266607,3.07376,-0.112747,0.13957,211,1
0.2106,-0.193521,0.948862,0.49761,130,0
0.227965,-2.91055,-0.490751,0.93827,-2212,1
2.32491,-3.20786,0.980672,0.13957,-211,1
2.43818,-3.14917,-0.231897,0.13957,211,1
0.608588,-2.94489,0.346808,0.13957,-211,1
4.48617,-3.34198,-0.153938,0.13957,211,1
1.02754,-1.35007,-2.49816,0.13957,211,1
1.05102,-0.768166,-2.53809,0.13957,211,1
11.8543,-0.839877,-2.38163,0.13957,-211,1
104.389,-0.851661,-2.40235,0.49368,321,1
0.20232,-4.4833,0.258692,0.49761,130,0
0.237271,5.38741,-2.21396,0.13957,211,1
0.791658,4.58231,2.56404,0.13957,-211,1
6.54329,2.73415,-1.07829,0.93827,-2212,1
0.875434,2.90535,-0.986304,0.13957,-211,1
3.89629,2.71971,-1.12644,0.49761,130,0
0.379261,0.0456011,1.74409,0.13957,-211,1
0.371787,-7.11457,-2.58024,0.13957,211,1
0.181876,-5.04881,3.04286,0.49368,-321,1
0.340256,-4.6694,-1.51324,0.13957,211,1
0.516176,-2.317,-1.14095,0.13957,-211,1
0.149389,6.98347,-2.57831,0.13957,211,1
1.22723,2.24763,-2.85647,0.13957,211,1
0.890738,1.35532,-0.495359,0.13957,-211,1
0.284008,-2.65242,0.538054,0.13957,211,1
2.04493,-5.09273,2.45106,0.13957,211,1
0.225604,-5.5441,0.967717,0.49368,321,1
0.343771,-3.75383,2.00177,0.13957,-211,1
0.975254,-2.46168,-1.72717,0.49761,130,0
1.06168,-2.37992,-2.78703,0.13957,-211,1
0.481422,-3.88343,0.342972,0.13957,211,1
0.358544,-5.21653,0.897821,0.13957,-211,1
0.978846,0.827506,2.22658,0.13957,-211,1
0.141115,1.78435,-0.939263,0.13957,211,1
0.615024,3.18739,-2.52249,0.13957,-211,1
0.314396,4.78614,-2.89126,0.13957,211,1
1.42278,3.84542,1.55601,0.13957,-211,1
0.123518,5.54756,-2.56855,0.13957,211,1
0.433719,3.14769,1.33832,0.13957,-211,1
1.50565,2.75027,1.34007,0.93957,-2112,0
0.330133,1.5687,2.06404,0.13957,211,1
0.220774,2.33188,0.496186,0.13957,211,1
0.046117,-1.63374,2.09216,0.13957,-211,1
1.14468,0.796712,1.9053,0.13957,211,1
0.550829,0.578563,2.79061,0.13957,211,1
0.239291,1.58527,-0.0435713,0.13957,-211,1
0.438066,-0.571885,2.43882,0.13957,211,1
0.754575,-0.611367,-1.92709,0.13957,-211,1
0.221404,-0.377254,0.455409,0.13957,-211,1
0.172372,-2.68463,2.07605,0.13957,211,1
0.76386,-2.87501,0.120723,0.13957,-211,1
3.08643,-1.80282,0.830382,0.49761,130,0
0.574081,-2.628,1.90267,0.13957,-211,1
0.887972,-2.59427,1.19549,0.93827,-2212,1
0.186636,-1.95978,2.63235,0.13957,-211,1
0.187072,-3.3659,2.42084,0.13957,211,1
0.196894,-4.71165,0.818297,0.13957,-211,1
1.61904,-3.18593,1.88856,0.13957,211,1
0.255273,-2.09811,1.98042,0.13957,-211,1
1.79864,-2.38376,3.0468,0.13957,211,1
0.636873,-2.24724,2.37996,0.13957,-211,1
0.744013,-3.83118,0.981201,0.13957,211,1
0.342073,-6.55986,-1.77623,0.49368,321,1
0.192651,-5.52425,1.27443,0.13957,-211,1
0.0815828,-7.84966,-3.04474,0.49761,130,0
0.358704,-7.37729,2.22445,0.13957,-211,1
0.228876,-2.83302,-0.151167,0.13957,-211,1
0.0832651,1.90072,0.499679,0.49368,321,1
0.46616,0.234453,-1.74571,0.13957,-211,1
0.175768,0.740592,-1.21699,0.13957,211,1
0.731627,1.32788,1.23155,0.13957,-211,1
0.556104,3.13213,-2.44102,0.49368,321,1
0.312904,3.58351,-1.82964,0.13957,-211,1
0.252249,4.4643,0.715367,0.93957,-2112,0
0.107174,4.53821,-0.975503,0.13957,211,1
0.185051,3.80371,-0.354042,0.13957,211,1
4.94792,1.48734,0.891383,0.49761,130,0
0.298108,3.51812,2.85848,0.49761,130,0
19.211,-2.99727,1.36982,0.49761,130,0
0.199466,-2.98069,-0.496589,0.49761,130,0
0.407615,-5.89915,1.1004,0.49761,130,0
0.423599,-3.57106,-2.68901,0.49761,130,0
0.459347,0.854332,0.194837,0.49761,130,0
1.68892,2.4821,-1.02671,0.13957,211,1
1.50044,2.38365,-1.02575,0.13957,-211,1
4.8085,1.53812,-2.40156,0.13957,-211,1
18.4915,1.56675,-2.38103,0.93957,-2112,0
1.19409,1.6444,-2.4316,0.13957,211,1
2.05045,1.53385,-2.4879,0,22,0
7.17075,1.60122,-2.36183,0,22,0
0.310543,1.03837,-2.2806,0,22,0
1.53946,1.22226,-2.34542,0,22,0
0.243818,3.18177,-2.74876,0,22,0
0.0791413,3.06705,-1.74185,0,22,0
1.36088,2.93922,-0.970933,0,22,0
0.0303555,2.58638,-0.401805,0,22,0
0.477753,-1.37996,-3.14117,0,22,0
0.130601,-1.30641,2.60006,0,22,0
0.637818,-2.3877,-2.08398,0.93957,2112,0
0.411182,-2.15999,-1.73603,0.13957,-211,1
2.05991,-1.3356,-2.00768,0.93957,-2112,0
0.29329,-1.31609,-2.68757,0.13957,211,1
0.794444,-0.0454279,-2.03596,0.13957,211,1
0.877047,-0.071806,-2.19572,0.13957,-211,1
0.0778642,0.069693,-0.446055,0,22,0
1.16667,0.125875,-0.894099,0,22,0
0.018921,-1.91962,-0.0491935,0,22,0
0.0867024,0.645303,0.122857,0,22,0
