0.455651,-1.80342,1.94118,0,22,0
0.0448424,-3.2027,-2.30736,0,22,0
0.015021,0.0192659,0.572297,0,22,0
0.44836,-2.03547,0.853467,0,22,0
0.180659,-2.19104,0.401659,0,22,0
0.149101,-5.43822,-0.477584,0,22,0
0.083399,-5.33454,0.816931,0,22,0
0.0998868,-6.25852,-2.96121,0,22,0
0.111671,-6.56029,1.98242,0,22,0
0.696877,1.87836,3.08727,0.49368,-321,1
0.876852,1.32088,2.16073,0.13957,211,1
0.579063,1.43916,2.96933,0,22,0
0.163094,1.01587,2.86413,0,22,0
0.988583,0.835106,1.72565,0,22,0
0.815902,0.913566,1.85392,0,22,0
8.51704,1.19697,-0.376857,0.13957,-211,1
63.9846,1.21145,-0.373969,0.49761,130,0
26.6748,0.973915,0.00734402,0.13957,-211,1
22.1804,0.973074,0.0187673,0.13957,211,1
6.18918,0.951547,-0.0565902,0.13957,211,1
12.7788,0.979885,-0.0134625,0.13957,-211,1
6.21953,0.946284,-0.0218163,0.13957,211,1
26.0409,0.985168,0.00946208,0.13957,-211,1
29.4855,0.97846,0.0043799,0.13957,211,1
38.181,0.955023,-0.00612337,0.13957,-211,1
5.6584,1.18749,-0.380393,0.10566,-13,1
62.1406,1.19832,-0.38811,0.49368,-321,1
0.160246,1.06337,-0.376967,0,22,0
5.52892,1.20654,-0.382695,0,22,0
11.4539,1.19219,-0.339909,0.13957,-211,1
29.1606,0.975779,-0.0161598,0.13957,211,1
17.3142,0.988211,-0.0292446,0.13957,-211,1
6.42092,0.96349,-0.00381585,0,22,0
2.11407,0.929912,-0.0184672,0,22,0
25.5495,1.19862,-0.382538,0.49368,321,1
14.3379,1.18924,-0.362972,0.13957,211,1
18.477,1.19864,-0.381811,0.13957,-211,1
14.8156,1.19394,-0.391331,0,22,0
1.68128,1.18403,-0.416496,0,22,0
122.372.

0.186752,-6.26253,-2.19046,0.13957,211,1
2.14292,-2.89622,-0.263936,0.13957,-211,1
0.490641,-4.06629,0.882766,0.49368,321,1
0.291747,-5.32429,2.08821,0.13957,211,1
0.59455,-3.45347,-2.48441,0.13957,-211,1
2.2835,-0.634944,1.71071,0.49368,-321,1
2.57541,-0.817145,1.12724,0.13957,-211,1
5.06624,-1.06468,-2.64824,0.13957,211,1
10.1042,-1.13628,-2.71293,0.13957,-211,1
12.767,-1.12442,-2.65638,0.93827,2212,1
2.10098,-1.45082,-2.80981,0.93957,-2112,0
0.920509,-1.85251,-2.7448,0.13957,-211,1
1.62984,2.08306,3.11857,0.13957,211,1
1.08487,0.930696,2.61608,0.49368,321,1
0.454723,0.0720714,2.61342,0.13957,211,1
0.0911741,4.51765,-1.46315,0.93957,2112,0
0.466418,3.39683,1.71698,0.93957,-2112,0
0.175957,3.67151,1.81353,0.13957,-211,1
0.447646,2.01568,-2.23435,0.13957,211,1
0.172639,4.86531,1.8704,0.13957,-211,1
0.645996,4.09999,0.594228,0.13957,211,1
0.62738,-1.30357,-0.948773,0.93827,2212,1
1.64004,-0.498573,-0.678999,0.93827,-2212,1
1.37211,-0.525159,-1.02868,0.13957,211,1
1.00779,-0.00431495,-1.43319,0.13957,-211,1
1.13643,0.343725,-0.562496,0.13957,-211,1
1.75232,0.51773,-1.36466,0.13957,-211,1
1.01693,0.82205,-1.39048,0.93827,2212,1
1.3209,0.978951,-0.946204,0.93957,-2112,0
0.636817,0.812755,-2.0486,0.13957,211,1
1.78893,1.47414,-1.38281,0.93957,-2112,0
1.61137,1.34977,-1.43182,0.13957,-211,1
11.9349,-1.27314,1.42988,0.49368,-321,1
7.16574,-1.30067,1.43703,0.13957,211,1
0.578915,-1.47714,1.12553,0.13957,-211,1
2.44757,-1.42518,1.49043,0.93827,-2212,1
2.84398,-1.98067,1.66523,0.49368,321,1
0.357821,-2.22275,-0.55499,0.13957,-211,1
0.10842,-2.05218,-1.29684,0.13957,211,1
73.1954,-1.1286,0.10407,0.49368,321,1
104.831,-1.11326,0.0885357,0.13957,211,1
1.52311,-1.14293,0.251538,0.13957,-211,1
2.45582,-1.15925,-0.0447357,0.13957,211,1
1.23249,-1.13874,0.0733821,0.13957,-211,1
1.7516,-2.20374,-1.41799,0.13957,-211,1
0.273178,-2.442,-0.608512,0.13957,211,1
0.466762,-4.00456,-0.984001,0.49368,-321,1
0.699457,-4.83808,-0.86189,0.13957,-211,1
0.17698,-5.1733,-2.29851,0.13957,211,1
0.511191,-6.54799,-3.02135,0.13957,211,1
1.03257,-2.03929,2.83523,0.13957,211,1
0.67405,1.93282,2.55912,0.49368,-321,1
0.609728,3.42105,2.52039,0.13957,211,1
1.10229,2.9673,1.13782,0.13957,211,1
0.403345,0.876711,-1.23448,0.13957,211,1
0.235782,-1.45951,2.25182,0.13957,-211,1
0.205379,1.51167,0.354774,0.13957,211,1
0.622504,-3.9226,-0.90014,0.13957,-211,1
1.15141,-5.41688,2.50787,0.13957,211,1
0.534366,-5.13515,1.35212,0.49368,321,1
0.547255,-1.37322,2.27165,0.13957,-211,1
0.588074,-1.10044,0.511463,0.13957,-211,1
1.12214,-0.780207,2.56262,0.13957,211,1
0.494951,0.231469,2.04648,0.13957,-211,1
0.309422,-4.48911,2.82381,0.49368,321,1
1.41584,2.95569,2.58552,0.93957,2112,0
6.22272,2.83609,2.79563,0.93827,-2212,1
0.51878,1.92958,1.2885,0.49368,321,1
0.546035,0.230492,-1.94341,0.49368,-321,1
0.501641,0.932218,1.37017,0.13957,211,1
0.207987,-3.56821,0.213898,0.13957,-211,1
0.385788,-4.56054,1.71212,0.13957,211,1
0.515542,-2.56037,-0.553299,0.13957,-211,1
0.736263,-4.90409,-2.88254,0.13957,211,1
0.578342,-4.25959,-0.87231,0.13957,-211,1
0.33072,-4.12752,-2.23671,0.93827,2212,1
0.478148,-3.41648,2.837,0.93827,-2212,1
1.29608,-1.15582,-2.83343,0.13957,211,1
0.124958,1.62199,0.695926,0.49368,321,1
0.397153,1.31755,-1.10648,0.13957,-211,1
0.251278,-0.255123,2.11525,0.13957,-211,1
0.317385,-2.27451,-1.45215,0.13957,211,1
0.659452,-3.17204,0.993751,0.93957,2112,0
0.348541,-4.17831,-2.77203,0.93827,-2212,1
0.366597,-1.59807,-2.79509,0.13957,-211,1
2.381,-0.450591,2.09126,0.13957,211,1
0.367785,-1.43414,-0.711812,0.13957,-211,1
0.914447,0.326647,0.164414,0.13957,211,1
2.9543,1.97415,0.887132,0.13957,-211,1
0.368562,3.85689,0.671254,0.13957,211,1
0.123384,1.43179,1.22757,0.13957,-211,1
0.858159,5.60948,1.77334,0.13957,211,1
1.60282,6.31996,1.23326,0.13957,-211,1
1.47525,5.37536,2.36876,0.13957,-211,1
0.804767,4.05877,2.04783,0.13957,-211,1
0.940432,4.11527,2.55141,0.49368,-321,1
0.291087,2.11359,1.58414,0.13957,211,1
0.308098,1.4044,-0.987153,0.13957,-211,1
0.940111,1.86616,-2.9155,0.49368,321,1
0.102496,-0.817202,0.296351,0.13957,-211,1
0.721743,0.212558,0.0807366,0.13957,-211,1
0.695466,0.580379,-2.22542,0.13957,211,1
0.372755,0.320702,-0.325959,0.13957,-211,1
0.663045,1.3457,0.354417,0.13957,211,1
0.801688,0.713707,-0.600654,0.93957,2112,0
0.527536,0.537578,2.88644,0.93957,-2112,0
0.34348,-1.72203,0.630055,0.13957,-211,1
0.895103,-1.20566,0.253046,0.93827,2212,1
0.848458,-1.77032,1.08587,0.93957,-2112,0
0.3719,-1.19092,1.62614,0.13957,-211,1
0.470906,-1.56534,1.96519,0.13957,-211,1
1.53679,-1.62842,0.781351,0.49368,321,1
0.629908,4.12787,2.0361,0.13957,211,1
0.0504131,6.13759,-2.59892,0.13957,-211,1
0.128833,2.99753,2.31607,0.13957,-211,1
0.271564,5.42749,-0.15613,0.49368,321,1
0.0570016,3.23847,-2.37403,0.13957,-211,1
0.509249,2.31005,-1.20189,0.13957,211,1
0.179224,5.87721,0.160788,0.13957,211,1
1.04922,5.87317,-2.23142,0.13957,-211,1
0.257317,6.53056,1.59976,0.13957,211,1
0.391626,3.62929,-0.818528,0.13957,-211,1
0.203462,3.87133,-3.07274,0.13957,211,1
0.768183,-2.65573,-0.223122,0.13957,-211,1
0.681864,-2.59551,-0.198387,0.13957,211,1
5.19364,-2.02104,-0.0557815,0.13957,-211,1
4.57355,-2.19078,-0.0831727,0.13957,211,1
7.21001,-2.09825,-0.272845,0.93957,2112,0
0.745809,-2.62969,0.494477,0.93827,-2212,1
0.709851,-2.70482,-2.45388,0.93827,2212,1
0.55526,-4.01205,-1.7499,0.93827,-2212,1
0.646203,-2.84948,-1.86102,0.13957,211,1
0.241568,-3.09205,1.98196,0.13957,-211,1
0.683266,-3.04369,2.99831,0.13957,211,1
0.155375,1.05101,-2.88459,0.13957,211,1
0.391824,-5.87898,1.52059,0.49368,-321,1
0.579135,-2.39028,-0.101153,0.49761,130,0
1.49901,-1.0598,1.41389,0.13957,211,1
1.14497,-1.28507,0.73088,0.49368,-321,1
0.629378,-0.871197,0.105162,0.13957,211,1
1.83389,-0.883517,1.11205,0.13957,211,1
6.10087,-1.25443,1.34966,0.13957,211,1
0.183526,-1.33281,1.21594,0.13957,-211,1
1.86778,-1.68251,-2.90736,0.13957,211,1
1.06289,3.72021,-1.58194,0.13957,-211,1
1.97044,0.911245,2.63703,0.13957,211,1
0.346186,1.13747,1.7283,0.13957,-211,1
1.79492,0.653097,2.71482,0.49368,321,1
1.17011,0.749216,2.36107,0.13957,-211,1
0.8499,1.19776,2.64785,0.49761,130,0
0.816091,-0.0137241,2.81628,0.13957,-211,1
2.73067,0.604943,-2.95727,0.13957,211,1
0.219831,0.720351,-1.26957,0.13957,-211,1
0.232397,2.19495,0.191763,0.49368,-321,1
0.391253,0.832709,-1.38082,0.13957,211,1
0.727779,4.83999,-2.66771,0.13957,211,1
0.0520131,4.77455,-0.651794,0.13957,-211,1
0.803721,6.66684,-0.537966,0.13957,-211,1
0.542722,6.30578,0.550497,0.13957,211,1
0.815195,-0.526396,-0.141402,0.13957,211,1
0.525746,0.820123,-1.70174,0.13957,211,1
0.167943,0.24185,2.2581,0.13957,-211,1
3.38126,1.23305,-1.47575,0.93957,2112,0
0.171979,2.58707,-2.06649,0.13957,211,1
1.37301,1.20936,-1.82057,0.13957,-211,1
0.190701,3.10252,-1.71464,0.13957,211,1
1.05545,0.413087,-0.359016,0.49761,130,0
12.3373,-1.2357,1.46229,0.49761,130,0
11.147,-1.37399,1.43413,0.93827,2212,1
6.73273,-1.54561,1.56231,0.93827,2212,1
1.2901,-1.63861,1.49935,0.13957,211,1
3.64215,-1.65193,1.75188,0.93827,-2212,1
0.131876,-1.65684,1.15853,0.13957,-211,1
1.37373,-1.67412,1.5905,0.13957,-211,1
5.53027,-1.8515,1.79054,0.13957,211,1
1.29612,-1.40038,1.08519,0.49368,-321,1
0.506938,-1.78333,1.06507,0.13957,211,1
1.77288,-1.89595,-1.36743,0.13957,211,1
2.79492,-1.52291,-1.49465,0.13957,-211,1
60.8217,-1.11545,0.0917333,0.49368,-321,1
3.16723,-0.631451,-0.244293,0.13957,211,1
0.630584,-0.877978,-0.67103,0.13957,-211,1
6.58734,-0.617885,-0.488037,0.13957,211,1
18.2208,-0.733048,-0.448327,0.49761,130,0
0.647604,-2.89266,-1.45021,0.13957,211,1
0.235722,-2.32772,0.884215,0.13957,211,1
1.20024,-2.12931,-0.724556,0.13957,-211,1
0.653075,-2.8901,-2.15943,0.49368,321,1
2.75456,-3.08609,-2.44921,0.49761,130,0
1.73268,-3.72871,-1.97022,0.13957,211,1
0.433835,-3.62855,-2.91651,0.13957,-211,1
0.348062,-3.95489,1.47897,0.13957,211,1
1.60137,-4.426,-3.08893,0.13957,-211,1
0.597006,-5.24308,2.53176,0.49761,130,0
0.240718,-8.03934,0.197141,0.13957,-211,1
0.317276,-6.679,0.76637,0.13957,211,1
0.24952,-8.74222,-0.0410582,0.13957,-211,1
0.422497,-2.78905,-1.9525,0.13957,211,1
0.257099,-2.78597,2.08345,0.13957,-211,1
0.297797,-1.32615,-2.24891,0.13957,211,1
0.176971,0.442779,2.554,0.13957,-211,1
0.098788,-2.4312,-1.33315,0.49368,321,1
0.372433,-0.1412,-0.169231,0.13957,-211,1
0.663332,4.2909,-0.267624,0.13957,211,1
0.292602,3.75848,-2.01304,0.13957,-211,1
0.389516,7.1722,0.636728,0.93957,2112,0
0.143882,6.77017,-2.42146,0.13957,-211,1
0.117871,8.4903,0.164507,0.93957,-2112,0
0.31529,3.36643,-1.29075,0.13957,-211,1
0.102671,-0.0169435,1.98598,0.13957,-211,1
0.195008,-3.96753,-1.01575,0.13957,211,1
0.125185,-1.49614,-0.58513,0.13957,-211,1
0.42874,-2.37683,0.856857,0.13957,211,1
0.723028,-3.65256,-3.11634,0.13957,-211,1
0.550057,-3.3036,2.70229,0.93957,-2112,0
0.134552,0.187761,1.26306,0.13957,211,1
0.396535,-0.00171001,2.29884,0.13957,211,1
0.132322,-2.09273,2.96285,0.13957,-211,1
0.640669,-0.511301,3.03869,0.49761,130,0
1.41728,-1.58572,-3.13907,0.49761,130,0
0.520188,-0.937477,2.88409,0.93957,2112,0
0.367981,-2.35158,-0.354625,0.13957,-211,1
0.569633,-4.29259,0.420396,0.93957,-2112,0
0.190806,-2.89759,-0.595745,0.13957,211,1
2.15604,-3.80571,-0.237471,0.13957,211,1
0.303383,-3.54348,0.440646,0.13957,-211,1
0.50958,-2.77667,-2.83238,0.13957,211,1
0.0806664,-5.46075,-2.58336,0.13957,-211,1
0.338203,1.0593,0.120457,0.13957,211,1
0.0859149,-3.79061,-1.37575,0.49761,130,0
0.189893,-4.20659,-2.64295,0.13957,211,1
2.97158,-0.356913,2.60981,0.49761,130,0
0.867506,1.38812,0.37226,0.13957,211,1
0.068735,0.253823,2.33445,0.13957,-211,1
1.95826,1.5082,0.486058,0.93957,2112,0
0.957061,1.84253,0.083754,0.13957,211,1
1.38516,1.58026,0.599624,0.93827,-2212,1
0.147205,2.92729,0.79356,0,22,0
0.4318,3.11989,0.528829,0.13957,211,1
0.847459,3.5907,0.175122,0.49761,130,0
1.5919,4.21053,-0.438359,0.49368,321,1
0.0515538,6.11192,-2.96594,0.13957,-211,1
1.23948,4.65616,-0.488337,0.49368,-321,1
0.192863,4.13379,0.263716,0.13957,211,1
0.156281,6.15379,-2.47038,0.13957,-211,1
0.14605,5.14058,-1.8261,0.13957,211,1
0.415216,5.20971,0.232292,0.13957,211,1
0.504786,5.13171,2.39,0.13957,211,1
0.296256,3.60172,-3.13015,0.13957,211,1
0.243667,2.62881,0.595682,0.13957,-211,1
0.284807,1.60579,1.81099,0.13957,211,1
1.63745,0.738216,-0.32332,0.13957,211,1
0.20932,1.29879,-1.9054,0.13957,-211,1
0.611831,-2.71796,1.22188,0.13957,211,1
0.412341,-1.48243,1.89321,0.13957,-211,1
0.50597,-1.77044,0.736868,0.13957,211,1
2.36729,4.13574,2.66227,0.13957,211,1
1.26465,3.62564,2.8112,0.13957,-211,1
0.680533,4.19502,-2.75603,0.13957,-211,1
0.505323,4.08811,-3.13736,0.49368,321,1
0.378557,4.12646,2.22883,0.13957,-211,1
0.297882,6.01242,1.90249,0.13957,211,1
0.414159,5.77012,-2.53795,0.13957,-211,1
0.238754,4.88692,-2.55442,0.13957,211,1
0.562632,5.27264,0.226411,0.13957,-211,1
0.312948,5.14527,-3.02932,0.13957,211,1
0.630294,3.07816,-0.0844989,0.13957,211,1
2.30085,2.41162,-0.297574,0.13957,-211,1
0.356751,2.73607,-2.67154,0.13957,-211,1
0.780551,0.684858,-0.0357034,0.13957,211,1
0.0940211,1.75492,2.46509,0.13957,-211,1
0.620526,5.92294,-1.89249,0.13957,211,1
0.930532,5.94402,-2.54184,0.13957,-211,1
0.281129,2.31195,2.86248,0.13957,-211,1
1.11263,-2.87653,0.0743288,0.13957,211,1
0.181731,-3.64534,-1.38435,0.13957,-211,1
0.0483075,-3.36613,1.48681,0.13957,-211,1
0.556831,1.89911,-1.3142,0.93827,2212,1
1.15951,1.5724,-1.7317,0.49761,130,0
3.59615,-0.556111,-0.39603,0.49761,130,0
0.797377,-1.54317,0.51856,0,22,0
0.0473938,-1.32997,1.19188,0,22,0
0.103197,-2.77179,2.34895,0,22,0
0.278618,-5.11609,1.59934,0.13957,211,1
0.133315,-4.07132,2.2594,0.13957,-211,1
0.0819069,-4.89323,2.78414,0.13957,211,1
0.101431,-5.60668,-1.90498,0.13957,-211,1
0.0622067,-2.65989,-1.36102,0,22,0
0.0675797,-4.47295,-1.15668,0,22,0
0.092672,-3.8753,0.420249,0,22,0
0.0623563,-4.20926,2.53809,0,22,0
0.118818,-4.86246,0.911643,0.13957,211,1
0.162147,-4.79273,1.34382,0.13957,-211,1
3.66753,-1.58958,-2.86858,0,22,0
0.562792,-0.704855,1.59985,0,22,0
0.21977,-0.927126,1.286,0,22,0
4.64161,-1.2254,1.53267,0,22,0
9.01219,-1.2365,1.51499,0,22,0
16.8156,-1.20883,1.47816,0.13957,211,1
1.72717,-1.16388,1.51574,0.13957,-211,1
1.63723,-0.736458,0.0169508,0.13957,211,1
2.48697,-0.610739,0.0404165,0.13957,-211,1
0.511753,-0.852858,0.193257,0,22,0
0.036571,-0.737709,-0.301629,0,22,0
1.36519,-0.929307,0.279313,0,22,0
0.720921,-1.07273,1.15893,0.13957,211,1
0.852194,-1.08836,1.09619,0.13957,-211,1
1.41846,-1.16375,-2.67377,0,22,0
0.927101,-1.22389,-2.74118,0,22,0
15.7262,-1.23569,-2.77451,0,22,0
1.12318,2.50083,-2.075,0.93957,2112,0
0.149493,2.03604,-0.950132,0.13957,-211,1
0.0567525,2.16177,-3.06596,0,22,0
0.378016,2.06208,2.30986,0.13957,211,1
0.884181,1.74409,1.9937,0.13957,-211,1
0.789743,0.564845,1.94771,0,22,0
0.0190034,1.2362,1.05455,0,22,0
1.12606,0.604914,-2.43111,0.000511,11,1
0.349345,5.11028,-0.632106,0,22,0
0.293195,4.35754,-2.37191,0,22,0
0.193254,-1.04875,2.84791,0.13957,211,1
0.262498,-0.940777,-1.77731,0.13957,-211,1
0.14615,-1.05213,-2.02066,0,22,0
0.64291,-0.717109,-2.30555,0,22,0
0.0981832,-2.20094,-0.975122,0.13957,211,1
0.097303,-0.423395,0.219003,0.13957,-211,1
0.531105,0.258088,-1.18639,0,22,0
0.159373,1.68857,-1.62986,0.13957,211,1
0.902442,1.2403,-1.46612,0.13957,-211,1
0.324968,1.82412,2.67587,0,22,0
0.19359,1.93578,-3.0746,0,22,0
0.0104954,-1.9851,0.671777,0,22,0
0.137304,1.19248,-1.25364,0,22,0
2.8078,-1.21292,1.5102,0,22,0
5.32103,-1.17909,1.50152,0,22,0
0.649944,-1.14969,-3.01318,0.13957,211,1
0.300783,-0.915385,-2.83769,0.13957,-211,1
1.73457,-1.63889,-0.914399,0,22,0
0.236371,-1.58459,-0.710359,0,22,0
17.2505,-1.11307,0.105173,0.13957,211,1
5.24805,-1.10149,0.0889895,0.13957,-211,1
3.53875,-1.04889,0.06297,0.93827,2212,1
0.583425,-1.01373,-0.133848,0.13957,-211,1
0.154059,-0.561263,0.0494697,0,22,0
1.09872,-0.961876,-0.030581,0.13957,211,1
1.25851,-0.642423,-0.325695,0.13957,-211,1
0.0400435,-2.31097,0.390307,0,22,0
0.23262,-2.74419,-1.20269,0.13957,211,1
0.192685,-3.71858,-0.01271,0.13957,-211,1
0.125217,-2.26673,-2.42838,0,22,0
1.14236,-2.37226,-2.77097,0,22,0
0.025463,-3.12642,-0.412782,0,22,0
0.0222447,-6.59751,1.13975,0,22,0
0.455569,1.78009,-0.694438,0.13957,211,1
0.0655767,1.31882,-1.80501,0.13957,-211,1
0.136147,6.93318,-0.738275,0.13957,211,1
0.216418,5.32565,-3.09462,0.13957,-211,1
0.131343,6.41738,-2.14157,0,22,0
0.206563,5.84784,-2.73175,0,22,0
0.349963,1.54656,0.60606,0.13957,211,1
0.468243,2.23235,0.34774,0.13957,-211,1
0.165884,0.310326,2.15946,0,22,0
0.133939,3.04553,2.33521,0,22,0
0.0688701,-2.33266,-2.85287,0,22,0
0.0627741,-1.86272,0.185646,0,22,0
0.510852,0.640851,-1.71376,0,22,0
0.146344,0.0159065,2.06189,0,22,0
0.272521,-3.41748,-2.39926,0.13957,211,1
0.0695804,-3.51095,2.76533,0.13957,-211,1
0.0594764,-5.11216,-0.802866,0,22,0
0.189294,-0.84257,0.247045,0,22,0
0.013752,0.730906,-2.71628,0,22,0
0.791165,-1.20504,2.97336,0.13957,211,1
0.103558,-1.4941,2.98428,0.13957,-211,1
0.423194,-1.15477,-1.18553,0,22,0
0.184635,-5.44388,-1.44752,0.49761,130,0
0.187935,2.39541,-1.86253,0,22,0
0.160714,2.3845,-1.06496,0,22,0
0.161543,-3.33181,0.799711,0,22,0
0.114395,-3.22108,0.115009,0.000511,11,1
0.179076,-3.40278,0.252428,0.000511,-11,1
0.936433,-3.9121,0.571857,0,22,0
0.899,-4.05809,0.554856,0,22,0
3.02617,-4.10041,-0.344496,0,22,0
0.132239,-4.31216,-0.32155,0,22,0
0.243803,-4.37911,2.70843,0.13957,211,1
0.234406,-3.67186,0.253311,0.13957,-211,1
0.630467,-2.98991,2.8785,0,22,0
0.38425,-3.25433,2.8086,0,22,0
0.49506,-1.92371,-1.0184,0,22,0
0.365341,-2.41625,-2.29075,0,22,0
0.0622151,-1.82858,-2.74329,0.13957,211,1
0.57848,-1.17338,-1.70712,0.13957,-211,1
0.409501,-5.61509,0.0111431,0,22,0
2.29072,-5.75163,0.0385452,0,22,0
0.50672,-6.20587,-1.11576,0,22,0
0.17135,-6.32619,-0.670101,0,22,0
0.879298,3.84705,0.002902,0,22,0
0.168603,3.95397,-0.332517,0,22,0
0.281063,2.86458,-1.72193,0,22,0
0.258659,4.04795,2.70828,0,22,0
0.182863,-5.44611,-0.740088,0,22,0
0.2739,-4.8521,-0.719441,0,22,0
0.257561,-5.59996,-0.314929,0.93957,2112,0
0.319246,-4.50664,-0.657942,0.13957,-211,1
1.47947,-0.853752,2.512,0,22,0
0.497805,-0.954519,2.63281,0,22,0
1.01854,-0.735378,2.25379,0,22,0
0.1551,-1.07337,2.25286,0,22,0
0.0597092,2.16299,-2.07767,0,22,0
0.128195,1.80009,-0.382997,0,22,0
1.03203,1.22095,0.798811,0,22,0
0.0946404,1.39119,1.19831,0,22,0
0.0780579,0.171403,0.443393,0,22,0
0.10583,0.374684,-1.20953,0,22,0
0.340749,4.43357,1.24854,0,22,0
0.784639,4.12925,0.184536,0,22,0
0.153262,5.63841,-0.0181377,0,22,0
1.18546,5.46088,0.244693,0,22,0
0.811519,6.12259,1.8073,0.13957,211,1
0.668797,5.53125,1.75726,0.13957,-211,1
0.0378355,5.16389,-3.13982,0,22,0
0.259015,5.78733,1.84714,0,22,0
0.582418,3.38657,2.80144,0,22,0
0.441809,3.95323,-2.53175,0,22,0
0.110955,3.47845,-2.22773,0,22,0
1.23318,2.40821,3.04648,0,22,0
0.523719,3.16593,-2.85707,0.13957,211,1
0.0489605,5.012,-0.682145,0.13957,-211,1
0.0929229,-0.513033,-1.76853,0,22,0
0.258419,0.26525,-1.41771,0,22,0
0.0206666,0.0183029,2.30358,0,22,0
0.210068,0.81094,-0.142028,0,22,0
0.27868,0.159389,-0.238282,0.13957,211,1
0.520627,0.920864,-0.179195,0.13957,-211,1
0.0771311,1.75672,-0.838962,0.13957,211,1
0.964639,0.941636,-0.630115,0.13957,-211,1
0.724861,0.305039,-0.145366,0.13957,211,1
0.768992,-0.0486293,-0.212053,0.13957,-211,1
0.0562653,4.35738,-1.51179,0,22,0
0.0705052,3.27054,2.49917,0,22,0
0.13844,5.3564,-0.181629,0,22,0
0.0238881,7.04059,1.35696,0,22,0
0.00614183,5.44524,-3.09582,0,22,0
0.722466,5.03817,0.295352,0,22,0
0.159496,4.3158,-0.475542,0,22,0
0.0253393,2.78818,0.936513,0,22,0
1.0895,2.30685,-0.131352,0.13957,211,1
0.275979,2.46147,-1.06412,0.13957,-211,1
1.67848,2.09342,-0.403595,0,22,0
1.06623,2.00474,-0.451669,0,22,0
0.688773,1.93057,0.338243,0.13957,211,1
1.31007,2.16638,-0.0547584,0.13957,-211,1
0.229398,5.4637,-0.528323,0,22,0
0.0187243,3.68105,-0.887981,0,22,0
0.0954791,5.93785,1.96905,0,22,0
0.125882,5.54678,-3.06854,0,22,0
2.00257,-2.73395,0.727769,0,22,0
1.32316,-3.06859,0.712305,0,22,0
0.52051,-2.61458,1.39675,0,22,0
0.232336,-2.79513,1.05157,0,22,0
0.537263,-2.58498,-0.442789,0.13957,211,1
0.128748,-3.0424,0.635838,0.13957,-211,1
0.415574,-1.70242,0.206339,0,22,0
0.345366,-2.03153,0.339273,0,22,0
0.893844,-1.77155,-0.928401,0,22,0
0.0214735,-1.12086,-1.65918,0,22,0
0.064174,-1.8616,0.190715,0,22,0
0.117677,-2.59836,1.68383,0,22,0
0.666502,-3.46453,-1.44296,0,22,0
0.354859,0.431405,1.69551,0,22,0
0.109062,-1.10633,-1.68467,0.13957,211,1
0.180625,1.29357,-2.84827,0.13957,-211,1
0.370824,-6.07438,1.92113,0,22,0
0.0552354,-6.85102,2.43205,0,22,0
6.03498,-1.5818,-2.94626,0.93827,2212,1
1.05046,-1.68841,-2.96524,0.13957,-211,1
0.222409,-1.40501,-2.77159,0,22,0
2.28228,-1.53211,-2.91213,0,22,0
13.1813,-1.59519,-2.92854,0.93827,-2212,1
1.40933,-1.61712,-2.87105,0.13957,211,1
0.835909,-1.51018,-2.88031,0,22,0
4.91326,-1.5757,-2.89225,0,22,0
1.40488,-1.26959,1.5934,0,22,0
2.67313,-1.32098,1.54638,0,22,0
0.079973,-0.897789,0.565727,0,22,0
0.217803,-0.490606,-0.409416,0,22,0
0.0953018,2.48502,2.87521,0,22,0
0.0681648,1.08686,-2.67782,0,22,0
0.818173,0.624055,2.61931,0.13957,211,1
0.200934,-0.166322,2.36384,0.13957,-211,1
0.378424,0.928817,-2.77686,0,22,0
0.0410737,1.05735,2.37138,0,22,0
0.236902,0.512578,2.79342,0,22,0
0.576616,0.493222,2.42667,0,22,0
0.0461961,1.93369,2.15127,0,22,0
0.260746,0.88273,1.59402,0,22,0
0.196251,1.96904,-2.19729,0.13957,211,1
0.254386,1.32953,2.02867,0.13957,-211,1
0.193788,8.32537,-0.114433,0,22,0
0.122696,7.92442,0.683303,0,22,0
0.104437,6.22312,-2.05183,0,22,0
0.354717,6.7953,-2.44862,0,22,0
1.33113,-0.555435,-0.93378,0,22,0
0.103213,-0.674504,-1.27962,0,22,0
0.423751,-0.255976,-0.730145,0,22,0
0.263212,-0.0553013,-1.0826,0,22,0
0.16338,0.54129,-1.77322,0,22,0
0.866524,0.812296,-1.53859,0,22,0
0.429976,0.49141,-1.71697,0,22,0
0.337869,0.640104,-1.39423,0,22,0
0.252305,1.47623,-1.25845,0,22,0
0.472058,1.36759,-0.88049,0,22,0
0.203776,0.538073,-2.48675,0,22,0
0.165234,1.23938,-2.3169,0,22,0
2.72961,-1.31871,1.28716,0,22,0
0.0745132,-1.38365,1.58037,0,22,0
0.260786,-2.18699,1.98933,0,22,0
0.101405,-1.40592,2.20711,0,22,0
0.333451,-2.08529,1.93133,0,22,0
0.418232,-2.41743,2.0704,0,22,0
41.7042,-1.11884,0.0971886,0,22,0
39.1249,-1.1155,0.0970873,0,22,0
0.154873,-3.11942,0.141967,0,22,0
0.271469,-2.51979,-0.109477,0,22,0
0.340988,-3.02339,-2.05836,0,22,0
1.37148,-3.19177,-1.95564,0,22,0
0.072879,-4.75963,1.95232,0,22,0
0.175046,-5.22111,0.786828,0,22,0
0.401786,-6.77907,-3.03036,0,22,0
0.0627852,-7.47732,-2.56291,0,22,0
