0.119219,-3.87015,0.10668,0,22,0
0.315355,-4.08601,0.78108,0,22,0
0.393561,-4.46449,0.452513,0,22,0
0.0322049,-3.91338,-0.666025,0,22,0
0.2365,-8.33382,-2.74679,0,22,0
0.223099,-8.04902,3.01712,0,22,0
1.18932,-1.18896,-0.0762765,0,22,0
0.136809,-1.0264,0.217165,0,22,0
0.69452,-1.45889,-0.0166369,0,22,0
0.239136,-1.75781,0.12377,0,22,0
0.631009,-0.394444,0.710465,0,22,0
0.239048,-0.733974,0.644165,0,22,0
0.0204908,-1.6627,2.45007,0,22,0
0.0821704,0.752762,1.11303,0,22,0
0.404605,-5.90406,-2.56935,0,22,0
0.0111028,-6.34997,0.187278,0,22,0
0.101442,-6.37157,-0.743111,0,22,0
0.0133086,-7.35348,-1.92889,0.000511,11,1
0.0621363,-7.41074,-1.91212,0.000511,-11,1
0.198055,0.733322,-0.633329,0,22,0
0.629487,1.99763,-1.51832,0.13957,-211,1
1.91793,-1.67911,-2.19019,0.13957,-211,1
3.10879,-1.76679,-2.19829,0.13957,211,1
8.82936,-1.77675,-2.22875,0.13957,-211,1
1.33004,-1.66899,-2.25307,0,22,0
0.316462,-1.5015,-2.12983,0,22,0
12.7856,-1.69157,-2.18709,0.13957,211,1
11.6027,-1.70375,-2.13468,0.13957,-211,1
0.0376943,-0.190512,-0.995087,0,22,0
0.155179,-0.150345,1.16599,0,22,0
0.353285,3.55334,-2.57892,0.13957,-211,1
0.193591,3.55239,2.97337,0.13957,211,1
1.87143,-1.27928,-0.270705,0.13957,211,1
0.825686,1.24344,-0.673293,0.13957,211,1
1.72015,1.73199,-0.82757,0.13957,-211,1
0.233732,1.00312,-0.155557,0,22,0
0.256282,1.48892,-0.408196,0,22,0
10.1197,-1.67724,-2.19692,0.49368,321,1
4.1846,-1.63875,-2.17327,0.13957,-211,1
0.448025,-1.69467,-2.11553,0,22,0
2.75581,-1.74689,-2.22526,0,22,0
0.297916,3.00399,-2.60707,0.49761,130,0
0.227511,1.74065,-0.020263,0,22,0
0.156242,2.28559,0.440047,0,22,0
1.55108,-1.73148,-0.58534,0.13957,211,1
0.266789,-1.5048,-0.922347,0.13957,-211,1
3.48366,-1.81646,-2.23193,0.13957,211,1
2.11399,-1.68663,-2.10579,0.13957,-211,1
0.871583,-0.9413,-0.262385,0.13957,211,1
0.553038,-1.36073,-0.68141,0.13957,-211,1
0.40406,-1.71713,-1.91408,0,22,0
0.391713,-1.61336,-2.23851,0,22,0
81.1063.

0.501798,5.16011,-2.7989,0.13957,211,1
0.49331,-5.90798,2.70618,0.13957,211,1
1.92597,-5.2788,2.63788,0.49368,321,1
8.02883,-2.00082,-0.0373444,0.93957,2112,0
6.93178,-1.9356,-0.132103,0.93827,-2212,1
0.241275,-2.94787,-3.03373,0.13957,-211,1
0.264964,0.251544,1.29457,0.13957,211,1
1.79852,0.715238,1.12691,0.13957,-211,1
0.168084,2.21502,-2.8117,0.13957,-211,1
0.700152,1.01216,-1.78437,0.13957,211,1
0.717511,-0.572366,2.91343,0.13957,-211,1
0.275459,-0.425612,-2.42708,0.13957,211,1
0.607586,-1.48756,-2.39527,0.13957,-211,1
1.13273,-0.818362,2.69862,0.13957,211,1
0.862456,1.65717,0.390791,0.13957,211,1
116.278,0.256854,1.04939,0.13957,-211,1
7.49481,0.218342,1.01704,0.13957,-211,1
25.0944,0.276528,1.05052,0.13957,211,1
0.606463,0.795653,0.849159,0.49368,-321,1
0.089345,-3.15347,1.77677,0.13957,211,1
1.27384,0.0593331,0.252392,0.13957,-211,1
0.385125,-3.82281,-0.897418,0.93827,2212,1
0.582951,-3.89218,-1.95911,0.93827,-2212,1
0.647465,-4.3513,-1.53898,0.13957,-211,1
0.241101,-5.3941,0.775744,0.49368,321,1
0.572926,2.2749,-0.507698,0.49368,321,1
0.355598,3.01843,0.144107,0.13957,-211,1
0.0612629,0.246118,0.671649,0.13957,211,1
0.590483,2.62173,-2.36088,0.93957,2112,0
0.420911,3.95942,-0.475647,0.93827,-2212,1
0.787678,6.82702,2.90115,0.13957,211,1
0.547951,6.32701,-1.79724,0.13957,-211,1
0.110223,6.15134,1.43953,0.13957,211,1
0.317795,6.26825,-0.12142,0.13957,211,1
0.626859,3.61586,-2.77805,0.93957,2112,0
1.07697,3.95741,-1.85626,0.93957,-2112,0
0.214953,4.39633,2.65482,0.13957,211,1
0.503401,3.2348,2.85798,0.13957,211,1
0.978044,3.87899,-1.36477,0.13957,-211,1
0.183965,2.67407,1.05956,0.13957,-211,1
6.32307,0.620501,-2.41065,0.13957,-211,1
5.51402,0.290492,-2.5007,0.13957,211,1
23.8707,0.490509,-2.4975,0.13957,-211,1
15.297,0.538105,-2.48969,0.13957,211,1
0.306965,-3.42624,2.5148,0.13957,-211,1
0.559523,-0.811155,-2.85551,0.13957,211,1
0.663795,2.45998,0.442129,0.93957,2112,0
0.112119,3.89124,-2.84922,0.93957,-2112,0
1.41949,-4.29347,-2.66857,0.13957,211,1
0.322878,-3.13607,-2.13675,0.93957,2112,0
0.190156,-3.83514,1.18207,0.93957,-2112,0
0.069222,1.10203,1.87883,0.13957,211,1
0.849918,3.25406,-2.92461,0.13957,-211,1
1.40954,2.77239,1.58295,0.49368,321,1
13.9201,-2.04001,0.0391173,0.13957,211,1
2.78607,-1.87878,0.143127,0.13957,211,1
1.08619,-1.79254,-0.0269159,0.13957,-211,1
0.0794225,-2.95308,-0.0463397,0.13957,211,1
0.993298,-2.15553,0.516748,0.49368,-321,1
1.32687,-1.65149,0.0445408,0.13957,211,1
1.41708,-1.20993,-0.053925,0.13957,-211,1
24.7002,-1.28505,0.254229,0.13957,-211,1
6.92627,-1.27183,0.0730018,0.49368,321,1
0.760528,-1.90393,-1.29523,0.13957,-211,1
0.250381,-1.79932,-2.56591,0.13957,211,1
0.603675,-3.83422,-1.52442,0.49368,-321,1
1.12198,-4.08373,-1.13032,0.13957,211,1
0.409055,1.23095,-2.72305,0.13957,-211,1
1.01137,1.6018,2.68187,0.49368,321,1
0.278096,3.04795,-0.116597,0.13957,-211,1
1.02785,2.5249,-2.75062,0.49368,321,1
2.05972,2.74027,-3.0611,0.13957,-211,1
0.556703,2.61512,-2.83264,0.13957,211,1
1.45494,2.25911,2.98563,0.13957,-211,1
1.83532,2.59595,-2.79619,0.13957,211,1
0.788666,1.80284,0.747527,0.13957,-211,1
0.655302,0.330189,1.85721,0.13957,-211,1
0.625344,-0.623036,3.06501,0.13957,211,1
0.810367,0.668231,-2.68221,0.13957,-211,1
0.137439,-2.35272,-1.9112,0.13957,211,1
0.25446,-0.880026,-0.506892,0.13957,-211,1
0.631306,-0.564282,2.43194,0.49368,321,1
0.242248,-1.80746,0.599375,0.13957,-211,1
1.03914,-2.43105,0.213659,0.13957,211,1
1.27156,-3.65314,1.07199,0.93957,2112,0
1.0997,-3.79088,0.545393,0.93957,-2112,0
0.318717,-3.57669,0.852259,0.13957,211,1
0.336839,4.96387,1.18065,0.13957,-211,1
0.129426,5.63305,-1.88029,0.13957,-211,1
0.283977,-0.0363955,-1.08642,0.13957,-211,1
0.631387,0.890589,1.74461,0.13957,211,1
0.14991,0.119641,1.94734,0.13957,-211,1
1.16586,0.552323,-0.344601,0.49368,321,1
0.510096,0.707237,-0.153942,0.49368,-321,1
3.17606,-0.0588446,0.191317,0.13957,211,1
3.19736,-0.264645,-0.0190808,0.13957,-211,1
0.795029,-2.26497,2.79268,0.93827,2212,1
0.457359,-3.64265,-1.13606,0.13957,-211,1
0.230993,-4.78822,-2.7253,0.49368,-321,1
0.199184,-5.26598,3.09615,0.13957,-211,1
0.149791,-4.58106,-0.812225,0.13957,211,1
0.574311,-4.58522,2.10137,0.93957,2112,0
0.47147,-4.98828,-2.21932,0.93957,-2112,0
0.269829,-1.87976,-0.390455,0.13957,-211,1
0.286519,-3.91589,0.586688,0.49368,321,1
0.11018,-2.07405,2.24906,0.49368,-321,1
0.80445,0.827702,0.423979,0.13957,211,1
0.81778,2.00007,-0.551854,0.49368,-321,1
1.82952,1.48468,-0.626364,0.13957,211,1
3.69645,1.94408,-0.600191,0.13957,-211,1
1.39617,2.86844,0.826801,0.13957,211,1
0.35417,3.72093,-1.6538,0.13957,-211,1
1.24244,3.72976,-0.688151,0.49368,321,1
0.87458,4.36042,0.297126,0.93827,-2212,1
0.785727,3.29347,-0.655356,0.13957,-211,1
0.792893,2.60648,1.44469,0.49368,321,1
0.311617,1.47763,-1.80172,0.49368,-321,1
0.199453,1.0837,-2.06431,0.13957,211,1
0.699948,-5.06797,0.225995,0.93957,2112,0
0.248233,-4.79195,1.3945,0.93827,-2212,1
0.352124,-5.03852,-1.45323,0.13957,211,1
0.596533,-4.39566,-2.5586,0.13957,-211,1
0.0598144,-7.28748,2.34435,0.13957,211,1
0.181347,-3.98759,2.76837,0.13957,-211,1
0.32302,-3.96285,-2.03385,0.13957,211,1
0.396804,-3.46125,1.00595,0.13957,-211,1
0.810999,-4.93787,-1.08285,0.13957,211,1
0.315453,-4.96375,-0.361161,0.13957,-211,1
2.13788,-4.91528,-1.22161,0.13957,211,1
0.691973,-4.33816,0.555627,0.13957,-211,1
0.414943,-5.83948,-0.458371,0.13957,211,1
0.401583,0.943706,-1.04851,0.13957,211,1
0.432621,1.77555,0.909674,0.13957,-211,1
0.0949675,1.90834,-1.47318,0.13957,211,1
0.7391,1.9001,1.10954,0.13957,-211,1
0.116713,0.4145,-1.6519,0.13957,211,1
1.71912,1.44662,0.571547,0.13957,-211,1
0.500547,2.55937,-1.93802,0.13957,-211,1
1.0903,5.34099,-2.68766,0.13957,211,1
0.650761,4.45468,-2.91377,0.93827,-2212,1
0.649305,-0.268527,-2.70876,0.13957,211,1
0.459622,-0.840411,-0.0411745,0.13957,-211,1
0.591993,-5.20094,-0.865782,0.49368,-321,1
0.829227,2.1666,0.826507,0.13957,211,1
0.27292,2.87175,-0.819044,0.49368,-321,1
0.227586,1.47674,-0.789028,0.13957,211,1
1.17498,0.656585,-0.158009,0.49761,130,0
0.243368,5.18108,2.45627,0.49368,321,1
0.440435,4.0096,0.452503,0.13957,-211,1
1.30432,4.66061,-0.393431,0.13957,211,1
0.357824,5.6658,0.0414274,0.13957,-211,1
0.127277,-4.76116,-2.249,0.49368,-321,1
0.541905,-3.29692,1.83735,0.13957,211,1
0.376453,-3.61907,2.3225,0.13957,-211,1
0.272483,-4.57297,2.21252,0.13957,-211,1
0.540234,-5.42657,3.06828,0.13957,211,1
0.691492,-4.89041,2.42083,0.13957,-211,1
1.88664,-2.13805,0.336407,0.13957,211,1
0.902967,-2.90186,-2.21446,0.13957,-211,1
0.959292,-2.68556,-2.56712,0.13957,211,1
0.554925,-1.53348,0.308159,0.13957,211,1
0.408843,-2.04222,-2.82663,0.13957,-211,1
0.355607,-0.288919,0.851554,0.13957,211,1
0.98714,-0.387375,0.948081,0.49761,130,0
0.382393,-0.116839,2.25956,0.13957,211,1
0.170324,1.42437,1.68383,0.13957,211,1
0.668884,0.232327,-0.664449,0.13957,-211,1
2.96938,0.250416,1.18547,0.13957,-211,1
4.61949,0.203453,1.4232,0.13957,211,1
0.790249,-0.0621418,1.0641,0.13957,-211,1
0.584044,0.322356,1.42647,0.13957,211,1
2.19949,0.0355514,1.43673,0.13957,211,1
7.62036,0.202996,1.46136,0.93827,-2212,1
1.00411,0.423807,1.49294,0.13957,-211,1
0.382285,-4.06102,-1.79824,0.13957,211,1
0.0654258,-4.57153,-0.270737,0.13957,211,1
0.936889,-4.65831,2.76915,0.13957,-211,1
0.334059,-5.08497,2.75954,0.49761,130,0
0.252493,8.93008,-2.35218,0.49761,130,0
0.397191,1.45941,-1.59496,0.49368,-321,1
0.276417,1.84866,-3.08657,0.13957,211,1
0.502156,1.69076,-2.84924,0.13957,-211,1
0.122494,4.98661,-0.221136,0.13957,211,1
0.159892,5.60225,0.58315,0.13957,-211,1
0.350877,5.18186,-2.31692,0.13957,-211,1
1.01608,4.92037,-2.96868,0.13957,-211,1
0.397778,4.20734,-2.8763,0.13957,211,1
0.487935,2.66309,-2.16808,0.13957,211,1
0.807202,3.78854,-2.80277,0.13957,-211,1
0.0958809,4.62199,2.33805,0.13957,211,1
1.33751,3.61205,-2.28887,0.13957,-211,1
1.14248,3.52402,-2.40474,0.13957,-211,1
0.4742,3.35624,-2.09503,0.13957,211,1
0.241338,3.22023,1.93127,0.13957,-211,1
1.00476,3.91308,2.70449,0.13957,-211,1
0.208712,3.42826,1.76312,0.13957,211,1
0.368911,3.28124,-1.38682,0.13957,211,1
0.263166,1.62988,2.05717,0.13957,211,1
0.8529,2.79076,1.56104,0.13957,-211,1
0.475505,1.23883,2.5578,0.13957,-211,1
1.24366,0.204999,-2.296,0.13957,211,1
5.32336,0.142277,-2.5605,0.13957,-211,1
0.771251,-0.607237,-1.08617,0.49761,130,0
0.426385,6.57572,-2.99575,0.13957,-211,1
0.496632,-3.09049,1.13994,0.93957,2112,0
0.257552,-2.9484,1.6461,0.13957,-211,1
0.254854,-3.9399,-1.91514,0.93957,-2112,0
0.166249,-3.91712,-2.83454,0.13957,211,1
0.354024,-0.620292,-3.12399,0.13957,211,1
0.365065,-1.00815,-1.15933,0.13957,-211,1
0.225491,2.75639,1.56608,0.13957,-211,1
0.755493,2.65511,-2.30627,0.13957,211,1
0.288716,2.77218,1.82124,0.13957,-211,1
1.80506,3.19626,2.89361,0.13957,-211,1
0.116955,5.20874,-2.24706,0.13957,211,1
72.8598,-2.084,0.0156495,0.93957,2112,0
22.8325,-2.10732,0.0342989,0.93827,-2212,1
2.83264,-2.05252,0.0203307,0.13957,-211,1
1.32581,-2.16787,0.154534,0.49368,321,1
1.61184,-1.91173,-0.0490466,0.13957,-211,1
6.1398,-1.38055,0.264819,0.13957,211,1
0.378583,-3.07702,2.82828,0.13957,211,1
0.0982349,-1.06488,-0.952739,0.13957,-211,1
0.645936,-2.58198,-3.06401,0.13957,211,1
0.130029,-4.41209,-2.00609,0.13957,-211,1
1.19486,-3.5347,-1.56801,0.93827,2212,1
0.896202,-3.88284,-1.61125,0.13957,-211,1
0.106488,-4.6409,1.23178,0.13957,-211,1
0.705605,-4.83874,-1.0114,0.13957,211,1
0.418622,-6.07939,-0.558473,0.13957,-211,1
0.686477,-5.30323,-1.49302,0.13957,211,1
0.259927,-5.31046,0.613903,0.13957,-211,1
1.80408,2.72999,-2.79751,0.49761,130,0
0.903663,3.50305,2.75318,0.49368,-321,1
0.0805496,3.48175,-0.232912,0.13957,211,1
0.33621,2.38146,3.10604,0.13957,211,1
0.783968,3.43361,2.5569,0.13957,-211,1
0.466591,-0.0146414,2.08728,0.13957,211,1
1.14802,-0.0105053,-2.53485,0.13957,-211,1
1.64383,-0.260302,-3.00476,0.13957,211,1
1.05052,-0.755358,-0.627048,0.13957,211,1
0.31367,-0.641075,-2.5844,0.13957,-211,1
0.417631,-1.12552,0.465749,0.49761,130,0
1.06194,-1.57963,0.963746,0.13957,211,1
0.700171,-2.19274,0.457625,0.13957,-211,1
0.231059,-3.13384,1.08614,0.49368,321,1
0.732773,-2.75391,0.682909,0.13957,-211,1
0.939512,-3.13142,1.09669,0.49761,130,0
0.0768959,-3.56629,-2.96135,0.13957,-211,1
1.13512,-2.63951,-0.495608,0.49761,130,0
0.616397,5.536,-0.252146,0.13957,211,1
0.219598,2.40473,1.72362,0.13957,211,1
0.591717,-4.22081,2.6605,0.93957,-2112,0
0.509094,-2.96443,1.88459,0.13957,211,1
0.328947,-3.75899,2.13593,0.49761,130,0
0.366749,-6.77195,-2.82036,0.13957,211,1
0.602691,0.564425,-2.36092,0,22,0
0.240786,0.423113,-2.04126,0.13957,211,1
0.335801,2.35601,0.903537,0.13957,-211,1
0.327892,0.761042,2.87474,0.13957,211,1
0.33616,2.08325,-0.231424,0.13957,-211,1
0.431836,0.834332,0.173945,0.13957,-211,1
0.350193,0.526383,0.00769644,0.13957,211,1
3.71066,0.871238,0.288341,0.13957,-211,1
0.574922,1.69237,0.0550268,0.49761,130,0
0.38444,4.56315,-2.96016,0.13957,211,1
0.359435,-4.81486,-2.80975,0.13957,-211,1
0.111111,-5.67834,-2.04108,0.13957,211,1
0.255728,-2.82041,2.25222,0.13957,-211,1
0.512561,-4.07148,-2.21174,0.13957,211,1
0.366212,-3.42831,-0.828697,0.13957,-211,1
0.146198,-5.01569,1.14578,0.13957,211,1
0.608901,-4.48392,-1.67195,0.49368,321,1
0.165699,-5.98928,-2.34024,0.13957,-211,1
0.255946,1.86364,-0.549708,0.13957,-211,1
0.371713,0.97951,1.95386,0.13957,211,1
1.39035,1.69686,0.884583,0.13957,211,1
0.604563,1.37843,0.1313,0.13957,-211,1
0.513633,2.69996,-2.14088,0.13957,211,1
0.147349,5.4771,-2.33347,0.93957,2112,0
0.140977,4.34342,2.99969,0.13957,-211,1
0.203709,4.49829,2.72604,0.13957,211,1
0.605807,-0.846439,-0.0493813,0.13957,-211,1
0.311396,-3.16938,2.38897,0.13957,211,1
0.167463,-6.04704,-0.994335,0.93827,2212,1
0.99434,3.63157,-1.87905,0.49761,130,0
0.341616,-0.291888,-1.49022,0.49761,130,0
0.0274691,8.77332,0.919987,0.49761,130,0
0.864042,0.905273,1.24243,0.49761,130,0
2.6285,1.8463,-0.122706,0.49761,130,0
0.677409,2.35657,-1.29764,0.49761,130,0
0.241063,1.44174,2.07235,0,22,0
0.264935,1.38493,2.60988,0,22,0
0.324456,2.93937,-2.37132,0,22,0
0.0500494,2.06321,-1.81279,0,22,0
0.586505,4.6559,-1.70827,0,22,0
0.759555,4.8543,-1.74575,0,22,0
0.340249,-3.55869,1.83836,0,22,0
0.519045,-3.38909,2.11185,0,22,0
1.73016,-1.93073,-0.183134,0.13957,211,1
8.73111,-1.86971,-0.282377,0,22,0
2.19708,-1.86012,-0.311665,0,22,0
0.0677146,-2.36661,-0.882583,0,22,0
0.178615,-3.01772,0.203033,0,22,0
0.539566,1.0171,-0.24852,0,22,0
0.230738,0.650713,-0.145542,0,22,0
0.381632,-0.788154,2.89664,0,22,0
0.240009,-0.351536,2.96899,0,22,0
0.10429,-0.0250407,1.36456,0.13957,211,1
0.205605,0.403714,0.253945,0.13957,-211,1
0.17437,-2.02508,1.48637,0,22,0
0.0414279,-2.48102,-2.37294,0.13957,211,1
0.613668,-0.436083,2.96228,0.13957,-211,1
0.281409,0.254645,2.0593,0.13957,211,1
0.187342,-0.268913,-2.08366,0.13957,-211,1
0.0385074,0.793174,-1.98639,0,22,0
0.470786,1.76594,-0.797218,0.93957,-2112,0
0.314552,1.35348,-0.103533,0.13957,-211,1
61.7381,0.248036,1.05509,0.93827,2212,1
37.8649,0.265033,1.03904,0.93827,-2212,1
4.27031,0.243863,1.03958,0.13957,211,1
1.20819,0.331394,1.23267,0.13957,211,1
0.880374,0.415713,1.02751,0.13957,-211,1
0.284036,0.363502,1.38937,0,22,0
0.314347,0.228728,1.8239,0,22,0
1.74488,0.08906,1.12507,0,22,0
1.46515,0.132485,1.46661,0,22,0
0.947738,0.0345282,1.31903,0.13957,211,1
0.755201,0.0529312,1.19574,0.13957,-211,1
0.0141454,-1.37287,-2.29603,0,22,0
0.912661,-0.423843,-2.97294,0,22,0
0.0115399,-5.64481,3.10326,0,22,0
0.569499,-4.15114,2.79481,0,22,0
0.335182,-5.16379,-2.747,0,22,0
0.0705499,-6.00726,-2.873,0,22,0
0.22943,1.75972,-1.95495,0,22,0
0.0212203,3.14686,-0.642452,0,22,0
0.121832,3.43932,-2.57046,0.13957,211,1
0.355152,2.25653,-1.85569,0.13957,-211,1
0.744677,5.12223,1.76509,0.93827,2212,1
0.229324,5.15986,1.88015,0.13957,-211,1
0.0551308,6.47779,1.23415,0.13957,211,1
0.183622,3.19188,-1.37938,0.13957,211,1
0.302052,1.68955,-2.35027,0.13957,-211,1
0.294381,2.6227,-2.11281,0,22,0
0.0370817,3.53731,-1.20277,0,22,0
0.078911,6.13024,-0.788036,0.13957,211,1
0.198323,3.83173,-0.79689,0.13957,-211,1
0.31853,3.72147,2.19549,0.13957,211,1
0.0439902,6.46676,1.6393,0.13957,-211,1
0.109551,4.37244,-1.67044,0.13957,211,1
0.134164,4.67795,-1.64495,0.13957,-211,1
0.0661117,5.09558,-0.856239,0,22,0
0.149361,5.94382,0.237356,0,22,0
0.0793502,6.78175,-2.659,0,22,0
0.888575,6.40911,-2.31389,0,22,0
0.285304,4.05017,-1.40982,0,22,0
0.514816,3.7091,-1.32866,0,22,0
0.307191,3.10834,-2.93873,0,22,0
0.390077,3.48496,-2.84641,0,22,0
1.16658,4.18283,2.61128,0,22,0
0.205272,3.11506,2.63828,0,22,0
0.0901009,3.93056,0.829375,0,22,0
0.432015,3.66862,1.4721,0,22,0
0.366504,2.94802,1.97627,0,22,0
0.0140326,3.56197,-2.12126,0,22,0
0.369861,3.18013,-0.35478,0,22,0
0.221871,4.60023,-1.55638,0,22,0
0.0961711,2.54635,-1.59741,0,22,0
0.531088,3.06428,-1.88549,0,22,0
0.464623,2.61903,1.72817,0,22,0
0.257349,2.50268,-0.0935431,0,22,0
0.470127,0.0705171,-2.59949,0,22,0
7.07157,-0.00179222,-2.45501,0.93957,2112,0
2.60155,0.080103,-2.47977,0.13957,211,1
0.393729,-0.143294,-2.46403,0,22,0
1.21773,-0.210385,-2.64731,0,22,0
6.35151,0.118281,-2.59422,0.93827,-2212,1
1.78254,0.0947436,-2.54888,0.13957,211,1
8.82216,0.479369,-2.52934,0.13957,-211,1
0.0616493,-1.45206,1.15886,0,22,0
0.693344,-3.03288,-1.77507,0,22,0
0.213362,-3.18508,-0.648926,0,22,0
0.230929,-3.69934,-0.965581,0,22,0
0.972481,-2.48326,1.9393,0,22,0
0.586874,-2.61953,1.8238,0,22,0
0.562427,2.00174,2.71216,0,22,0
0.0364123,1.09054,2.72965,0,22,0
0.0536937,2.50693,-0.0757406,0.13957,211,1
0.142144,2.52828,3.03581,0.13957,-211,1
0.00740073,1.06864,-1.9492,0,22,0
0.616217,0.969863,1.07133,0,22,0
0.691939,2.80231,2.49809,0,22,0
0.37016,2.00426,-3.06204,0,22,0
0.0322749,1.65239,2.09651,0,22,0
1.30204,3.74061,3.11326,0,22,0
7.29706,-2.02715,-0.0463744,0,22,0
9.85472,-2.09054,-0.0339806,0,22,0
0.171183,-2.6209,0.412917,0.13957,211,1
0.217998,-1.9042,0.125705,0.13957,-211,1
1.49065,-1.88336,0.0218613,0,22,0
0.00521132,-0.473826,0.106123,0,22,0
1.15914,-1.1604,0.111396,0.13957,-211,1
1.21873,-1.54682,-0.0250949,0.93957,-2112,0
0.70857,-1.44111,0.154813,0.13957,211,1
0.185551,-2.79222,2.90425,0,22,0
0.0551531,-2.30573,1.56606,0,22,0
0.429131,-1.94904,-2.4159,0,22,0
0.0150157,-3.47689,-2.36862,0,22,0
0.296441,-3.28046,-1.30706,0.13957,211,1
0.650716,-2.6636,-2.08022,0.13957,-211,1
0.146897,-3.20778,-1.35757,0,22,0
0.610236,-5.67973,-1.31477,0,22,0
0.0431437,-5.35502,-0.529459,0,22,0
0.260086,-6.73307,1.88273,0.13957,211,1
0.135104,-6.56073,-2.1197,0.13957,-211,1
0.905529,3.2142,-2.77941,0,22,0
0.617882,3.34815,-2.90029,0,22,0
0.075814,2.64276,2.43711,0,22,0
0.156284,3.76712,2.80609,0,22,0
0.465179,2.89668,2.65434,0,22,0
0.0983651,3.45679,2.9312,0,22,0
0.328409,0.389858,2.90077,0.13957,211,1
0.646268,1.06423,2.5512,0.13957,-211,1
0.375971,-1.43834,-1.23011,0,22,0
0.352286,-1.5692,-1.57888,0,22,0
0.247636,-1.43533,-0.856902,0,22,0
0.3321,-1.39092,-1.32988,0,22,0
1.25874,-1.28211,-1.28552,0.93957,2112,0
0.15572,-0.53384,-0.545275,0.13957,-211,1
0.629969,-1.93422,2.89692,0.93957,-2112,0
0.259428,-2.17159,2.37772,0.13957,211,1
0.352833,-1.43048,-2.2524,0.13957,211,1
0.169538,-1.77202,-1.32955,0.13957,-211,1
1.57897,-1.54855,2.63507,0.93827,2212,1
1.70774,-1.43979,2.65933,0.93957,-2112,0
0.842789,-1.21964,2.49532,0.13957,-211,1
0.182019,-1.70655,1.24983,0,22,0
0.00648825,0.885757,-1.98086,0,22,0
2.49732,-1.13811,1.13091,0.93957,2112,0
1.13721,-1.18835,1.17823,0.93827,-2212,1
0.0491303,-2.02122,0.574712,0.13957,211,1
0.357829,-2.22877,1.41558,0.13957,211,1
0.543146,-1.63448,0.595875,0.13957,-211,1
0.402589,-1.37699,0.593869,0,22,0
0.166034,-1.74227,0.967044,0,22,0
1.18781,-1.84545,0.773406,0,22,0
0.675516,-1.24495,0.823414,0,22,0
0.378085,-2.66814,0.694935,0,22,0
1.04565,-2.87428,0.636295,0,22,0
0.0330628,-3.76289,-2.74354,0,22,0
0.107551,-2.71394,0.112037,0,22,0
0.451477,4.09421,-2.17789,0,22,0
0.0792341,4.60156,-1.67632,0,22,0
0.176911,2.63774,-0.983996,0.13957,211,1
0.18727,2.99038,1.93294,0.13957,-211,1
0.194479,-0.706326,0.269228,0,22,0
1.01878,-0.532703,0.51834,0,22,0
1.37615,-4.25847,2.18266,0,22,0
2.56793,-4.30883,2.4707,0,22,0
0.178142,3.51767,3.04581,0,22,0
0.193342,3.48078,2.30243,0,22,0
0.159788,5.68762,-3.05891,0.93827,2212,1
0.0570705,4.48967,-0.409188,0,22,0
0.041974,6.83882,-1.99643,0,22,0
0.0274439,4.02079,-0.941722,0,22,0
2.66114,0.874814,-0.0071612,0.49368,321,1
2.55861,0.93808,0.0394172,0.49368,-321,1
0.541474,2.95609,0.243653,0.13957,211,1
0.037163,5.05431,0.951675,0.13957,-211,1
0.573554,5.7072,0.675888,0.93827,2212,1
0.0121186,7.9494,2.66907,0.13957,-211,1
0.200408,-0.411276,-0.590937,0.13957,211,1
0.208466,-1.08368,-1.67756,0.13957,-211,1
0.0807898,-1.94813,0.142058,0.13957,211,1
0.231458,-0.175059,0.162631,0.13957,-211,1
0.156456,-3.65181,0.270814,0.13957,211,1
0.231907,-4.3485,1.12406,0.13957,-211,1
0.3818,-4.19196,-2.46184,0.13957,211,1
0.413438,-4.01165,-2.86065,0.13957,-211,1
0.46509,-4.95417,-1.11145,0,22,0
0.0821785,-6.78236,0.632854,0.13957,211,1
0.827373,-7.7295,0.953036,0.13957,-211,1
0.34708,-4.88162,-2.38188,0,22,0
0.565176,-5.65017,-1.38763,0,22,0
0.551897,-4.75358,-0.273562,0,22,0
0.106203,-4.87337,-0.82502,0,22,0
0.0644194,0.745117,-0.78785,0,22,0
0.093711,0.312823,1.20994,0,22,0
0.16672,-1.27833,1.95484,0.13957,211,1
0.424822,-1.28034,1.21989,0.13957,-211,1
0.127315,-1.79706,0.55579,0,22,0
0.267762,-1.81418,-0.192402,0,22,0
0.11588,-0.735144,1.35909,0.000511,11,1
0.00849338,-0.800665,1.3729,0.000511,-11,1
0.929172,2.18343,1.76898,0,22,0
0.223223,2.17345,1.47167,0,22,0
0.115299,2.07125,1.05595,0.13957,211,1
1.08253,2.19841,1.18955,0.13957,-211,1
0.477272,-3.85371,-2.19755,0,22,0
0.0176288,-4.30996,-0.64992,0,22,0
0.390333,-5.25924,2.75663,0,22,0
2.77673,-5.16413,2.66853,0,22,0
0.844577,-3.62129,-1.57054,0,22,0
0.0525623,-3.93383,-2.13658,0,22,0
1.24842,-2.37679,-1.88864,0,22,0
0.0214096,-1.87957,-2.55617,0,22,0
0.0732469,0.947977,0.869782,0,22,0
0.695689,1.19763,1.41973,0,22,0
0.545748,0.0259684,1.27622,0,22,0
0.808732,0.228766,1.27972,0,22,0
9.15748,0.205106,1.41584,0.93827,2212,1
2.75811,0.220979,1.39756,0.13957,-211,1
