0.412567,-6.20133,0.369416,0.49368,-321,1
0.191025,-5.41183,-1.6339,0.13957,211,1
0.296362,-6.72913,2.34743,0.13957,-211,1
0.242154,-6.2826,-0.609482,0.13957,211,1
0.331416,-4.95687,-2.59527,0.13957,-211,1
0.547555,4.5853,-1.13556,0.13957,211,1
0.258594,4.53289,1.64502,0.13957,-211,1
0.0773991,6.6497,-1.54873,0.49368,321,1
0.281687,0.657481,-2.50414,0.13957,-211,1
0.214986,1.77895,1.58851,0.13957,-211,1
0.175525,-5.45035,2.72772,0.93957,-2112,0
0.370499,-3.7014,-3.02919,0.13957,211,1
0.44299,3.40135,-1.08346,0.49761,130,0
0.314198,9.13252,-1.15354,0.13957,211,1
0.368533,6.55362,-2.05819,0.13957,-211,1
0.169316,6.32282,1.67165,0.13957,211,1
0.271388,6.51268,-2.59793,0.13957,211,1
0.44009,6.89232,0.30506,0.13957,-211,1
0.275056,0.807849,1.46115,0.13957,211,1
3.90358,0.688184,1.6575,0.13957,211,1
1.84422,0.809232,1.37471,0.13957,-211,1
4.26114,0.541088,1.57079,0.13957,-211,1
1.19933,0.442833,0.726318,0.93827,-2212,1
0.72798,0.0821594,1.33279,0.13957,-211,1
9.2657,0.887407,0.655953,0.93957,2112,0
0.728108,0.722052,1.00781,0.13957,-211,1
2.94736,0.831268,0.639043,0.13957,211,1
2.72831,0.703694,0.461677,0.13957,211,1
3.08187,1.0306,0.627524,0.49761,130,0
0.692606,0.167181,-2.15293,0.93827,-2212,1
0.23699,-0.128037,-0.615847,0.13957,211,1
0.230178,2.30047,2.40494,0.13957,211,1
0.330881,2.18126,1.7878,0.13957,211,1
0.627626,3.17238,-2.46424,0.13957,211,1
0.217063,2.77019,1.33845,0.13957,-211,1
0.196825,6.58826,-0.924171,0.93827,2212,1
0.268566,5.0656,-1.49479,0.13957,-211,1
0.445617,6.29832,-0.363401,0.49368,-321,1
0.250271,5.37118,-2.64353,0.13957,211,1
0.632825,-4.38706,-0.00988455,0.13957,211,1
0.268724,-5.69864,1.64148,0.49761,130,0
0.395393,-2.31734,2.78432,0.13957,-211,1
0.497833,2.74338,-1.96178,0.13957,211,1
0.595296,3.75833,1.05762,0.13957,-211,1
0.6455,5.95195,-1.56882,0.13957,211,1
0.655009,7.07282,0.246007,0.49368,321,1
0.165418,6.83256,-2.48,0.13957,-211,1
4.08365,-1.03253,-1.56892,0.49761,130,0
3.83018,-2.41483,1.55143,0.49761,130,0
5.39159,-2.36827,1.40479,0.49761,130,0
0.604865,-4.85613,-2.69501,0.49761,130,0
0.11139,-2.38033,-2.63515,0.13957,-211,1
0.39883,-1.68541,-1.06926,0.13957,211,1
0.439693,-2.07819,-1.97432,0.13957,-211,1
0.578698,-1.31276,-1.38176,0.13957,211,1
0.958385,-1.36951,-1.7763,0,22,0
0.705849,-1.33849,-1.75429,0,22,0
6.69215,-1.39351,-1.72549,0,22,0
1.34318,1.43887,2.52796,0.93957,2112,0
0.350031,0.736514,2.77131,0.13957,-211,1
2.18563,0.985072,1.91203,0.93827,-2212,1
0.379014,1.1224,1.64455,0.13957,211,1
0.139323,1.00564,-3.07114,0,22,0
0.480158,0.992677,2.68422,0,22,0
0.640106,-1.0293,-1.46822,0,22,0
0.496337,-1.18064,-1.65396,0,22,0
3.34615,-1.08165,-1.83408,0.13957,211,1
2.15356,-0.945017,-1.80781,0.13957,-211,1
1.93661,-0.873513,-1.43486,0,22,0
6.22324,-2.33413,1.6616,0.13957,211,1
5.84668,-2.38551,1.69945,0.13957,-211,1
8.0313,-2.31461,1.73084,0.13957,211,1
1.97115,-2.27233,1.6516,0.13957,-211,1
2.96585,-2.1861,1.66538,0,22,0
0.560421,-2.24157,1.7542,0,22,0
0.19767,-2.70693,1.82869,0,22,0
0.234432,-2.24206,2.24787,0,22,0
1.78784,-2.09073,1.76056,0,22,0
0.429788,-1.94318,1.71696,0,22,0
1.32111,-2.32902,2.04975,0.13957,211,1
2.15298,-2.37369,1.93702,0.13957,-211,1
0.703109,-2.21359,1.74618,0,22,0
1.30891,-2.12969,1.63319,0,22,0
0.203884,-2.41617,1.23822,0,22,0
5.31677,-2.40209,1.36719,0,22,0
21.263,-2.39487,1.41769,0,22,0
18.819,-2.37126,1.43158,0,22,0
0.455448,-3.98167,-0.0226921,0,22,0
0.295129,-3.88343,-1.70535,0,22,0
0.0125914,-3.9255,1.46778,0,22,0
1.05847,-1.29678,2.69408,0,22,0
0.448079,-1.43587,2.55599,0,22,0
0.0981767,-4.00672,2.22044,0,22,0
0.738013,-4.3479,2.58846,0,22,0
0.009386,-4.41468,1.96246,0,22,0
0.400232,-3.48623,-0.903116,0,22,0
0.00606274,-4.12236,-0.828011,0,22,0
0.483712,-5.53549,2.68918,0,22,0
0.0781406,-3.87091,2.45939,0,22,0
0.0646217,-5.29342,-2.65388,0,22,0
0.0732494,3.63942,-1.67067,0,22,0
0.579933,3.28562,-1.11357,0,22,0
0.328257,-2.43071,-0.137253,0,22,0
0.466696,-1.97335,-1.58087,0,22,0
0.0646197,6.17697,-2.02913,0.13957,211,1
0.253351,7.08241,2.88111,0.13957,-211,1
0.985662,0.937728,1.17196,0.13957,211,1
1.07562,0.856822,1.48636,0.13957,-211,1
1.63202,0.615378,1.43609,0.13957,211,1
0.18406,1.13303,1.86857,0.13957,-211,1
1.10154,0.615263,1.45505,0,22,0
1.02353,0.712074,1.53742,0,22,0
0.846475,0.582515,1.5956,0,22,0
0.376071,0.659194,1.82269,0,22,0
0.600515,0.695625,1.45226,0,22,0
5.95057,0.651111,1.5081,0,22,0
0.303613,0.910323,1.15885,0,22,0
0.843907,0.910865,1.42631,0,22,0
1.65208,0.596128,0.425476,0.93827,2212,1
0.488246,0.566214,0.612537,0.13957,-211,1
0.18098,0.912641,0.260018,0.13957,211,1
0.525799,0.740752,1.01623,0.13957,-211,1
0.733028,2.12175,-3.1171,0.13957,211,1
0.122192,2.77247,-2.88005,0.13957,-211,1
0.0767678,3.10556,1.73774,0,22,0
0.109198,4.47085,1.77338,0,22,0
0.454731,3.60342,-1.70727,0.13957,211,1
0.177193,2.49899,-1.5807,0.13957,-211,1
0.246913,-4.51247,0.483609,0.13957,211,1
0.729741,-4.02462,0.220006,0.13957,-211,1
0.253897,-1.20931,-1.73965,0.13957,211,1
0.0623721,-3.56894,0.495206,0.13957,-211,1
0.0854637,-0.636398,-0.813176,0,22,0
0.143558,-0.42153,-2.09948,0,22,0
4.02969,1.11066,2.21255,0,22,0
0.795915,1.18547,2.20355,0,22,0
0.577869,0.94923,1.81053,0,22,0
0.461654,0.771853,2.00253,0,22,0
0.170222,1.79549,2.04406,0,22,0
0.0784262,1.02499,1.15407,0,22,0
1.28949,-1.2403,-1.39583,0,22,0
0.629496,-1.14654,-1.51272,0,22,0
0.892779,-1.01139,-1.88017,0,22,0
0.404206,-1.21914,-1.79545,0,22,0
4.62496,-0.827339,-1.43845,0,22,0
0.329557,-0.793279,-1.33451,0,22,0
0.554746,-2.34013,1.84861,0,22,0
2.89535,-2.26681,1.77135,0,22,0
0.62827,-2.71246,2.16065,0,22,0
0.0690837,-2.32229,1.63941,0,22,0
0.656148,-2.45234,1.81571,0,22,0
3.54295,-2.36628,1.83634,0,22,0
0.719713,-2.35222,1.86718,0,22,0
0.178396,-2.00698,2.01403,0,22,0
4.39629,-2.44109,1.45711,0,22,0
7.58548,-2.46317,1.44945,0,22,0
3.953,-2.40703,1.42339,0,22,0
4.30713,-2.4388,1.4156,0,22,0
5.20541,-2.35662,1.44428,0,22,0
14.5818,-2.3661,1.43202,0,22,0
1.05472,-2.34078,1.40876,0,22,0
6.30261,-2.36424,1.45557,0,22,0
0.184261,-2.6959,1.80733,0,22,0
0.248464,-2.0958,1.64316,0,22,0
0.679781,-2.74387,0.828383,0,22,0
0.0157522,-2.07172,2.00529,0,22,0
0.0373504,-10.2597,-1.21076,0,22,0
0.107536,-9.12517,2.91633,0,22,0
0.0891409,-7.3581,-1.43763,0,22,0
0.0741259,-6.87923,3.00987,0,22,0
0.251968,-2.76427,2.5556,0,22,0
1.09639,-2.70253,2.80553,0,22,0
0.18564,-4.5084,-1.98212,0.13957,211,1
0.419501,-4.47543,2.7218,0.13957,-211,1
0.0666402,-5.68833,-0.925913,0,22,0
0.136635,-6.99693,-0.753113,0,22,0
0.0651143,2.04086,1.21228,0,22,0
0.0677774,2.9952,-2.88974,0,22,0
0.161053,1.63727,0.984904,0,22,0
0.227452,1.1476,0.476692,0,22,0
0.284696,-0.689224,2.26513,0,22,0
0.0805869,-0.276823,3.07556,0,22,0
0.412604,8.02365,1.0447,0,22,0
0.186274,8.24042,1.48398,0,22,0
0.0360662,8.60684,2.19742,0,22,0
0.178362,8.00556,0.394691,0,22,0
0.347137,7.89555,0.134061,0,22,0
0.202376,7.54092,-0.231653,0,22,0
0.0729961,1.27698,1.49981,0,22,0
5.03196,1.08362,1.60986,0,22,0
0.713609,0.591874,1.36002,0.13957,211,1
2.54841,0.644079,1.62529,0.13957,-211,1
2.1094,0.697225,1.44337,0,22,0
7.15808,0.662695,1.44713,0,22,0
0.715683,0.671216,1.10055,0,22,0
0.0325533,0.96799,0.241749,0,22,0
0.883411,0.78696,0.703905,0,22,0
2.61603,0.831938,0.780478,0,22,0
0.91549,1.07672,2.82579,0,22,0
0.358492,1.16166,2.60558,0,22,0
0.132263,2.85717,2.47866,0,22,0
0.0146062,0.663388,0.73168,0,22,0
0.0566294,-4.31544,2.39025,0,22,0
0.0480239,-2.6143,0.274495,0,22,0
0.0466292,6.35011,-3.09016,0.13957,211,1
0.34811,4.22928,-0.0835207,0.13957,-211,1
0.0639892,5.73321,-2.8775,0,22,0
0.297361,5.00557,2.75863,0,22,0
0.679032,-1.33691,-1.42742,0.13957,211,1
2.10928,-1.7059,-1.80926,0.13957,-211,1
0.719165,-1.41364,-1.29878,0.13957,211,1
0.111221,-2.07058,2.12886,0.13957,-211,1
0.367968,-2.05237,-1.83786,0,22,0
1.34711,-1.87121,-1.89987,0,22,0
0.0575221,1.18905,0.744973,0,22,0
0.352686,1.10152,1.72766,0,22,0
0.829898,1.16732,1.50816,0,22,0
1.03369,1.03549,1.57008,0,22,0
0.607979,1.14523,1.4833,0,22,0
0.732741,1.28286,1.63151,0,22,0
0.313981,-0.994788,-1.59007,0,22,0
0.633376,-1.26644,-1.72194,0,22,0
0.125922,-1.1293,-1.0477,0,22,0
0.0233735,0.658577,-2.64164,0,22,0
0.31761,-1.12437,-1.48796,0,22,0
0.300101,-1.29434,-1.89346,0,22,0
0.145088,-0.926754,-1.37155,0,22,0
0.0572478,-0.445061,-2.92085,0,22,0
0.738836,-0.925668,-1.57105,0,22,0
8.20594,-0.950909,-1.52239,0,22,0
1.16372,-0.914334,-1.50787,0,22,0
1.91329,-1.00146,-1.5321,0,22,0
1.10706,-0.939038,-1.57712,0,22,0
0.84592,-0.871481,-1.45502,0,22,0
21.1882,-0.852895,-1.44568,0.49368,321,1
14.8203,-0.905352,-1.47282,0.93827,-2212,1
10.4315,-2.38985,1.67174,0,22,0
0.800622,-2.37197,1.62859,0,22,0
0.12193,-2.32078,1.99139,0,22,0
1.88598,-2.20609,1.73365,0,22,0
1.035,-2.29761,1.94471,0,22,0
0.0494421,-2.75412,1.56292,0,22,0
0.0461892,-2.32721,0.97261,0,22,0
0.57549,-2.22571,1.81933,0,22,0
3.11479,-2.2993,1.80939,0,22,0
3.57153,-2.38097,1.952,0,22,0
0.722396,-2.31667,2.10896,0,22,0
2.17433,-2.33252,2.00238,0,22,0
0.306434,-0.201113,2.12266,0,22,0
1.07129,-0.422417,2.20221,0,22,0
0.0217637,3.88388,-3.06939,0,22,0
0.180332,5.64221,2.37236,0,22,0
1.08268,1.03346,1.5798,0,22,0
0.557464,1.11163,1.42449,0,22,0
0.571576,0.85001,1.78855,0,22,0
0.226809,0.931132,1.42047,0,22,0
0.233495,0.670561,1.33651,0,22,0
0.0535069,1.55751,0.52811,0,22,0
0.281731,1.89099,2.99254,0,22,0
0.0373404,2.96066,2.28938,0,22,0
0.116306,3.01656,-2.38901,0,22,0
0.173893,3.89165,-2.6815,0,22,0
0.644396,-3.63783,0.161009,0,22,0
0.207922,-5.02126,0.190087,0,22,0
0.114712,-2.90352,2.81942,0,22,0
0.0244575,-0.784106,2.6005,0,22,0
0.0307325,2.88469,1.87336,0,22,0
0.220531,2.2004,-2.73813,0,22,0
0.030765,3.38005,-1.66849,0,22,0
0.0374213,0.659757,2.75224,0,22,0
0.289464,2.15388,2.28659,0,22,0
0.0147395,2.85074,-1.3449,0,22,0
0.0984777,-1.36148,-2.09392,0,22,0
1.8282,-1.37128,-1.7746,0,22,0
0.187943,-1.17225,-1.70882,0,22,0
0.158649,-0.962771,-2.48085,0,22,0
0.0376826,-3.71682,2.27041,0,22,0
0.27781,-4.59274,1.26837,0,22,0
0.192334,-4.7671,-0.739188,0,22,0
0.0159953,-3.33676,3.12292,0,22,0
7.56412,-1.40394,-1.70452,0.13957,211,1
1.40882,-1.40554,-1.73907,0.13957,211,1
8.58162,-1.40209,-1.67859,0.13957,-211,1
12.6189,-0.883612,-1.45649,0,22,0
3.92601,-1.34679,-1.71222,0.13957,-211,1
37.268,-1.35014,-1.72787,0,22,0
4.90666,-1.34058,-1.725,0,22,0
7.84686,-1.44627,-1.7612,0.49761,130,0
1.47279,-1.41494,-1.72972,0,22,0
5.845,-1.40724,-1.77508,0,22,0
3.35409,-1.37287,-1.73748,0,22,0
56.2586,-1.36393,-1.7334,0,22,0
45.1991,-0.877271,-1.44323,0.93827,2212,1
6.11434,-0.894489,-1.44403,0.13957,-211,1
91.2923,-0.885964,-1.46421,0.49761,130,0
126.353.

0.379695,8.1933,1.06755,0.13957,211,1
0.696882,9.01801,1.0064,0.93957,2112,0
0.589866,-6.77024,-1.75109,0.13957,211,1
0.722466,-5.49535,0.972529,0.13957,-211,1
0.732568,-5.43408,-2.41557,0.13957,211,1
0.821527,-0.438982,0.0658878,0.13957,-211,1
4.97904,0.877678,-1.03233,0.93827,2212,1
3.6908,0.638302,-1.00709,0.93957,-2112,0
4.22123,0.83837,1.0714,0.49368,-321,1
2.68156,0.986269,1.12412,0.13957,211,1
8.93701,0.944606,1.1548,0.13957,-211,1
1.59891,1.09952,0.987748,0.49368,321,1
4.49472,0.8436,0.979895,0.49368,-321,1
2.84402,1.54319,0.851697,0.49368,321,1
2.03796,1.97528,0.707111,0.49368,-321,1
1.12494,1.20097,0.365128,0.13957,211,1
0.399367,2.85743,0.93711,0.49368,-321,1
0.0987667,1.9966,0.0329357,0.13957,211,1
0.679594,2.20783,-0.411084,0.93957,2112,0
0.627472,-0.458202,-2.82504,0.93827,-2212,1
0.224244,-1.81721,2.52087,0.13957,-211,1
0.362274,-6.12796,-0.756584,0.93827,2212,1
1.0564,-6.61234,1.99726,0.93957,-2112,0
0.44933,2.42069,-1.42198,0.93957,2112,0
0.713781,2.67954,2.0581,0.93827,-2212,1
0.657993,2.999,-0.406839,0.13957,211,1
1.15921,4.13165,1.40008,0.13957,-211,1
0.555703,5.29163,0.563403,0.13957,211,1
0.576378,4.40886,-0.49494,0.13957,-211,1
0.885252,5.26425,0.796668,0.13957,211,1
1.52948,5.55711,-0.0869619,0.13957,-211,1
0.276689,-6.02152,-2.26266,0.13957,-211,1
0.555996,-5.76983,-1.07699,0.13957,211,1
0.0719546,-5.19243,-1.08842,0.13957,-211,1
0.464578,-2.91537,2.09601,0.13957,211,1
0.428304,-3.25907,-0.44854,0.13957,-211,1
0.171497,-4.04728,-2.0954,0.13957,-211,1
0.473552,2.10727,0.0664316,0.13957,211,1
0.742222,6.44445,-1.71078,0.93957,2112,0
1.32922,5.72757,-1.36925,0.93957,-2112,0
0.217891,4.64746,2.35519,0.49368,321,1
0.718535,3.53507,-1.91157,0.13957,-211,1
0.749689,2.91812,2.55895,0.13957,211,1
0.448067,2.73135,-1.33054,0.13957,-211,1
1.6056,2.6243,1.55628,0.13957,-211,1
0.987873,2.12522,1.96119,0.13957,-211,1
0.229077,-0.907933,-1.09673,0.13957,-211,1
0.749714,-2.78413,1.02489,0.13957,211,1
0.457608,-4.29323,2.24858,0.93827,-2212,1
1.00498,-3.23626,2.11997,0.13957,211,1
0.676338,-4.10205,-0.855232,0.93827,2212,1
1.23,-3.35892,-1.93822,0.93827,-2212,1
1.0766,-2.726,0.733818,0.49368,-321,1
0.919936,-1.89076,-0.723703,0.13957,211,1
0.734872,-5.27529,1.12177,0.13957,-211,1
0.905671,-4.65313,2.71,0.13957,-211,1
0.624712,-5.66447,2.60913,0.13957,-211,1
0.054039,-7.24719,2.30651,0.13957,211,1
0.165427,-5.7333,2.24764,0.13957,-211,1
1.65559,-5.78563,1.34168,0.13957,211,1
0.335357,-6.05703,0.428871,0.13957,-211,1
0.5067,-6.85306,1.02028,0.13957,211,1
1.21845,-5.64948,0.00868918,0.13957,-211,1
2.37629,-5.11153,-0.650582,0.93827,2212,1
1.56389,-4.63411,-1.15693,0.93827,2212,1
0.210279,-3.46257,-0.781886,0.13957,-211,1
0.294778,-3.63394,-0.800648,0.13957,-211,1
0.199714,-1.04057,-0.25343,0.13957,211,1
0.0702268,-1.04658,-2.62946,0.49368,-321,1
1.286,-0.796484,-1.32336,0.13957,211,1
0.458688,-0.931473,2.955,0.93957,2112,0
0.563658,0.132332,-1.84832,0.13957,211,1
0.638224,-1.94788,2.23552,0.93827,2212,1
0.465431,-2.07506,-2.27515,0.93827,-2212,1
0.651828,-2.49802,1.98076,0.13957,211,1
0.49077,-2.06732,1.83654,0.13957,-211,1
0.279366,-4.04245,2.99229,0.93827,2212,1
0.614774,-3.11899,3.00812,0.93957,-2112,0
1.09684,-5.70306,-2.84699,0.49368,-321,1
0.202262,-6.28005,-0.50989,0.13957,211,1
0.87693,-5.06663,-2.05348,0.13957,-211,1
34.8116,-1.38117,2.41699,0.13957,-211,1
0.293163,-1.86364,2.83288,0.13957,-211,1
0.9106,-2.6651,-1.22619,0.13957,-211,1
0.88749,-3.74855,-1.09017,0.13957,211,1
0.971733,-2.79935,-1.16271,0.13957,-211,1
2.96884,-3.54824,0.00226841,0.13957,211,1
0.316266,6.02568,1.3566,0.49368,321,1
0.839235,-0.905654,-1.04004,0.13957,211,1
0.58946,-3.50657,0.184715,0.49368,-321,1
16.5929,0.286221,-0.877214,0.13957,211,1
18.371,0.322923,-0.871096,0.13957,-211,1
3.84584,0.671028,-1.17034,0.49761,130,0
1.42239,1.00758,1.29951,0.13957,211,1
1.00277,0.87223,0.930836,0.13957,211,1
4.55264,0.809458,1.17724,0.13957,-211,1
0.644681,0.781416,0.857056,0.13957,211,1
4.48614,1.02983,1.14351,0.13957,-211,1
4.82827,1.5401,0.699552,0.13957,211,1
5.1508,1.47611,0.734783,0.93957,2112,0
2.29189,1.40736,0.684732,0.13957,-211,1
7.36005,1.62485,0.810152,0.93957,-2112,0
4.59442,1.55614,0.684067,0.13957,211,1
1.27411,1.46239,0.795721,0.13957,-211,1
0.336744,4.9521,1.30985,0.49761,130,0
0.431376,-3.33227,0.333987,0.13957,211,1
0.734672,-4.69705,2.81177,0.13957,211,1
0.563218,-4.96391,-0.564036,0.13957,-211,1
0.420253,-3.1989,0.31092,0.13957,211,1
0.324512,-3.11871,-2.64104,0.13957,-211,1
0.352289,-3.52013,1.07428,0.13957,-211,1
0.575793,-0.62248,2.9809,0.13957,211,1
1.03787,0.14615,2.43614,0.93957,-2112,0
0.396071,-7.25137,-1.3109,0.13957,211,1
0.272186,-3.0801,2.55537,0.13957,211,1
0.378713,-0.744045,-2.43957,0.13957,211,1
1.01717,-0.725854,0.594666,0.13957,211,1
0.209325,0.871195,3.10094,0.13957,-211,1
0.371765,2.39462,0.526253,0.49368,-321,1
0.170964,5.99876,-2.7852,0.13957,-211,1
0.443239,4.23645,-0.207792,0.13957,211,1
0.328662,3.43398,2.7733,0.13957,-211,1
1.22642,2.26506,2.40211,0.13957,211,1
0.082675,1.65285,-2.86612,0.13957,211,1
0.270081,0.785388,2.14808,0.49368,321,1
0.831063,0.209154,0.587473,0.49761,130,0
1.58878,0.269054,1.2646,0.49368,321,1
0.255258,-1.16823,1.65222,0.49761,130,0
0.676752,-0.832629,1.83525,0.13957,-211,1
0.366093,-1.42204,1.60928,0.13957,211,1
0.174367,-3.34566,0.322522,0.13957,-211,1
0.554313,-4.33723,2.79007,0.93827,2212,1
0.392644,-3.28086,2.03596,0.13957,-211,1
0.229362,-4.50072,1.94931,0.13957,-211,1
0.852681,-2.77576,-1.83474,0.13957,211,1
0.896941,-1.85642,-0.800537,0.49761,130,0
0.247266,-4.4198,-0.207434,0.93827,2212,1
0.527296,-3.36273,-0.196786,0.13957,-211,1
1.13796,-3.3068,1.073,0.13957,-211,1
1.18258,-4.32218,0.993626,0.93957,-2112,0
0.121727,-4.5108,-1.601,0.13957,211,1
0.333571,-4.2796,1.87972,0.13957,211,1
0.42408,-3.19658,-2.60694,0.13957,-211,1
0.175275,-4.91904,2.80231,0.13957,211,1
0.408288,-4.4137,2.31292,0.13957,211,1
0.35366,-5.94501,0.680284,0.13957,211,1
0.164878,-4.46177,2.07975,0.13957,-211,1
1.19765,-4.78937,-0.481917,0.93957,-2112,0
0.329209,-4.99224,-1.20866,0.13957,-211,1
0.14876,-3.68281,1.31926,0.13957,211,1
1.85671,-2.75589,-1.54839,0.13957,211,1
0.88056,-1.86366,-1.53548,0.13957,-211,1
1.22733,-1.66743,-1.75563,0.49761,130,0
0.694595,-1.61468,-1.92056,0.13957,211,1
0.932689,-0.700777,-1.52742,0.13957,-211,1
0.358553,-2.12443,1.39573,0.93827,-2212,1
0.120033,-0.361667,-3.00154,0.13957,-211,1
0.74728,-5.35345,2.83251,0.13957,211,1
0.0790701,-7.37452,-0.423395,0.13957,-211,1
32.4392,-1.38315,2.41507,0.13957,211,1
96.7849,-1.37658,2.42374,0.13957,-211,1
30.3928,-1.35225,2.40668,0.13957,211,1
22.8921,-1.35784,2.42459,0.13957,211,1
29.3844,-1.37689,2.4461,0.13957,-211,1
31.9826,-1.3714,2.42915,0.49368,321,1
13.8614,-1.34096,2.42754,0.13957,-211,1
33.7378,-1.35342,2.41338,0.13957,211,1
2.4104,-1.38807,2.42982,0.13957,-211,1
9.6455,-1.42758,2.44669,0.13957,211,1
5.10166,-1.4349,2.34865,0.13957,-211,1
3.18443,-1.54053,2.48385,0.13957,-211,1
3.94834,-1.31588,2.47033,0.13957,211,1
1.43415,-1.39997,2.33782,0.13957,-211,1
0.130684,-2.9381,-0.317217,0.13957,211,1
0.771655,-2.35554,-2.16598,0.13957,211,1
0.750066,-2.28475,-2.27221,0.13957,211,1
0.0298173,-2.82269,0.864741,0.13957,-211,1
2.52675,-3.38054,-0.0392864,0.13957,211,1
0.269406,-3.11144,0.273202,0.13957,-211,1
0.331396,-2.92441,-0.761052,0.13957,-211,1
0.163909,-3.13331,1.63196,0.13957,211,1
0.509645,4.86836,0.64161,0.13957,211,1
0.561365,4.75749,-1.6193,0.13957,-211,1
0.498444,0.659354,2.97925,0.13957,-211,1
0.347339,-2.27131,-0.0158388,0.13957,-211,1
1.64089,-3.43539,0.136546,0.93827,2212,1
1.42329,-2.96793,-0.157705,0.13957,211,1
5.55873,0.811832,1.22444,0.49761,130,0
0.300155,-2.04239,-3.10577,0.49761,130,0
0.88888,-0.135132,3.02041,0.49761,130,0
0.222422,-4.628,-1.84515,0.49761,130,0
0.388694,-4.12581,-0.858944,0.49761,130,0
0.281935,6.29582,1.11468,0.49761,130,0
0.270022,5.65825,-0.283563,0.49761,130,0
0.225055,0.752448,1.70015,0.49761,130,0
0.13205,-5.4743,-0.0972028,0.13957,211,1
0.518749,-4.07128,1.15051,0.13957,-211,1
0.0739377,-3.86484,2.58655,0.13957,211,1
0.175589,-1.89957,-2.44382,0.13957,-211,1
0.199592,-1.54444,2.20348,0.13957,211,1
0.250152,-0.955037,1.05115,0.13957,-211,1
0.168536,-2.40744,1.35812,0.13957,211,1
0.62258,-1.51604,1.73567,0.13957,-211,1
0.141627,-0.556909,-2.32805,0,22,0
0.144785,-1.08913,-1.53368,0,22,0
4.81241,0.31712,-0.87554,0,22,0
23.5718,0.315122,-0.871595,0,22,0
22.7422,0.320378,-0.869074,0,22,0
0.32775,0.625693,-1.11908,0,22,0
3.45193,0.740073,-1.06423,0,22,0
21.3123,0.820396,-1.15708,0.93827,2212,1
22.609,0.851937,-1.1441,0.93957,-2112,0
11.9222,0.770763,1.30456,0,22,0
2.49658,0.789852,1.3203,0,22,0
2.15413,0.997192,1.11617,0,22,0
5.21478,0.833933,1.11858,0,22,0
1.09766,0.823473,1.3129,0,22,0
2.53268,0.753183,1.27275,0,22,0
1.24152,1.88132,0.848478,0,22,0
0.962773,1.76286,0.883017,0,22,0
0.133483,4.42964,-0.586958,0.13957,211,1
0.518098,3.73043,2.93491,0.13957,-211,1
0.310961,0.493869,1.68065,0,22,0
0.239522,0.0557695,1.90381,0,22,0
0.160162,-5.94726,2.83004,0.13957,211,1
0.319238,-4.72061,-1.58887,0.13957,-211,1
0.0174935,-0.756665,-0.111631,0,22,0
0.652897,-1.00889,1.22259,0,22,0
0.166088,-0.00467525,1.84494,0,22,0
0.418242,0.533651,-2.3797,0.13957,211,1
0.745985,1.01076,-2.6836,0.13957,-211,1
0.364384,1.53419,-1.9615,0.13957,211,1
0.467524,1.18747,-1.52809,0.13957,-211,1
0.458428,2.64457,-0.249652,0,22,0
0.271573,2.26514,-0.275118,0,22,0
3.41779,5.34542,0.4118,0,22,0
0.00236202,6.32818,-0.753358,0,22,0
0.364258,-5.11815,0.89715,0,22,0
0.262751,-5.14942,-1.2771,0,22,0
0.134681,-1.21405,-2.93043,0.13957,211,1
0.21722,-1.73196,2.03877,0.13957,-211,1
0.491007,1.80408,-2.79649,0,22,0
0.0249526,1.39925,-1.5721,0,22,0
0.585329,6.16276,-2.07115,0,22,0
0.439894,5.66065,2.40265,0.13957,211,1
0.0723272,5.53707,-0.315715,0.13957,-211,1
0.107405,4.09143,2.33959,0,22,0
0.382379,4.19143,3.01061,0,22,0
0.494403,2.17346,2.64162,0.13957,211,1
1.09195,2.17657,2.50655,0.13957,-211,1
0.679841,1.99782,2.20168,0,22,0
0.444956,-1.54677,1.28118,0,22,0
0.682734,-1.89954,2.24684,0,22,0
0.874717,-3.11855,1.2987,0,22,0
0.0640473,-4.34665,0.846355,0.13957,211,1
0.047041,-3.96095,-1.98289,0.13957,-211,1
0.414367,-5.29142,-2.6531,0,22,0
0.219648,-4.93552,-2.38362,0,22,0
0.0679157,-4.84576,-0.483345,0,22,0
0.325646,-5.27311,0.338584,0,22,0
0.0597794,-5.56114,-2.35789,0,22,0
0.0684869,-6.33982,1.22007,0,22,0
0.618001,-5.48362,2.27433,0.13957,211,1
0.614648,-5.75465,1.67274,0.13957,-211,1
0.229697,-5.42468,-1.09015,0.13957,211,1
0.43238,-4.82301,-0.911633,0.13957,-211,1
2.18312,-2.65158,-1.78221,0,22,0
0.428975,-2.68647,-1.91736,0,22,0
0.245076,0.11694,0.162658,0,22,0
1.74813,-1.51895,2.81662,0,22,0
0.189648,-0.886957,2.09962,0,22,0
0.0980788,-2.83201,0.266415,0.13957,211,1
0.273666,-1.65015,-1.97529,0.13957,-211,1
0.397275,-3.75682,2.17661,0.13957,211,1
0.367863,-4.27996,2.735,0.13957,-211,1
0.312033,-5.24581,-1.88916,0,22,0
0.298644,-5.60458,-1.63269,0,22,0
0.15475,-5.80069,2.88957,0,22,0
0.390365,-5.96195,-2.86247,0,22,0
0.349572,-5.29279,-1.82291,0,22,0
0.539826,-5.04605,-2.01123,0,22,0
0.268181,-4.67964,-0.461491,0,22,0
0.207433,-6.03648,1.78698,0,22,0
