1.85499,-4.45064,-0.604252,0.13957,211,1
0.557796,7.88406,0.697265,0.13957,211,1
0.375878,6.12664,-0.221465,0.13957,-211,1
0.324305,4.76475,-1.78632,0.13957,211,1
0.443428,3.55785,2.51577,0.13957,211,1
0.417248,4.90628,-0.727808,0.13957,-211,1
0.227993,2.68775,2.55378,0.13957,211,1
0.533857,1.81677,0.109333,0.13957,-211,1
0.10371,4.07692,0.862396,0.13957,-211,1
0.664906,0.38185,1.19197,0.13957,211,1
0.321027,1.71698,0.536196,0.49368,321,1
0.590058,0.560735,0.808821,0.13957,-211,1
0.410804,-3.73491,-2.68765,0.93827,2212,1
0.405674,-2.29693,-1.47623,0.13957,-211,1
0.537353,-7.03954,1.46417,0.13957,211,1
0.772376,2.13974,1.52028,0.49761,130,0
0.760121,-4.30575,2.30754,0.49761,130,0
0.499521,-3.81729,-0.728474,0.13957,211,1
0.354091,-3.89985,-0.281339,0.13957,-211,1
0.395404,-0.733015,-2.85979,0,22,0
0.0851698,-0.848017,-2.1163,0,22,0
0.984454,-1.86947,-0.34308,0,22,0
0.407666,-1.68623,-0.451413,0,22,0
0.101736,-1.84596,-3.04273,0.13957,211,1
0.142149,-1.03739,2.35936,0.13957,-211,1
7.00384,-1.1349,0.0412488,0,22,0
12.8643,-1.12526,0.0307952,0,22,0
70.7605,-1.14356,0.0366314,0,22,0
143.16,-1.14406,0.0353859,0,22,0
26.7,-1.13628,0.0409836,0.13957,211,1
94.0416,-1.14074,0.0330858,0.13957,-211,1
0.914093,-1.08606,0.0568072,0,22,0
1.69643,-0.995692,0.116623,0,22,0
0.428687,-1.78712,-0.71286,0,22,0
0.172008,-1.97813,-1.17578,0,22,0
0.161105,-0.802708,-1.23406,0,22,0
0.182892,-0.0654857,-1.45766,0,22,0
1.86481,0.139716,1.4413,0.49368,-321,1
0.492885,-0.886498,3.10884,0.13957,211,1
0.633217,-0.577149,1.02729,0,22,0
0.290122,-0.710614,-0.350276,0,22,0
0.46561,5.02386,-0.767197,0,22,0
0.212624,5.31314,1.29712,0,22,0
0.135572,5.92046,-1.02306,0.13957,211,1
0.446836,5.5884,-1.33714,0.13957,-211,1
0.660293,4.55906,-0.357267,0,22,0
0.123672,4.581,0.119065,0,22,0
0.626182,5.11586,-0.694553,0.13957,211,1
0.174245,5.73178,-1.55588,0.13957,-211,1
0.0899184,-0.459298,-0.577589,0.13957,211,1
0.148223,1.52162,-1.00975,0.13957,-211,1
21.9389,1.38455,-0.0680215,0,22,0
14.5944,1.41436,-0.0749827,0,22,0
15.6381,1.39737,-0.0900916,0,22,0
41.4931,1.39367,-0.0938765,0,22,0
5.07343,1.37564,-0.135914,0,22,0
9.12883,1.3567,-0.130017,0,22,0
0.536958,2.43752,1.08298,0,22,0
0.0699752,2.22995,1.76044,0,22,0
0.225543,1.4213,-1.29834,0,22,0
0.165346,0.743927,-1.4075,0,22,0
0.392402,0.354833,3.06934,0,22,0
0.170393,0.269694,2.54846,0,22,0
0.106604,-0.525065,2.01118,0,22,0
0.0553568,-0.402003,-0.125454,0,22,0
1.01908,0.365873,-2.0765,0.13957,211,1
0.31923,-0.00810992,-1.70078,0.13957,-211,1
0.640201,1.9277,-2.99444,0.93827,2212,1
0.161391,0.923363,1.38447,0,22,0
0.287273,1.36465,-0.392589,0,22,0
0.0880274,1.22077,0.470459,0,22,0
0.164737,1.73081,1.32979,0,22,0
0.0883759,2.78639,1.1569,0,22,0
0.104017,0.922078,2.53609,0,22,0
0.0411033,1.72411,1.99113,0,22,0
0.359286,0.852237,2.65451,0,22,0
10.0552,-0.742457,3.10998,0,22,0
1.02099,-1.02406,3.00063,0,22,0
3.02836,-0.955129,-3.04444,0,22,0
0.291462,-6.30949,-2.35122,0.13957,211,1
0.476592,-6.16592,-1.61419,0.13957,-211,1
0.295028,-6.49175,-1.87219,0,22,0
0.30061,-6.04347,-1.90518,0,22,0
1.85204,-4.42473,2.55753,0,22,0
0.680801,-4.52348,2.48903,0,22,0
0.367304,-4.34504,1.65827,0,22,0
0.327094,-4.37365,1.26742,0,22,0
0.390418,0.594656,-2.01129,0,22,0
0.373118,0.252497,-1.92849,0,22,0
0.101221,-4.72288,-1.64901,0,22,0
0.0818549,-5.9025,-0.827033,0,22,0
0.324414,4.62917,2.19642,0.13957,211,1
0.176431,5.53267,0.338817,0.13957,-211,1
0.0809973,4.14768,0.631151,0.13957,211,1
0.108039,5.176,-1.45713,0.13957,-211,1
0.370308,1.00833,-2.431,0,22,0
0.0129588,1.19443,1.20341,0,22,0
0.21905,-1.68079,0.782963,0.13957,211,1
0.121669,-2.12829,-2.10933,0.13957,-211,1
0.0460883,6.18163,2.30851,0,22,0
0.355304,6.57352,1.28628,0,22,0
0.142761,5.09804,2.57878,0,22,0
0.302308,5.47102,2.04186,0,22,0
0.346553,-2.75728,0.867233,0,22,0
0.251907,-2.53248,0.467135,0,22,0
0.175743,-4.12275,-0.693487,0,22,0
0.36806,-4.34225,-1.18132,0,22,0
0.0249462,-2.03182,3.11066,0,22,0
0.149952,-3.33064,1.05465,0,22,0
0.295004,-3.31468,0.972333,0,22,0
0.060681,-3.49587,2.01077,0,22,0
0.0108315,-3.93788,-0.539086,0,22,0
0.317233,-2.39337,1.23477,0,22,0
22.7638,-1.1423,0.0329335,0,22,0
66.5378,-1.14157,0.0295428,0,22,0
45.1414,-1.1444,0.0284032,0,22,0
33.7565,-1.14467,0.0249555,0,22,0
0.0693135,6.09093,-1.61491,0,22,0
0.00993956,2.74639,-1.3639,0,22,0
0.192144,-0.0443479,2.77534,0,22,0
0.124564,0.80005,2.84495,0,22,0
0.540846,0.738799,-1.89479,0,22,0
0.1347,0.773707,-2.39898,0,22,0
13.2463,1.37795,-0.125093,0,22,0
10.1381,1.38161,-0.114036,0,22,0
1.17952,1.36259,-0.119038,0,22,0
52.4868,1.37459,-0.106782,0,22,0
0.742609,1.12643,-2.62502,0.13957,211,1
0.159831,1.79577,-1.68861,0.13957,-211,1
0.0246753,1.03098,1.92907,0,22,0
0.171713,2.37273,-2.67664,0,22,0
0.268734,2.43979,-0.856941,0,22,0
0.306714,1.97606,-0.810896,0,22,0
0.179999,0.544188,-0.554231,0,22,0
0.27257,-0.0191113,-0.340352,0,22,0
0.0201899,3.01032,-2.26352,0,22,0
0.0673489,0.521431,1.76209,0,22,0
0.88348,0.237834,-3.02147,0,22,0
0.137823,-0.0913,-2.82033,0,22,0
0.24983,0.786066,2.1989,0,22,0
0.115636,0.599917,1.40636,0,22,0
0.712648,0.38411,-2.31616,0,22,0
0.763932,0.539685,-2.22013,0,22,0
2.62234,1.80664,0.50597,0.13957,211,1
1.90627,1.62645,0.48488,0.13957,-211,1
0.200753,1.05699,1.43226,0,22,0
0.00918191,3.51412,1.79085,0,22,0
0.152523,-0.2729,0.0242134,0,22,0
0.148566,0.154745,-0.783966,0,22,0
22.2489,-0.745374,3.12404,0.13957,211,1
19.517,-0.72575,3.12622,0.13957,-211,1
0.168574,-0.712766,-3.0904,0,22,0
0.712509,-1.09982,-3.09065,0,22,0
0.940984,-3.92459,2.1429,0,22,0
0.265303,-3.65748,2.10813,0,22,0
0.0624494,-3.14299,-2.84742,0,22,0
0.287636,-4.11175,-2.8381,0,22,0
0.284184,-4.35198,2.33296,0,22,0
0.0835384,-3.5182,2.50939,0,22,0
0.156641,6.86006,2.9201,0,22,0
0.149123,7.6046,-2.91257,0,22,0
0.209825,6.79003,1.56886,0,22,0
0.343229,6.35197,1.32744,0,22,0
0.128126,6.7392,-2.62989,0,22,0
0.153662,6.3985,2.72088,0,22,0
0.00570992,-2.22916,0.177129,0,22,0
0.111628,1.09603,2.12928,0,22,0
0.132827,-0.102824,-1.31852,0,22,0
0.173608,-0.174302,-0.400642,0,22,0
0.198014,0.690868,-2.77873,0.13957,211,1
0.206541,1.76567,-0.954414,0.13957,-211,1
0.191272,-4.64675,0.884955,0.93827,-2212,1
0.140684,-3.19973,1.59692,0.13957,211,1
0.246369,-3.47889,2.01473,0,22,0
0.0207189,-4.49344,0.217696,0,22,0
0.119623,-6.06554,-1.57234,0.13957,211,1
0.524126,-6.45178,-2.6907,0.13957,-211,1
0.0119008,-8.87748,1.27588,0,22,0
0.559941,-7.87937,2.67199,0,22,0
11.7028,-2.80032,0.42412,0,22,0
0.758818,-2.7584,0.44127,0,22,0
6.59354,-2.80142,0.408087,0,22,0
2.06566,-2.76605,0.398778,0,22,0
5.39728,-2.80562,0.41666,0,22,0
7.50249,-2.80506,0.437865,0,22,0
0.0425466,-4.23275,2.84361,0,22,0
0.101702,-3.74059,-0.48947,0,22,0
0.134284,-0.272414,-2.8309,0,22,0
0.0702032,-0.35869,-1.2975,0,22,0
0.508352,0.728436,-2.12719,0.13957,-211,1
0.0474663,0.808876,2.08075,0,22,0
0.11065,0.0726918,-2.1637,0,22,0
46.567,-1.14081,0.0355802,0,22,0
33.9894,-1.13858,0.0381374,0,22,0
0.0543302,-0.867774,-1.38335,0,22,0
0.113734,-2.08013,-2.59105,0,22,0
0.262708,-1.53392,-1.87929,0,22,0
0.0823309,-1.908,-1.01555,0,22,0
0.0287313,-1.6008,-0.881241,0,22,0
0.185233,-2.34747,-2.88525,0,22,0
0.0446769,7.19583,-1.97762,0,22,0
0.0138028,3.87029,0.60481,0,22,0
0.0421971,4.53189,-1.6226,0,22,0
0.93936,5.09435,-1.25328,0,22,0
0.389535,1.38169,-0.294473,0,22,0
0.0285208,2.0717,0.834403,0,22,0
0.857499,0.225391,-1.87716,0,22,0
1.10994,0.301049,-1.76127,0,22,0
0.174881,1.83894,1.8534,0,22,0
0.0395671,2.57042,-2.82212,0,22,0
0.681403,1.52144,1.337,0.93957,-2112,0
0.706206,0.548958,-2.56997,0.13957,211,1
0.550471,-0.437341,-2.12621,0.13957,-211,1
89.411,-0.731416,3.12866,0.93827,-2212,1
83.7363,-0.731315,3.12336,0.13957,-211,1
131.519,-0.73053,3.11345,0.93827,2212,1
62.3348,-0.739431,3.11249,0.93827,-2212,1
11.6134,-0.749228,3.11548,0.13957,211,1
0.101189,-0.913863,3.10267,0,22,0
8.0675,-0.922427,-3.03122,0,22,0
12.4126,-0.932968,-3.05795,0.13957,211,1
11.0792,-0.960421,-3.05627,0.13957,-211,1
8.01238,-0.941432,-3.04336,0.13957,211,1
43.5215,-0.955203,-3.04322,0.49368,-321,1
12.2809,-0.938305,-3.06613,0.13957,-211,1
0.0891643,-6.09431,-0.862477,0,22,0
0.127745,-6.67245,0.327104,0,22,0
1.57287,-3.89241,2.63635,0,22,0
0.177667,-3.70806,2.45972,0,22,0
2.82821,-3.96345,2.56207,0,22,0
0.756909,-3.93028,2.64819,0,22,0
0.844769,-4.01567,2.55532,0,22,0
0.281362,-3.93793,2.82183,0,22,0
0.0210304,4.79284,1.83927,0,22,0
0.172322,3.80616,-1.46872,0,22,0
0.0556908,2.79641,-2.84046,0,22,0
0.107818,3.1385,-0.793815,0,22,0
0.171035,4.0501,2.32129,0.13957,211,1
0.112234,3.88421,3.12483,0.13957,-211,1
0.0377829,6.34434,-0.916413,0,22,0
0.0681552,7.99784,1.6323,0,22,0
0.0634494,8.57025,-0.602839,0,22,0
0.236712,8.20061,0.487079,0,22,0
0.173433,7.8664,0.992443,0,22,0
0.0708677,8.83667,0.296782,0,22,0
0.13255,4.84764,-1.01465,0,22,0
0.0456854,5.41982,-2.92827,0,22,0
0.016968,6.5991,1.20206,0,22,0
0.0644704,3.76447,-0.153247,0,22,0
0.233751,-0.685709,0.745296,0,22,0
0.0355072,0.654088,1.08607,0,22,0
0.313746,7.91417,2.24503,0,22,0
0.0087057,9.48172,-1.48192,0,22,0
0.107548,6.21274,1.07324,0,22,0
0.0690227,7.6159,1.45034,0,22,0
0.0349888,2.76623,-2.59327,0,22,0
0.269585,1.94832,-1.42068,0,22,0
0.0480105,3.56198,2.4481,0,22,0
0.0946921,3.69665,-0.796119,0,22,0
0.327913,2.21154,-2.99148,0,22,0
0.0336027,3.36375,2.87346,0,22,0
0.022025,2.69685,1.48935,0,22,0
0.11359,0.605595,2.57311,0,22,0
0.270236,1.12349,0.984169,0,22,0
0.016561,1.73171,-2.72202,0,22,0
88.6562,-0.732051,3.1178,0.93827,2212,1
17.3127,-0.729831,3.13041,0.13957,211,1
81.3201,-0.733948,3.11612,0.49368,-321,1
32.2193,-0.727544,3.1234,0,22,0
3.50732,-0.739942,3.12065,0,22,0
39.6724,-0.947003,-3.04483,0.49368,321,1
22.0358,-0.931283,-3.05824,0.13957,-211,1
15.3512,-0.945607,-3.04087,0.13957,211,1
48.9043,-0.94836,-3.05287,0.13957,211,1
9.40002,-0.93406,-3.09326,0.13957,-211,1
0.106742,4.21877,-2.24259,0,22,0
0.0675368,3.02032,-1.24775,0,22,0
0.0320286,-1.61186,0.687383,0,22,0
0.271112,-0.478251,1.53036,0,22,0
32.6499,-0.736489,3.12107,0,22,0
61.7951,-0.733699,3.12219,0,22,0
16.8308,-0.925662,-3.06086,0.13957,211,1
17.6638,-0.938533,-3.04074,0.13957,-211,1
41.495,-0.940736,-3.06538,0,22,0
18.5828,-0.941545,-3.06059,0,22,0
1.2277,0.19476,-2.19462,0.13957,211,1
0.117346,0.0536675,-2.73102,0.13957,-211,1
128.162.

0.144816,5.38119,-0.310222,0.13957,-211,1
1.21138,2.86189,1.31591,0.49368,321,1
0.480605,2.94909,0.519776,0.49368,-321,1
133.876,-0.99494,2.22077,0.13957,-211,1
263.321,-0.990825,2.21472,0.13957,211,1
0.196595,2.08826,2.88247,0.13957,-211,1
6.4438,2.79382,-3.01617,0.49368,321,1
1.5255,-3.61765,-1.62794,0.93827,-2212,1
2.31196,-3.2294,1.80808,0.13957,211,1
0.760387,-3.40246,1.75901,0.49368,-321,1
3.69684,4.45884,2.07842,0.13957,211,1
6.02347,4.37723,1.91926,0.13957,-211,1
1.53899,3.97202,2.58349,0.13957,211,1
1.92383,3.79546,2.5261,0.13957,-211,1
1.45914,-1.15471,1.79771,0.49368,-321,1
0.90472,-1.04212,2.05089,0.49368,321,1
1.1709,0.173924,1.03116,0.13957,211,1
0.278866,4.22681,-1.14374,0.13957,211,1
1.1884,5.33147,2.03172,0.13957,-211,1
1.49394,0.567752,0.906648,0.49368,-321,1
1.26527,1.38494,1.17542,0.13957,-211,1
5.02165,-1.02574,2.23695,0.13957,-211,1
9.30617,-1.05828,2.23226,0.93827,2212,1
4.53354,-0.939014,2.22073,0.93957,-2112,0
0.152349,-0.883797,0.15531,0.13957,-211,1
0.897557,-0.524625,3.09825,0.13957,211,1
1.41983,0.261098,-2.94814,0.13957,-211,1
1.31224,-0.684243,2.2931,0.13957,211,1
15.1019,2.00398,1.8372,0.93957,-2112,0
11.7504,1.57598,2.05561,0.49368,321,1
3.06718,1.69038,1.86396,0.49368,-321,1
1.57417,1.16372,1.95454,0.13957,211,1
0.253801,3.90835,-0.24362,0.13957,211,1
0.453402,2.2416,1.37746,0.13957,-211,1
1.98481,2.5865,-0.287302,0.13957,211,1
0.366142,3.37033,1.10551,0.13957,-211,1
0.239646,1.277,1.9698,0.13957,-211,1
0.162743,-0.180791,-1.12345,0.13957,211,1
0.862479,-0.779625,-1.04395,0.13957,-211,1
2.29338,0.458462,0.242381,0.49368,-321,1
1.81589,0.519225,-0.179515,0.93827,2212,1
2.27774,0.0233808,-0.365026,0.93827,-2212,1
1.31415,0.499358,0.305063,0.93827,2212,1
2.11509,-0.790702,-0.935432,0.93827,-2212,1
0.93429,-0.992649,-0.61654,0.49368,321,1
0.974209,-1.20565,0.980158,0.13957,211,1
3.86708,-1.81138,1.63824,0.93957,-2112,0
0.367924,-2.28911,1.63861,0.13957,-211,1
0.911873,-1.80039,2.31053,0.49368,321,1
0.115498,0.117092,0.79663,0.13957,211,1
0.686813,-2.24239,-2.31946,0.13957,-211,1
0.382922,-0.320333,1.29353,0.13957,-211,1
0.573519,1.47045,-2.69659,0.13957,211,1
0.572942,2.50626,-2.67792,0.93827,2212,1
0.12943,3.53761,-0.301761,0.93957,-2112,0
39.6056,0.328862,-0.903852,0.13957,-211,1
1.72823,0.14598,-0.542043,0.13957,211,1
2.8198,3.02401,-2.14295,0.49368,-321,1
1.14531,2.37396,-2.77278,0.13957,211,1
1.6461,1.81545,2.49126,0.13957,211,1
1.21977,2.25981,2.77673,0.13957,-211,1
1.00102,2.33373,-3.05959,0.49368,321,1
0.971304,2.48239,3.03899,0.49368,-321,1
3.57316,2.64837,2.88207,0.49368,321,1
0.702691,2.59228,-2.37529,0.13957,-211,1
1.36285,2.24595,-2.31755,0.93827,-2212,1
0.0451211,4.35246,0.353982,0.13957,211,1
4.8453,1.88957,-1.5417,0.13957,-211,1
0.384662,1.99305,-2.63309,0.13957,-211,1
1.49702,1.44074,-1.4707,0.13957,211,1
1.40388,1.11754,-1.08554,0.13957,-211,1
1.03377,0.548823,-1.50859,0.13957,211,1
0.554356,0.899552,-1.76799,0.13957,-211,1
0.763343,0.797511,-1.43533,0.13957,211,1
1.80977,0.436391,-1.56543,0.13957,211,1
0.055744,0.870508,-0.501417,0.13957,-211,1
0.830837,0.621973,-1.69374,0.13957,-211,1
6.35087,0.749202,-1.88372,0.93827,2212,1
13.7246,0.759299,-1.85468,0.93957,-2112,0
0.169918,2.08275,0.566494,0.13957,211,1
0.471835,2.79836,-1.12262,0.13957,-211,1
1.06679,4.22979,-2.6711,0.13957,211,1
1.29779,3.24193,2.43449,0.93957,-2112,0
0.960062,2.99166,0.787722,0.13957,-211,1
0.119331,5.5126,2.23942,0.13957,211,1
0.490125,2.42739,-0.0653166,0.13957,-211,1
1.01073,3.378,1.59188,0.13957,211,1
0.554421,3.54603,-1.51645,0.13957,211,1
0.36717,6.67577,-1.02627,0.49368,-321,1
0.463347,4.16321,-1.80015,0.13957,211,1
0.581289,5.24601,-2.56851,0.13957,-211,1
0.205482,4.62831,2.58342,0.13957,211,1
0.603612,3.21905,2.84444,0.13957,-211,1
1.66579,-0.791923,2.9964,0.93957,2112,0
0.557731,1.09716,2.91445,0.13957,-211,1
0.783305,0.350998,2.57006,0.13957,-211,1
0.99163,3.08535,2.36953,0.13957,211,1
0.703859,3.02863,-2.05062,0.93957,2112,0
3.39519,-3.22308,-0.768477,0.93827,2212,1
3.45135,-3.30209,-0.341912,0.93827,-2212,1
0.569531,-4.07342,-0.586376,0.13957,211,1
0.53503,-3.60921,-0.953517,0.13957,-211,1
2.05431,-3.74243,-1.15501,0.93957,2112,0
0.586279,-2.79013,0.487033,0.13957,211,1
0.375416,-2.45208,-1.40563,0.13957,-211,1
0.927013,-2.24867,-1.33215,0.13957,211,1
0.0154246,-5.00343,-2.33687,0.13957,-211,1
0.927185,-2.42999,-1.99219,0.13957,211,1
0.79304,-2.48258,-1.4898,0.13957,-211,1
0.707389,-2.55781,-2.86647,0.13957,211,1
1.54392,-3.30112,-2.60837,0.13957,-211,1
2.12052,-3.62948,-2.97271,0.49368,321,1
1.52278,-3.54978,-2.4328,0.13957,211,1
0.283526,-5.44907,0.629146,0.13957,211,1
1.27789,-5.64841,0.833267,0.93957,2112,0
0.558059,-6.80758,-1.45047,0.93827,-2212,1
0.560645,-5.72988,-0.175707,0.13957,211,1
0.551904,-3.95759,-2.1852,0.13957,-211,1
0.22975,-4.35997,-0.439767,0.13957,211,1
0.682328,-1.60511,-0.812288,0.13957,-211,1
0.492791,-2.55412,0.0312123,0.13957,-211,1
0.534956,-0.507648,-2.99472,0.13957,211,1
0.453786,3.73486,-0.495719,0.13957,-211,1
0.230334,6.10369,0.358069,0.13957,211,1
0.508857,7.6731,1.32638,0.13957,-211,1
0.4768,-3.80047,-2.32085,0.93827,2212,1
0.0965281,-4.27117,-0.80902,0.13957,211,1
0.401073,-3.02028,-0.797952,0.13957,-211,1
1.83097,-2.49425,2.45553,0.49761,130,0
2.30579,-2.74905,1.65644,0.13957,-211,1
1.55296,-2.76679,1.67825,0.13957,211,1
0.02402,-4.37536,3.02111,0.13957,-211,1
0.144016,-2.65204,1.45509,0.13957,211,1
1.99116,-2.87279,1.98966,0.13957,-211,1
3.82023,-3.18942,1.86769,0.49368,321,1
0.378715,-3.55914,2.22352,0.13957,-211,1
0.19022,-6.43105,1.23044,0.13957,211,1
0.257881,-8.05194,2.11125,0.93827,2212,1
8.33933,4.40435,2.04047,0.93827,2212,1
7.57955,4.34971,2.06413,0.93957,-2112,0
3.61054,4.31956,1.99953,0.13957,-211,1
0.41223,3.17649,1.78792,0.13957,211,1
1.55804,-1.15913,2.26157,0.13957,-211,1
0.0831645,-2.50134,2.10835,0.13957,211,1
1.18931,-1.3741,1.76505,0.49761,130,0
2.2777,-0.824216,1.54331,0.49761,130,0
0.188722,0.109143,1.20682,0.13957,-211,1
0.722735,0.453855,1.68466,0.13957,211,1
0.335872,1.00314,0.295624,0.13957,-211,1
0.637824,-0.223424,0.934542,0.49368,321,1
0.609179,0.158196,-0.171166,0.13957,-211,1
0.0978154,1.80478,-3.00038,0.13957,211,1
0.398623,3.9645,-0.103507,0.13957,-211,1
0.252676,4.39969,-2.04038,0.13957,211,1
0.52669,3.83621,1.14954,0.13957,-211,1
2.7503,1.13773,1.56247,0.13957,211,1
1.37241,0.71561,1.57588,0.13957,211,1
1.95354,1.06707,1.17534,0.13957,-211,1
0.88455,2.73729,0.466507,0.13957,211,1
0.12284,1.8488,1.10681,0.13957,-211,1
0.190691,2.31512,2.29119,0.13957,211,1
0.542477,2.21628,-0.754879,0.13957,-211,1
1.42848,3.09575,-0.368736,0.13957,211,1
0.360196,2.44823,-0.833995,0.13957,211,1
0.444053,3.57382,0.144054,0.13957,-211,1
2.18205,-1.22222,2.43719,0.13957,-211,1
1.12625,-0.857165,1.8207,0.13957,211,1
0.848441,-1.39786,2.43919,0.13957,-211,1
0.502953,-0.607245,1.02593,0.13957,211,1
0.975109,0.434332,2.86217,0.49761,130,0
12.7805,2.00064,1.84981,0.93827,2212,1
6.00091,1.97386,1.81015,0.13957,211,1
4.03356,2.02421,1.67316,0.13957,-211,1
1.36079,0.897588,2.53999,0.49761,130,0
0.260825,1.53319,-0.649092,0.13957,211,1
0.573263,2.79086,1.04714,0.13957,-211,1
2.08461,2.80641,0.312325,0.13957,211,1
0.293701,3.53028,1.7925,0.13957,-211,1
0.245319,-0.106604,-0.327614,0.13957,211,1
0.71362,-0.150087,-1.6148,0.13957,211,1
0.362465,-0.2777,2.05524,0.13957,-211,1
0.301016,-2.40172,2.09735,0.13957,211,1
0.448778,-1.85719,0.00803541,0.13957,-211,1
0.860121,-0.0358773,-0.134006,0.13957,211,1
0.168643,1.22187,-0.526002,0.13957,-211,1
0.378687,-0.740583,-1.0376,0.13957,-211,1
0.92822,-1.80863,-0.719954,0.13957,211,1
0.169075,-2.14459,2.52836,0.13957,-211,1
0.376213,-2.11173,2.42912,0.49761,130,0
2.6475,-1.83839,1.80351,0.49761,130,0
0.465084,-2.3189,0.318121,0.13957,211,1
0.295864,-1.60737,2.69518,0.13957,211,1
0.382274,-1.09632,-0.12516,0.13957,-211,1
0.465054,-0.990852,-2.25183,0.13957,211,1
0.456646,-1.10437,-0.123818,0.13957,-211,1
0.395834,3.15886,-1.05645,0.49368,321,1
0.525398,2.06257,-0.0776622,0.13957,-211,1
0.712839,4.07657,1.62021,0.49761,130,0
0.258992,3.85784,1.51661,0.13957,-211,1
0.200429,3.75859,2.50733,0.13957,211,1
0.0747038,3.71087,1.87925,0.13957,-211,1
0.174901,-2.53435,2.52151,0.13957,-211,1
0.372789,-3.55891,0.273348,0.13957,211,1
0.237546,-5.23126,1.44039,0.49368,-321,1
0.323564,-4.01715,-0.629176,0.13957,211,1
0.269755,-3.9662,2.20062,0.13957,211,1
0.466896,-5.66121,-0.723572,0.13957,-211,1
2.28817,0.445669,-0.911456,0.13957,211,1
2.95406,0.26457,-0.989167,0.13957,-211,1
1.46297,2.47321,-2.14875,0.13957,211,1
0.922636,2.54867,3.05463,0.49368,-321,1
1.2752,2.14045,2.62988,0.13957,211,1
1.22185,1.86439,2.97593,0.13957,-211,1
0.889175,2.31878,2.6535,0.13957,211,1
0.271531,1.33806,2.10007,0.13957,-211,1
1.46536,2.08231,-2.82953,0.49368,-321,1
1.43941,2.8738,-2.93742,0.93827,2212,1
0.292146,2.67583,-1.89258,0.13957,211,1
1.05156,1.81718,-1.58018,0.13957,211,1
1.01171,1.62997,-1.14598,0.49368,321,1
0.333212,1.5051,-2.2604,0.13957,-211,1
0.677493,1.87244,-1.06078,0.13957,-211,1
1.12313,0.697478,-1.07205,0.13957,211,1
0.166414,-0.064153,1.068,0.13957,-211,1
1.77914,0.551445,-2.39191,0.13957,211,1
1.25388,0.863536,-1.77262,0.13957,-211,1
0.375681,4.26807,2.7567,0.13957,211,1
0.223085,4.11565,-2.65653,0.49761,130,0
0.245602,2.38812,0.461197,0.13957,-211,1
1.23889,5.06505,2.79349,0.49761,130,0
0.471642,4.49947,1.22504,0.13957,211,1
0.347133,4.78667,-1.4746,0.13957,-211,1
0.189071,3.60351,2.80675,0.13957,211,1
0.143637,6.3643,3.00255,0.13957,-211,1
0.54767,5.06426,-0.725478,0.13957,211,1
1.66664,-0.705196,-3.09542,0.13957,211,1
1.07691,0.594681,-2.73111,0.93957,-2112,0
0.126047,0.303715,-0.325342,0.13957,211,1
0.350335,3.00377,1.16669,0.13957,-211,1
0.664238,-3.57381,0.111793,0.13957,211,1
1.50992,-3.12521,-0.472836,0.13957,-211,1
0.752358,-3.76843,-1.03097,0.13957,211,1
0.539205,-2.99874,-0.367897,0.13957,-211,1
1.32334,-3.97069,-0.953992,0.93827,2212,1
0.808686,-4.05065,-0.817898,0.13957,-211,1
2.55311,-3.68996,-0.573528,0.93957,-2112,0
0.573334,-4.22189,-0.622978,0.13957,211,1
1.66119,-3.26323,-0.783273,0.93827,-2212,1
1.72309,-2.70837,-0.658293,0.93827,2212,1
1.63319,-2.64169,-0.494962,0.93827,-2212,1
0.336963,-2.42663,-0.303986,0.13957,211,1
1.17182,-2.59237,-1.66267,0.13957,-211,1
0.453183,-3.34044,-2.74024,0.13957,211,1
0.496938,-2.80736,-1.48226,0.13957,-211,1
0.233156,-4.95664,-2.58322,0.13957,-211,1
0.459251,-4.92362,-1.88098,0.13957,-211,1
0.710812,-4.64398,-0.833817,0.13957,211,1
0.142011,-5.82623,-2.27087,0.13957,-211,1
0.189818,-4.52144,-1.47284,0.13957,-211,1
0.859505,-1.63654,-2.47587,0.13957,211,1
0.345217,-6.40027,-1.6551,0.13957,-211,1
0.302266,-3.1297,1.90365,0.13957,211,1
0.260395,-0.0187197,-2.31734,0.13957,-211,1
0.572525,0.180495,-2.45829,0.13957,211,1
0.356155,1.02734,0.60618,0.49761,130,0
0.539419,3.33678,-0.540026,0.13957,211,1
0.179003,4.84511,1.46692,0.13957,-211,1
0.847039,2.93144,-0.215572,0.49761,130,0
1.21119,-1.28669,-0.323247,0.49761,130,0
0.266387,-4.4172,-2.83559,0.49761,130,0
1.456,1.89955,-1.50961,0.49761,130,0
0.903128,-3.87523,-2.42007,0.49761,130,0
0.354981,4.12167,-1.15438,0.13957,211,1
0.0438918,4.00198,-0.143103,0.13957,-211,1
0.25004,3.96604,2.46731,0.13957,211,1
0.232544,3.6664,-1.16137,0.13957,-211,1
91.353,-0.992629,2.20646,0,22,0
63.4335,-0.994168,2.20558,0,22,0
0.41247,3.04334,2.99345,0.13957,211,1
0.990885,2.7049,-3.11833,0.13957,-211,1
0.109644,2.54056,2.95681,0,22,0
2.79331,2.39828,-3.12804,0,22,0
0.299266,-3.27873,0.198413,0.13957,211,1
0.0777403,-4.09949,2.42905,0.13957,-211,1
0.208653,-4.71262,3.05084,0,22,0
0.564828,-4.6749,2.65693,0,22,0
0.056118,-4.35232,3.02579,0,22,0
