1.21031,-0.60115,0.172281,0.49761,130,0
1.16346,0.204438,0.345138,0.13957,211,1
1.79438,3.03518,-2.54507,0.49368,-321,1
1.16394,2.81788,-2.03768,0.13957,211,1
0.644369,3.31478,2.61666,0.13957,211,1
0.108511,2.36147,-1.62046,0.13957,-211,1
0.737542,6.64177,-2.19017,0.93957,2112,0
0.280272,6.80174,1.27497,0.13957,211,1
0.490826,7.33251,-1.56596,0.13957,-211,1
0.179131,7.11622,-3.00871,0.13957,211,1
0.415241,4.99262,-2.65027,0.13957,-211,1
0.807415,5.34902,-1.17711,0.13957,-211,1
0.160556,-2.5783,-1.23202,0.13957,211,1
0.981224,-3.0446,-2.79124,0.13957,-211,1
0.266301,-2.7186,0.66391,0.13957,-211,1
0.327654,-1.51132,-2.77221,0.13957,211,1
0.545182,-0.645474,3.06982,0.13957,211,1
0.224116,0.673778,0.097546,0.13957,-211,1
0.503782,0.837581,-0.563657,0.13957,211,1
0.297673,-0.664061,0.445566,0.13957,-211,1
0.377545,0.543427,-2.71811,0.13957,-211,1
0.24233,4.46298,-3.06754,0.93957,2112,0
0.229891,2.98737,1.98574,0.13957,-211,1
0.290883,3.70466,-2.17596,0.13957,211,1
0.129827,2.14651,2.43896,0.13957,-211,1
0.268362,7.38928,1.5609,0.49761,130,0
0.0613907,6.87244,1.3289,0.13957,211,1
0.0729509,3.97705,-3.02101,0.13957,-211,1
0.147993,5.33143,1.18421,0.93957,-2112,0
0.182414,4.18692,-0.848267,0.13957,211,1
0.0957239,5.27933,-0.642883,0.13957,-211,1
0.402858,0.938044,-0.215791,0.49368,321,1
0.329373,1.19188,1.50738,0.13957,-211,1
0.152074,-4.91714,-0.398323,0.93827,-2212,1
0.288962,-2.99254,-2.58734,0.13957,211,1
0.437652,-5.05272,-2.62737,0.13957,211,1
0.43748,-5.21622,1.74561,0.13957,-211,1
0.305767,-7.33508,1.21062,0.49761,130,0
0.259946,-3.8997,-0.823193,0.49761,130,0
0.191588,-5.12169,-0.783146,0.49761,130,0
0.230174,-1.84818,-2.8322,0.49761,130,0
0.224485,-0.345463,-1.56992,0.13957,211,1
0.222493,-0.835644,-1.71628,0.13957,-211,1
0.21969,-2.89576,2.63434,0,22,0
0.582933,-1.84526,-2.52541,0,22,0
0.0596678,-6.0362,2.76858,0.13957,211,1
0.184262,-6.08805,-2.037,0.13957,-211,1
0.539867,4.13142,-2.75635,0.93827,-2212,1
0.128448,3.4916,2.65101,0.13957,211,1
0.0723311,5.66311,0.505075,0.13957,-211,1
0.734447,6.16864,2.72271,0.93957,-2112,0
1.27256,-1.60461,2.75135,0.13957,211,1
1.15389,-1.58223,2.98865,0.13957,-211,1
2.10115,-1.7265,2.27851,0,22,0
0.538345,-1.83815,2.33876,0,22,0
0.261088,-1.87684,1.64238,0.13957,211,1
0.113186,-2.1678,-1.1236,0.13957,-211,1
0.084843,-1.42919,2.60367,0,22,0
2.47536,-1.66439,2.78047,0,22,0
0.302798,-5.04396,-1.44009,0.13957,211,1
0.504815,-4.64527,-1.43086,0.13957,-211,1
2.2733,-0.0349096,-0.575713,0,22,0
47.739,0.213124,-1.03934,0.13957,211,1
1.01056,-1.89622,1.80548,0.13957,211,1
0.85641,-1.73447,1.82256,0.13957,-211,1
3.16613,-1.77238,1.77556,0,22,0
0.969611,-1.69633,1.76338,0,22,0
2.39722,-1.83083,1.72831,0.49761,130,0
0.113577,-1.88293,2.28002,0.13957,211,1
0.126504,-2.55765,1.77687,0.13957,-211,1
0.153174,-1.63454,-2.9074,0,22,0
0.402054,-0.720777,0.379409,0,22,0
0.0235121,-1.83574,2.5675,0,22,0
0.31587,-1.21495,-0.580275,0,22,0
3.12396,-1.28121,-0.0256809,0,22,0
0.89003,-0.901023,-0.148714,0,22,0
5.41456,-0.840275,-0.158158,0,22,0
0.271901,-2.02365,0.31413,0.13957,211,1
0.354396,-2.33042,-0.108768,0.13957,-211,1
0.322455,-1.96271,-1.37368,0.13957,211,1
0.225358,-2.27017,-1.18016,0.13957,-211,1
0.107982,-1.59863,2.72825,0,22,0
0.0398515,-1.1043,-0.537715,0,22,0
0.078596,-2.13443,-0.868581,0,22,0
0.289801,-2.21812,-1.79143,0,22,0
0.0723776,-6.07645,2.00258,0,22,0
1.0867,-6.26656,2.4483,0,22,0
0.178242,-3.9386,-1.01074,0,22,0
0.13719,-3.53533,-0.229273,0,22,0
0.174406,-0.639288,-1.48829,0.13957,211,1
0.441459,-0.442018,-2.65529,0.13957,-211,1
0.408226,0.841867,0.325085,0.13957,211,1
0.114223,0.143584,0.692908,0.13957,-211,1
0.00339422,-1.32392,1.14426,0,22,0
0.296978,1.01368,0.231835,0,22,0
0.691514,0.884085,-0.0371162,0,22,0
1.46873,-0.403379,-0.522613,0.93957,2112,0
0.0359376,-1.19111,1.32573,0.13957,-211,1
0.0678497,0.251572,-0.852668,0,22,0
0.294672,-1.61371,-3.11139,0.49761,130,0
0.470624,-1.57891,1.98523,0,22,0
0.316026,-1.38135,2.27493,0,22,0
0.469277,-5.62543,-2.02389,0.49761,130,0
0.620647,-3.70559,1.70558,0,22,0
0.27332,-3.43055,1.88266,0,22,0
0.115229,-3.63215,-1.64547,0,22,0
0.524498,-4.16848,-1.72828,0,22,0
0.480053,-2.97147,0.208744,0.13957,211,1
0.203835,-3.31664,-0.477469,0.13957,-211,1
1.70598,-2.93074,-2.72649,0.93957,2112,0
0.113365,-2.6562,2.94459,0.13957,211,1
0.0761351,-1.87166,-2.95915,0,22,0
0.457586,-2.16017,2.34324,0,22,0
0.156152,-2.8356,-1.32728,0,22,0
0.741479,0.747288,-0.358161,0.93827,2212,1
0.156472,0.868538,0.416811,0.13957,-211,1
1.81966,2.12411,0.703774,0.93957,-2112,0
0.0167761,3.94104,0.165583,0.13957,211,1
0.0587206,3.50999,-0.350545,0,22,0
0.187532,3.06727,-1.64551,0,22,0
0.526123,1.72618,2.88023,0,22,0
0.669622,1.62936,3.08635,0,22,0
2.19813,1.36221,2.37064,0.13957,211,1
1.83091,1.51675,2.5504,0.13957,-211,1
0.877875,1.1862,2.4905,0.13957,211,1
3.74945,1.33512,2.48928,0.13957,-211,1
4.16375,1.40849,2.49311,0,22,0
2.57038,1.38512,2.52712,0,22,0
27.1241,1.47811,2.52746,0,22,0
74.0804,1.47635,2.52991,0,22,0
0.364579,-6.23577,1.34604,0,22,0
0.470458,-6.43196,1.60679,0,22,0
0.22589,-6.20998,1.23148,0.13957,211,1
0.110647,-6.82677,-0.773956,0.13957,-211,1
0.648641,-5.26284,-2.87285,0,22,0
0.135626,-5.28927,-2.41452,0,22,0
0.228373,-5.37851,-2.77254,0.13957,211,1
0.0115135,-8.93698,-0.637481,0.13957,-211,1
0.126206,-6.17114,1.9557,0.93827,2212,1
0.431008,-5.06951,1.00169,0.93957,-2112,0
0.0151568,-1.68807,-0.686861,0,22,0
0.468445,-1.5162,1.15551,0,22,0
0.441272,-1.13607,-0.265708,0,22,0
0.402153,-1.33493,-0.517363,0,22,0
0.219673,-0.191374,-3.10177,0,22,0
0.0482915,1.02153,2.94228,0,22,0
0.545637,1.12315,-0.436125,0,22,0
0.320059,1.43423,-0.353768,0,22,0
0.057159,4.8447,-1.57793,0,22,0
0.157288,3.93831,-2.70823,0,22,0
1.80212,2.9448,-2.53011,0,22,0
0.0889818,2.80272,-1.03363,0,22,0
0.0498856,4.54769,-2.5218,0.13957,211,1
0.15365,3.34791,-2.07994,0.13957,-211,1
0.0567898,1.76228,-1.76772,0,22,0
0.0942526,2.53221,2.54337,0,22,0
0.162186,5.77347,-0.125688,0,22,0
0.0871629,6.13301,1.01065,0,22,0
0.149989,5.56982,-0.337986,0,22,0
0.00811156,8.39677,-0.487525,0,22,0
0.0692495,4.37511,1.25708,0.13957,211,1
0.437654,3.99696,3.10488,0.13957,-211,1
0.136391,6.0041,1.23044,0,22,0
0.416526,6.3083,1.28091,0,22,0
0.100924,6.94145,1.41873,0,22,0
0.0929611,-3.11263,-2.81699,0,22,0
0.508962,-3.03754,-2.19082,0,22,0
0.135896,-2.47522,-0.267381,0,22,0
0.18113,-3.15721,0.244938,0,22,0
0.242078,-2.74685,-0.251968,0,22,0
0.147114,-3.2114,-0.799029,0,22,0
0.437453,-4.52143,-2.35971,0,22,0
0.00901037,-6.00131,2.35154,0,22,0
1.36961,0.122281,-0.64405,0,22,0
1.37847,0.0523711,-0.713063,0,22,0
0.914237,-0.170654,-0.487539,0,22,0
4.96234,-0.232852,-0.499629,0,22,0
6.72833,0.183521,-0.908741,0.93827,-2212,1
1.92739,0.21055,-0.942651,0.13957,211,1
2.245,0.289763,-1.05426,0,22,0
0.00701099,-0.384043,-0.20023,0,22,0
0.430597,-2.15138,0.803227,0.13957,211,1
0.226827,-2.0435,2.17837,0.13957,-211,1
0.138854,-1.51098,2.85711,0,22,0
0.380604,-1.18456,2.36507,0,22,0
0.327704,-2.30941,2.39228,0,22,0
0.24645,-1.92375,2.11754,0,22,0
3.24684,-0.949084,-0.102531,0,22,0
1.16605,-0.963155,-0.170474,0,22,0
0.113553,-0.787478,-0.0449899,0,22,0
0.207085,-0.00218571,-0.401515,0,22,0
0.194699,-4.42544,0.823988,0,22,0
0.222033,-4.76153,1.38582,0,22,0
0.105151,-2.22682,0.498029,0,22,0
0.0398688,-2.86693,-2.36356,0,22,0
0.198767,-2.30783,2.17133,0,22,0
0.172513,-1.92148,1.54451,0,22,0
0.0391981,-2.20104,-2.99221,0,22,0
0.126477,-1.18634,-1.14073,0,22,0
0.277318,-1.96995,-0.612584,0,22,0
0.0140182,-3.48006,0.927505,0,22,0
0.166364,0.850989,-0.212512,0,22,0
0.363259,1.00244,-0.746568,0,22,0
0.063358,-2.24642,2.04409,0,22,0
0.101786,-1.13796,0.743869,0,22,0
0.179253,-1.08278,2.61992,0,22,0
0.346265,-0.972824,-3.12633,0,22,0
0.153675,-0.811496,-0.646231,0,22,0
0.202267,-0.0952518,-0.872182,0,22,0
0.100139,-0.77817,-0.579172,0,22,0
0.204252,-1.31636,0.212068,0,22,0
0.408722,-0.511964,-0.689487,0,22,0
0.195731,-0.0541344,-0.809773,0,22,0
0.0504022,-2.64509,-1.57214,0,22,0
0.147356,-2.51444,2.92047,0,22,0
0.292074,-2.11501,-3.11619,0,22,0
0.817845,-2.00659,2.91232,0,22,0
0.379023,-1.69928,-2.1081,0.13957,211,1
0.619503,-1.22751,-2.8275,0.13957,-211,1
0.370321,-1.7269,-0.387195,0.13957,211,1
0.0756151,-1.65935,2.73347,0.13957,-211,1
0.132499,-2.08914,-0.587065,0,22,0
0.249504,-2.17807,-1.34188,0,22,0
0.118224,-5.18124,-2.15654,0.93827,2212,1
0.0642881,-3.32819,-1.10377,0.13957,-211,1
0.110029,-0.206469,2.76616,0,22,0
0.373135,0.434819,2.63101,0,22,0
6.53931,1.37251,2.56878,0,22,0
0.0473994,1.13317,2.53381,0,22,0
2.22922,1.26825,2.62501,0,22,0
2.26113,1.30339,2.6738,0,22,0
3.86368,1.32846,2.60235,0.13957,211,1
3.09403,1.40565,2.51179,0.13957,-211,1
0.0897995,-5.80602,2.69543,0,22,0
0.36403,-5.87319,-2.82593,0,22,0
0.656639,-4.99031,0.782008,0,22,0
0.006242,-3.26244,1.60426,0,22,0
0.752607,-3.47165,-1.69702,0,22,0
0.125355,-3.41249,-2.136,0,22,0
0.0754657,-2.79301,2.86348,0,22,0
0.0296485,-5.00341,-2.4229,0,22,0
0.142181,-1.50395,0.160396,0,22,0
0.536126,-1.49995,-0.333487,0,22,0
0.093697,-0.277796,-0.0330478,0,22,0
0.438963,-0.181412,-0.704116,0,22,0
0.0549972,4.66413,1.38252,0,22,0
0.0149399,7.82736,0.671046,0,22,0
0.132297,6.55568,1.0261,0,22,0
0.0562868,5.42928,2.09509,0,22,0
0.421852,-3.37741,2.79173,0,22,0
0.184612,-3.31764,-3.00675,0,22,0
0.273115,-3.06794,1.98254,0,22,0
0.0576303,-2.18101,1.41089,0,22,0
0.50666,-1.96325,3.01572,0,22,0
0.0572417,-2.72709,2.88975,0,22,0
0.050215,-4.63218,-2.67791,0,22,0
0.0657205,-3.46596,0.439993,0,22,0
0.291453,-0.638559,0.633532,0,22,0
0.0157046,-1.55501,-1.50782,0,22,0
0.268003,2.90532,1.40343,0,22,0
0.277506,2.4157,1.42388,0,22,0
0.396231,-3.1552,0.752387,0,22,0
0.219558,-3.35202,1.16838,0,22,0
0.0333876,-6.65194,-1.148,0,22,0
0.100327,-5.25883,2.94348,0,22,0
0.573164,-1.70156,1.61612,0.13957,211,1
0.174946,-0.998001,2.28278,0.13957,-211,1
0.168484,-0.779772,-1.83721,0.13957,211,1
0.0919051,1.65335,-3.13724,0.13957,-211,1
1.25179,1.3496,2.28772,0.13957,211,1
3.45329,1.52761,2.31097,0.13957,-211,1
0.095177,-1.09164,-0.475936,0,22,0
0.128775,-1.52841,-1.68527,0,22,0
0.0134077,-8.30061,1.27851,0,22,0
0.0525049,-4.9806,1.71126,0,22,0
0.0626811,1.73933,-0.751484,0,22,0
0.0519916,3.0218,1.84279,0,22,0
0.0115408,4.34429,-1.7504,0,22,0
0.202647,2.23585,-0.46672,0,22,0
0.123825,1.75551,2.81442,0,22,0
0.027094,3.01212,-0.942979,0,22,0
0.596976,4.90086,1.84275,0.93957,2112,0
0.0393674,6.18737,-2.80259,0,22,0
0.180808,5.68309,1.75927,0,22,0
0.407547,-1.58508,2.65405,0,22,0
0.483752,-1.49273,2.94469,0,22,0
0.00323191,-3.76634,1.33122,0,22,0
0.347778,-0.911543,2.24674,0,22,0
0.0297479,-4.48245,-2.67733,0,22,0
0.210343,-5.48413,-1.19583,0,22,0
20.9359,0.212998,-1.05225,0.13957,211,1
33.3122,0.220392,-1.05915,0.13957,-211,1
34.2126,0.206482,-1.03673,0.13957,211,1
7.8624,0.201165,-1.01811,0.13957,-211,1
0.629895,-2.01027,1.81428,0.13957,211,1
1.54979,-1.61744,1.70543,0.13957,-211,1
0.216267,-0.979443,2.59232,0.13957,211,1
0.052715,-2.6735,2.47372,0.13957,-211,1
2.45236,-1.13271,0.161384,0.13957,211,1
0.60871,-0.710142,0.533668,0.13957,-211,1
0.0255513,-3.16363,0.0622179,0,22,0
0.230788,-2.62632,2.04124,0,22,0
0.0388259,-2.58239,0.378006,0,22,0
0.286411,-2.62791,-1.00995,0,22,0
0.306431,-0.69977,2.54773,0,22,0
0.078539,-0.312661,-2.93634,0,22,0
0.0709358,-0.187378,0.00235123,0,22,0
0.0704988,-1.52781,-1.34706,0,22,0
0.389887,-0.391176,3.07374,0.13957,211,1
0.500534,0.122394,0.117452,0.13957,-211,1
0.802902,-0.821195,-1.5873,0.93827,-2212,1
0.0819133,-1.62565,-0.885565,0.13957,211,1
0.218977,-2.06957,-2.76705,0.13957,211,1
0.286902,-0.653132,-3.03842,0.13957,-211,1
0.328098,-5.52807,-2.58499,0.13957,211,1
0.144016,-5.78473,-0.246381,0.13957,-211,1
0.152788,-4.7683,0.2494,0,22,0
0.0369104,-4.39759,2.39762,0,22,0
0.0958997,-4.15741,1.53414,0,22,0
0.10655,-4.55314,2.91602,0,22,0
0.152214,-5.09878,0.284508,0.13957,211,1
0.100845,-4.87047,-0.909715,0.13957,-211,1
0.0812821,-3.50591,2.68423,0,22,0
0.118371,-3.9904,1.28717,0,22,0
0.166434,-3.90704,-1.57488,0.93827,-2212,1
0.0879548,-2.88694,1.49364,0.13957,211,1
0.266269,1.69802,2.67695,0,22,0
0.289414,1.60913,2.19424,0,22,0
2.86861,1.26579,2.51987,0,22,0
3.63017,1.25438,2.47963,0,22,0
0.0890729,-6.09691,0.21877,0,22,0
0.100854,-6.5988,1.67477,0,22,0
0.128871,-5.07497,-0.499289,0,22,0
0.189012,-5.91068,-0.588627,0,22,0
0.132445,-5.26183,3.10289,0,22,0
0.048743,-4.49994,-1.50274,0,22,0
0.0887693,-4.13987,-2.02692,0,22,0
0.057265,-4.27871,1.78692,0,22,0
0.021379,0.597306,0.496964,0,22,0
0.0959714,-1.33767,-3.08216,0,22,0
0.0234911,-1.98907,-0.0903604,0,22,0
0.175594,-1.23968,2.63424,0,22,0
0.00672981,1.1028,-1.89415,0,22,0
0.148127,-1.89688,-1.5071,0,22,0
0.0568302,2.78161,-0.107126,0,22,0
0.0844122,4.50688,-0.183396,0,22,0
0.152576,4.77285,-2.07634,0,22,0
0.0504306,5.02465,-0.352888,0,22,0
0.765792,6.34101,1.05742,0.13957,211,1
0.252667,7.48111,2.6416,0.13957,-211,1
0.424106,-1.59467,2.14364,0,22,0
1.71012,-1.63172,1.98939,0,22,0
0.759516,-1.9475,2.07176,0,22,0
0.527912,-1.76305,1.96531,0,22,0
0.177983,-2.05369,1.18875,0,22,0
0.0358534,-1.14772,-0.370387,0,22,0
0.0688227,0.551785,-2.41572,0,22,0
0.0121527,-2.49804,-0.527162,0,22,0
0.064389,-1.20971,2.40117,0,22,0
0.0976958,-1.64837,0.472366,0,22,0
0.243457,-0.138453,1.23732,0,22,0
0.18167,-0.128912,0.584008,0,22,0
0.0559077,-2.39629,-0.835583,0,22,0
0.133862,-0.97616,-0.600165,0,22,0
0.17149,-2.28912,-2.23317,0,22,0
0.216731,-2.4206,-1.53118,0,22,0
0.0948299,-0.273623,-2.41866,0,22,0
0.231727,-0.256302,2.91933,0,22,0
0.0883424,-0.991034,-1.07252,0,22,0
0.0170066,-3.36471,2.93425,0,22,0
0.0541532,5.15621,-2.95963,0,22,0
0.0675349,3.28692,2.7284,0,22,0
7.87956,-0.0308016,-0.613251,0.13957,211,1
51.4288,-0.0437252,-0.569101,0,22,0
41.6267,-0.0441797,-0.571982,0,22,0
15.3891,0.206739,-1.0586,0.49368,321,1
24.0304,0.190029,-1.08108,0.13957,-211,1
2.59241,0.209526,-1.03277,0,22,0
1.29166,0.215623,-1.1063,0,22,0
2.0933,0.187381,-1.07388,0,22,0
4.25347,0.231188,-1.08514,0,22,0
3.26939,0.229889,-1.04161,0,22,0
12.5241,0.220735,-1.02261,0,22,0
0.712894,-2.14236,1.77207,0,22,0
0.408296,-1.9307,1.90493,0,22,0
0.326839,-2.13035,1.69501,0,22,0
0.792571,-1.86707,1.71991,0,22,0
0.345454,-1.75912,1.62233,0,22,0
1.27641,-1.89326,1.77512,0,22,0
0.207145,-0.725478,1.53052,0,22,0
0.0165436,-1.86006,-1.95157,0,22,0
0.0502059,-3.66941,-0.899222,0,22,0
0.107864,-4.1777,-3.05264,0,22,0
14.0799,-0.0471419,-0.576374,0.93957,2112,0
4.8844,-0.000462737,-0.560425,0.13957,-211,1
21.5182,-0.0327351,-0.526835,0.93957,-2112,0
21.0467,0.210954,-1.02651,0,22,0
1.74695,0.212334,-1.04873,0,22,0
2.86879,-0.107892,-0.555617,0,22,0
0.341084,-0.000553628,-0.471405,0,22,0
131.099.

1.9289,7.72137,-1.55992,0.93827,2212,1
5.74162,-0.46175,2.54116,0.13957,211,1
1.13432,-0.256367,2.83891,0.13957,211,1
1.74393,-2.76765,-0.962105,0.13957,211,1
6.16369,-1.90653,-0.30787,0.49368,321,1
8.11405,-1.91466,-0.242413,0.13957,211,1
0.587284,-1.95098,-1.20471,0.13957,-211,1
1.74898,-1.91248,0.237298,0.13957,211,1
2.09769,-1.05471,-0.564833,0.49368,-321,1
0.651026,-0.731304,-0.202511,0.13957,211,1
5.99578,-0.723302,-0.618364,0.13957,-211,1
6.66328,-0.721718,-0.384302,0.13957,211,1
1.45247,-0.567774,-0.623351,0.13957,-211,1
2.33666,-0.798808,-0.37277,0.13957,-211,1
6.3135,-0.667307,-0.52,0.13957,-211,1
9.49698,-0.713279,-0.607884,0.13957,211,1
0.372919,-1.19198,-1.63329,0.13957,211,1
1.00571,-1.18055,0.976571,0.13957,-211,1
1.20502,-0.475365,0.16882,0.13957,211,1
0.886935,-1.54344,-0.0662751,0.13957,-211,1
0.318285,-3.41392,-2.18823,0.13957,211,1
0.279552,-1.91625,1.79253,0.13957,-211,1
0.233577,-3.60667,-0.547321,0.13957,211,1
0.431635,-5.20381,0.852008,0.13957,-211,1
0.371026,-4.09037,2.89149,0.13957,-211,1
12.1847,2.22111,-0.681195,0.13957,-211,1
34.5201,2.2041,-0.676985,0.13957,211,1
13.1696,2.2195,-0.657171,0.13957,-211,1
1.23066,2.03045,-0.934427,0.49368,321,1
0.235965,1.4693,-1.26413,0.13957,-211,1
0.442905,4.66958,-0.764068,0.93827,2212,1
0.479293,2.97369,0.0960433,0.93957,-2112,0
0.323383,4.61732,0.116078,0.49368,-321,1
0.881253,2.69706,1.02462,0.93827,2212,1
0.718708,2.67385,-2.15198,0.93827,-2212,1
0.135258,2.25493,-2.88437,0.49368,321,1
0.587906,-0.251415,-2.28057,0.13957,-211,1
0.991096,-0.326568,-2.87214,0.13957,211,1
0.238742,-1.45499,-1.56923,0.13957,-211,1
6.22431,-0.70555,-1.53632,0.13957,211,1
0.470939,-0.853501,-1.8281,0.49368,321,1
0.876924,-0.624019,-2.10415,0.49368,-321,1
0.729788,0.780683,2.62793,0.49368,321,1
2.3585,0.370518,2.9863,0.13957,211,1
0.434724,2.14233,-0.647532,0.13957,-211,1
0.127894,2.22399,-0.69426,0.13957,-211,1
0.714199,2.34945,-1.1828,0.13957,-211,1
0.227837,2.10569,1.48651,0.13957,-211,1
0.501024,3.26934,-2.50187,0.13957,211,1
0.1665,6.64075,0.623813,0.49368,321,1
0.504567,3.31564,2.56855,0.49368,-321,1
0.327865,4.38665,-0.52209,0.13957,211,1
0.792057,3.17327,-2.83211,0.13957,-211,1
0.382603,1.61017,-2.42572,0.13957,211,1
0.179875,-6.32646,0.521873,0.13957,211,1
0.4885,-5.08821,2.77377,0.13957,-211,1
3.85133,-0.0690591,2.43731,0.13957,-211,1
2.88,-0.0670134,2.86926,0.49368,321,1
0.908549,8.29535,-1.46721,0.13957,-211,1
7.84794,-0.266879,2.58896,0.13957,-211,1
0.818789,-2.19204,-0.356907,0.13957,211,1
1.21831,-2.87984,-0.581566,0.49368,-321,1
0.167882,-2.72888,-1.26574,0.13957,211,1
1.2751,-2.79078,-0.792298,0.13957,-211,1
0.785059,-2.34442,-0.983698,0.13957,-211,1
1.24291,-3.05856,-1.17116,0.13957,211,1
0.448858,-3.01725,-0.385356,0.49368,-321,1
0.678473,-3.03298,-1.21111,0.13957,211,1
2.05763,-2.36924,-0.231036,0.13957,-211,1
1.7366,-2.48087,-0.634321,0.13957,211,1
2.26837,-1.95831,-0.309534,0.13957,-211,1
0.227527,-2.90017,1.43612,0.13957,-211,1
3.70038,-1.21404,-0.143715,0.49761,130,0
0.379821,-1.12038,-0.452126,0.13957,211,1
4.58792,-0.684982,-0.202009,0.13957,-211,1
3.54701,-0.639445,-0.438659,0.13957,211,1
3.0972,-0.644499,-0.596927,0.13957,211,1
7.5823,-0.694712,-0.567704,0.49368,-321,1
3.774,-0.793033,-0.500486,0.13957,211,1
4.70271,-0.635393,-0.506865,0.13957,-211,1
0.814909,-3.99582,0.806044,0.13957,211,1
0.17241,-4.62332,-1.55298,0.13957,-211,1
0.676747,-4.1217,0.0448439,0.13957,211,1
0.115286,-1.67426,0.997756,0.13957,211,1
13.2265,2.23463,-0.680242,0.13957,211,1
2.71654,2.13774,-0.888642,0.13957,211,1
2.84095,2.20447,-0.680503,0.13957,-211,1
2.96361,2.14249,-0.759408,0.49368,321,1
0.648999,1.89484,-0.381411,0.13957,-211,1
2.45443,2.11084,-0.672979,0.13957,-211,1
0.146663,3.86078,0.120104,0.49761,130,0
0.190968,2.96161,0.785816,0.13957,211,1
0.205194,0.7462,-2.30927,0.13957,-211,1
0.289396,-0.0983318,2.09246,0.49761,130,0
9.60063,-0.788685,-1.83488,0.93957,2112,0
2.92212,-0.902076,-1.98708,0.93957,-2112,0
0.311063,-0.52959,-1.61628,0.13957,-211,1
0.281155,-1.08276,1.31882,0.13957,211,1
0.927777,-0.12314,2.59624,0.13957,211,1
1.67357,6.70327e-05,-2.89474,0.13957,-211,1
3.01825,0.104922,-3.06274,0.13957,-211,1
2.33809,-0.10776,2.7779,0.49368,-321,1
1.00516,-0.0665163,-1.31053,0.49761,130,0
0.735097,1.56446,-1.03009,0.49368,-321,1
0.643298,0.799669,-0.591024,0.13957,211,1
0.565861,1.8513,-1.01943,0.93957,2112,0
0.471995,1.61788,-1.04263,0.13957,211,1
1.41271,2.38108,-1.35249,0.93957,-2112,0
0.23229,1.88874,-2.77699,0.13957,211,1
0.784139,2.79698,-0.15912,0.13957,211,1
0.12111,-1.01422,-1.20436,0.13957,-211,1
0.186793,-2.37138,1.29432,0.13957,211,1
0.596641,-1.43323,-1.17905,0.13957,-211,1
1.16838,-8.5158,-3.09897,0.93827,2212,1
0.0846188,-9.76638,-1.45773,0.13957,211,1
0.618014,8.20631,-1.03704,0.49761,130,0
0.746933,-2.23481,-0.708819,0.49761,130,0
0.887777,-3.08378,-0.780878,0.49761,130,0
5.98696,-1.84171,-0.180205,0.49761,130,0
1.57058,1.96497,-0.404486,0.49761,130,0
1.63672,2.52633,-0.366206,0.49761,130,0
0.0826076,5.99089,2.50777,0,22,0
0.132491,7.198,2.65567,0,22,0
1.69789,-0.0196687,2.82214,0.13957,211,1
3.05832,0.0458382,2.67699,0.13957,-211,1
1.7603,0.164719,2.696,0,22,0
1.48809,-0.362284,2.49906,0,22,0
2.47283,-0.274246,2.60164,0,22,0
7.95617,-0.296138,2.5805,0,22,0
0.652682,-0.287848,2.52313,0,22,0
2.26256,-0.176859,2.52567,0,22,0
0.0527361,-0.474198,2.29832,0,22,0
4.84292,-0.291964,2.49366,0,22,0
0.472048,-2.38322,0.0468343,0,22,0
0.232831,-2.77768,-0.0434584,0,22,0
2.4851,-2.67214,-1.16287,0,22,0
0.0446239,-2.66476,-1.57096,0,22,0
1.1658,-2.57555,-0.59306,0,22,0
0.251712,-2.63838,-0.834768,0,22,0
0.109617,-3.18175,-0.701778,0.13957,211,1
0.341504,-3.10867,0.33314,0.13957,-211,1
11.648,-1.89653,-0.249244,0,22,0
50.1767,-1.90004,-0.253592,0,22,0
32.2658,-1.905,-0.258843,0.13957,211,1
42.8167,-1.91129,-0.258875,0.13957,-211,1
1.12414,-1.96273,-0.228822,0,22,0
23.2462,-1.93696,-0.223072,0,22,0
1.47864,-2.16578,-0.120707,0,22,0
0.93524,-2.17064,-0.00596364,0,22,0
0.220986,-2.57499,0.44439,0,22,0
0.323526,-2.08258,0.5306,0,22,0
1.05891,-2.10228,0.0373956,0,22,0
0.148237,-1.9442,0.340266,0,22,0
2.00673,-0.833398,-0.719975,0,22,0
0.417571,-0.913333,-0.596001,0,22,0
0.170434,-0.61809,1.66774,0,22,0
1.66047,-0.872385,-0.949298,0,22,0
0.32575,-0.89511,-0.766926,0,22,0
0.0677941,-2.99997,1.05861,0.13957,211,1
0.445825,-1.63411,-1.20902,0.13957,-211,1
0.152382,-1.8259,-0.982993,0.13957,211,1
0.206672,-2.02162,-1.77058,0.13957,-211,1
0.294728,-1.65611,-0.257572,0,22,0
0.253978,-2.84893,-1.34596,0.13957,211,1
0.635495,-2.9142,-0.34271,0.13957,-211,1
0.484342,-3.24865,-0.044571,0,22,0
0.155717,-2.08281,-1.84709,0,22,0
0.0447582,-1.98266,-2.39683,0,22,0
0.0658887,-3.65089,-0.475528,0,22,0
0.523428,-3.3571,1.94533,0.13957,211,1
0.387031,-3.86114,0.912315,0.13957,-211,1
0.171723,-4.42616,-3.01106,0.13957,211,1
0.420992,-4.29509,-2.96032,0.13957,-211,1
0.437363,-3.68891,-2.41487,0.13957,211,1
0.139154,-3.25718,1.86282,0.13957,-211,1
0.170927,-1.78367,-2.5075,0,22,0
0.694858,-2.18167,-0.752376,0,22,0
6.23475,2.13591,-0.755821,0.13957,211,1
